frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.95,0.62,0.60,0.06,-0.04,0.08,-0.05,0.11,0.05,0.16,-0.03,0.10,0.02,0.01,-0.03
76,2.500,0.95,0.63,0.60,0.07,-0.04,0.08,-0.04,0.08,0.06,0.16,-0.02,0.12,0.00,-0.00,-0.04
77,2.533,0.96,0.62,0.61,0.07,-0.04,0.08,-0.05,0.07,0.06,0.16,-0.02,0.12,0.01,-0.01,-0.03
78,2.567,0.96,0.63,0.60,0.08,-0.04,0.07,-0.05,0.09,0.06,0.16,-0.01,0.12,0.02,0.00,-0.04
79,2.600,0.96,0.63,0.60,0.08,-0.03,0.05,-0.05,0.10,0.05,0.17,-0.02,0.11,0.01,-0.01,-0.03
80,2.633,0.96,0.62,0.60,0.07,-0.04,0.07,-0.06,0.10,0.06,0.16,-0.02,0.12,0.01,0.00,-0.03
81,2.667,0.96,0.63,0.62,0.07,-0.02,0.09,-0.03,0.10,0.05,0.10,-0.01,0.10,-0.03,0.01,-0.03
82,2.700,0.96,0.64,0.62,0.06,-0.01,0.08,-0.04,0.11,0.05,0.14,-0.01,0.09,-0.01,0.02,-0.02
83,2.733,0.96,0.63,0.62,0.05,-0.00,0.08,-0.02,0.13,0.06,0.12,0.00,0.09,-0.01,0.04,-0.05
84,2.767,0.96,0.62,0.62,0.04,-0.01,0.08,-0.05,0.11,0.04,0.11,0.01,0.09,-0.03,0.01,-0.04
85,2.800,0.96,0.63,0.61,0.05,-0.01,0.09,-0.04,0.11,0.05,0.14,0.02,0.10,-0.02,0.02,-0.02
86,2.833,0.96,0.63,0.62,0.05,-0.01,0.07,-0.04,0.10,0.05,0.13,0.03,0.09,-0.02,0.03,-0.01
87,2.867,0.96,0.63,0.62,0.03,-0.02,0.09,-0.04,0.11,0.05,0.10,0.02,0.09,-0.02,0.04,-0.01
88,2.900,0.96,0.63,0.62,0.03,-0.02,0.08,-0.04,0.11,0.05,0.11,0.01,0.09,-0.02,0.03,-0.01
89,2.933,0.96,0.63,0.62,0.04,-0.02,0.08,-0.04,0.12,0.05,0.12,0.01,0.10,-0.02,0.03,-0.01
90,2.967,0.96,0.62,0.62,0.05,-0.01,0.05,-0.03,0.15,0.05,0.16,0.00,0.11,-0.03,0.02,0.00
91,3.000,0.97,0.63,0.62,0.04,-0.01,0.05,-0.05,0.15,0.06,0.16,0.01,0.11,-0.02,0.01,-0.00
92,3.033,0.97,0.63,0.63,0.06,0.00,0.04,-0.04,0.17,0.06,0.14,0.02,0.13,-0.02,0.04,0.01
93,3.067,0.97,0.63,0.63,0.05,0.00,0.04,-0.04,0.15,0.07,0.13,-0.01,0.12,-0.02,0.03,-0.00
94,3.100,0.97,0.62,0.63,0.06,0.01,0.03,-0.03,0.15,0.05,0.14,-0.01,0.12,-0.02,0.03,0.00
95,3.133,0.97,0.62,0.63,0.04,-0.00,0.01,-0.06,0.12,0.03,0.16,-0.01,0.13,-0.01,0.01,-0.03
96,3.167,0.97,0.62,0.63,0.04,0.01,0.04,-0.05,0.11,0.04,0.14,-0.02,0.12,-0.02,0.02,-0.02
97,3.200,0.96,0.59,0.63,0.08,0.03,0.03,-0.01,0.19,0.01,0.22,-0.04,0.10,-0.03,0.04,-0.00
98,3.233,0.95,0.56,0.64,0.16,0.06,0.00,0.02,0.23,0.01,0.23,-0.03,0.14,-0.00,0.04,0.04
99,3.267,0.95,0.56,0.65,0.18,0.06,0.01,0.02,0.25,0.01,0.25,-0.02,0.11,-0.01,0.01,0.01
100,3.300,0.96,0.56,0.64,0.17,0.10,0.01,-0.01,0.26,0.00,0.26,-0.03,0.11,-0.01,0.02,0.03
101,3.333,0.96,0.58,0.64,0.09,0.03,-0.02,-0.04,0.24,-0.01,0.26,-0.02,0.11,-0.05,0.01,0.00
102,3.367,0.96,0.59,0.64,0.07,0.01,0.02,-0.03,0.25,0.00,0.21,-0.01,0.10,-0.02,0.03,-0.03
103,3.400,0.96,0.62,0.64,0.07,-0.01,0.01,-0.03,0.14,0.02,0.19,0.01,0.11,-0.02,0.02,-0.02
104,3.433,0.96,0.62,0.64,0.06,0.01,0.03,-0.02,0.14,0.01,0.18,0.02,0.13,-0.03,0.03,-0.02
105,3.467,0.96,0.62,0.64,0.06,-0.01,-0.00,-0.02,0.16,0.02,0.15,0.02,0.12,-0.01,0.04,-0.01
106,3.500,0.96,0.62,0.64,0.06,-0.01,0.02,-0.01,0.13,0.04,0.13,0.01,0.13,-0.00,0.03,-0.02
107,3.533,0.97,0.63,0.64,0.06,-0.02,0.01,-0.03,0.14,0.03,0.14,0.01,0.11,-0.00,0.02,-0.01
108,3.567,0.97,0.62,0.64,0.06,-0.02,0.02,-0.03,0.13,0.04,0.16,0.00,0.11,-0.00,0.02,-0.02
109,3.600,0.96,0.62,0.64,0.07,-0.00,0.03,-0.04,0.15,0.06,0.14,0.00,0.15,0.00,0.03,-0.00
110,3.633,0.97,0.63,0.64,0.07,-0.00,0.03,-0.04,0.13,0.06,0.08,0.01,0.14,-0.00,0.04,0.01
111,3.667,0.97,0.63,0.64,0.07,0.00,0.02,-0.05,0.11,0.06,0.06,0.02,0.15,0.00,0.03,0.00
112,3.700,0.96,0.63,0.64,0.06,-0.01,0.03,-0.05,0.13,0.05,0.07,0.01,0.14,-0.00,0.03,0.01
113,3.733,0.96,0.63,0.64,0.07,0.01,0.03,-0.06,0.13,0.03,0.08,-0.00,0.13,-0.00,0.03,-0.00
114,3.767,0.97,0.62,0.64,0.07,0.02,0.01,-0.05,0.16,0.04,0.09,0.02,0.14,-0.01,0.02,-0.00
115,3.800,0.97,0.60,0.65,0.11,0.05,0.01,-0.04,0.27,0.05,0.12,0.02,0.14,-0.01,0.02,-0.02
116,3.833,0.96,0.56,0.64,0.15,0.05,-0.00,0.04,0.22,0.01,0.13,-0.02,0.12,-0.01,-0.00,0.04
117,3.867,0.95,0.57,0.64,0.18,0.10,-0.01,0.02,0.18,0.03,0.11,-0.02,0.14,-0.05,0.03,0.02
118,3.900,0.95,0.56,0.64,0.14,0.04,-0.00,0.03,0.15,0.03,0.09,-0.02,0.12,-0.02,0.03,0.03
119,3.933,0.96,0.57,0.65,0.11,0.02,0.01,-0.02,0.17,0.04,0.11,-0.00,0.12,-0.04,0.04,0.00
120,3.967,0.97,0.57,0.64,0.13,0.06,0.02,-0.04,0.16,0.01,0.15,-0.01,0.12,-0.01,0.02,-0.00
121,4.000,0.96,0.58,0.64,0.10,0.04,0.02,-0.03,0.19,0.03,0.14,0.04,0.11,0.01,0.00,0.00
122,4.033,0.96,0.59,0.63,0.10,0.03,0.01,-0.04,0.22,0.03,0.12,0.02,0.12,0.00,0.03,-0.02
123,4.067,0.96,0.60,0.64,0.10,0.03,0.03,-0.04,0.18,0.04,0.12,0.02,0.15,-0.01,0.02,-0.02
124,4.100,0.96,0.60,0.64,0.10,0.04,0.03,-0.05,0.18,0.04,0.12,0.02,0.13,-0.01,0.03,-0.02
125,4.133,0.96,0.60,0.64,0.09,0.02,0.01,-0.06,0.19,0.03,0.13,0.03,0.16,0.00,0.03,-0.03
126,4.167,0.97,0.60,0.63,0.09,0.02,0.02,-0.06,0.18,0.04,0.15,0.04,0.15,-0.01,0.03,-0.04
127,4.200,0.96,0.60,0.63,0.10,0.03,0.03,-0.04,0.17,0.05,0.08,0.03,0.16,0.00,0.04,-0.01
128,4.233,0.97,0.60,0.63,0.11,0.05,0.02,-0.04,0.17,0.05,0.08,0.02,0.16,0.01,0.05,-0.02
129,4.267,0.97,0.60,0.63,0.15,0.10,-0.02,-0.05,0.21,0.02,0.11,0.03,0.14,0.01,0.04,-0.03
130,4.300,0.96,0.60,0.64,0.17,0.08,-0.02,-0.07,0.20,0.02,0.14,0.05,0.15,-0.02,0.05,-0.02
131,4.333,0.96,0.60,0.64,0.14,0.10,-0.02,-0.05,0.22,0.00,0.12,0.04,0.16,-0.02,0.04,-0.02
132,4.367,0.96,0.60,0.63,0.15,0.11,-0.03,-0.04,0.24,0.01,0.13,0.04,0.16,-0.01,0.04,-0.02
133,4.400,0.96,0.60,0.63,0.08,0.03,0.03,-0.03,0.23,0.02,0.15,0.03,0.12,0.01,0.03,-0.02
134,4.433,0.96,0.60,0.63,0.09,0.03,0.03,-0.03,0.25,0.03,0.18,0.03,0.10,-0.01,0.02,-0.02
135,4.467,0.96,0.60,0.63,0.08,0.04,0.05,-0.04,0.22,0.02,0.14,0.04,0.13,-0.01,0.03,-0.02
136,4.500,0.96,0.61,0.63,0.08,0.04,0.05,-0.06,0.25,0.03,0.19,0.04,0.12,-0.02,0.02,-0.02
137,4.533,0.96,0.60,0.63,0.09,0.04,0.06,-0.05,0.25,0.04,0.18,0.04,0.13,-0.02,0.02,-0.02
138,4.567,0.96,0.60,0.63,0.09,0.02,0.06,-0.05,0.21,0.03,0.17,0.04,0.14,-0.01,0.03,-0.03
139,4.600,0.97,0.60,0.63,0.08,0.03,0.06,-0.05,0.21,0.05,0.20,0.03,0.13,0.01,0.01,-0.02
140,4.633,0.97,0.60,0.63,0.09,0.05,0.03,-0.04,0.23,0.02,0.18,0.04,0.13,0.00,0.03,-0.01
141,4.667,0.97,0.60,0.63,0.12,0.08,0.00,-0.04,0.21,0.01,0.19,0.02,0.12,-0.01,0.05,-0.04
142,4.700,0.97,0.61,0.63,0.10,0.06,0.01,-0.05,0.24,0.01,0.21,0.03,0.13,-0.02,0.04,-0.03
143,4.733,0.97,0.60,0.64,0.12,0.08,0.01,-0.04,0.21,0.03,0.17,0.03,0.14,-0.02,0.05,-0.05
144,4.767,0.97,0.60,0.63,0.16,0.09,-0.01,-0.05,0.25,0.02,0.21,0.04,0.14,-0.00,0.05,-0.05
145,4.800,0.97,0.60,0.63,0.12,0.03,0.01,-0.03,0.21,0.03,0.18,0.00,0.11,-0.01,0.06,-0.03
146,4.833,0.97,0.61,0.64,0.13,0.04,0.01,-0.03,0.20,0.02,0.12,-0.00,0.13,-0.00,0.04,-0.04
147,4.867,0.96,0.60,0.63,0.13,0.04,0.02,-0.04,0.21,0.03,0.22,0.01,0.13,0.00,0.03,-0.02
148,4.900,0.96,0.61,0.64,0.13,0.04,0.02,-0.03,0.20,0.03,0.13,0.01,0.12,0.01,0.05,-0.03
149,4.933,0.96,0.61,0.64,0.14,0.03,-0.01,-0.04,0.23,0.03,0.17,0.02,0.13,0.01,0.05,-0.04
150,4.967,0.96,0.61,0.64,0.15,0.05,-0.02,-0.02,0.22,0.02,0.17,0.02,0.13,-0.01,0.05,-0.05
