frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.606,0.613,0.026,0.045,0.011,-0.019,0.263,0.043,0.152,0.056,0.127,0.028,0.012,-0.031
2,0.033,0.943,0.574,0.614,0.094,0.117,-0.005,0.001,0.339,0.012,0.054,0.032,0.156,-0.044,-0.006,-0.017
3,0.067,0.936,0.567,0.605,0.087,0.062,-0.011,0.016,0.315,0.008,0.128,0.013,0.157,-0.046,-0.020,-0.026
4,0.100,0.938,0.564,0.611,0.085,0.046,0.014,-0.032,0.325,0.002,0.129,0.017,0.131,-0.031,-0.029,-0.047
5,0.133,0.948,0.576,0.617,0.098,0.042,0.034,-0.058,0.321,0.010,0.166,0.036,0.129,-0.012,-0.027,-0.051
6,0.167,0.950,0.588,0.610,0.067,0.023,0.014,-0.061,0.374,-0.017,0.213,0.024,0.119,-0.006,-0.003,-0.070
7,0.200,0.956,0.603,0.612,0.013,0.013,0.011,-0.045,0.223,0.033,0.160,0.037,0.127,0.012,0.028,0.008
8,0.233,0.955,0.607,0.612,0.009,0.019,-0.004,-0.047,0.196,0.020,0.181,0.045,0.142,0.018,0.032,0.013
9,0.267,0.955,0.605,0.608,0.045,0.029,0.017,-0.051,0.232,0.032,0.203,0.033,0.139,-0.016,0.041,-0.004
10,0.300,0.953,0.609,0.609,0.041,0.015,0.015,-0.056,0.235,0.034,0.162,0.033,0.138,0.003,0.042,-0.016
11,0.333,0.950,0.607,0.609,0.065,0.050,-0.027,-0.056,0.259,0.035,0.201,0.031,0.169,0.014,0.038,-0.028
12,0.367,0.949,0.610,0.607,0.123,0.082,-0.023,-0.061,0.253,0.026,0.189,0.031,0.178,0.016,0.034,-0.035
13,0.400,0.950,0.612,0.603,0.097,0.038,0.020,-0.044,0.206,0.030,0.180,0.042,0.187,0.022,0.002,-0.018
14,0.433,0.949,0.619,0.602,0.085,0.037,0.025,-0.045,0.200,0.026,0.199,0.049,0.184,0.019,-0.005,-0.021
15,0.467,0.951,0.612,0.605,0.092,0.050,0.010,-0.025,0.200,0.012,0.217,0.063,0.193,0.015,-0.009,-0.025
16,0.500,0.950,0.608,0.606,0.096,0.061,-0.004,-0.031,0.226,0.009,0.154,0.051,0.188,0.009,-0.002,-0.025
17,0.533,0.950,0.608,0.605,0.110,0.060,0.003,-0.038,0.233,0.012,0.146,0.037,0.184,0.005,-0.003,-0.032
18,0.567,0.950,0.609,0.605,0.110,0.059,0.016,-0.053,0.209,0.015,0.123,0.039,0.162,0.022,-0.002,-0.014
19,0.600,0.952,0.603,0.606,0.069,0.015,0.029,-0.037,0.171,0.021,0.176,0.062,0.160,0.009,0.016,-0.029
20,0.633,0.955,0.605,0.603,0.049,-0.001,0.022,-0.043,0.191,0.007,0.174,0.057,0.170,0.037,0.022,-0.031
21,0.667,0.952,0.603,0.606,0.070,0.020,0.023,-0.046,0.171,0.015,0.178,0.050,0.156,0.020,0.022,-0.042
22,0.700,0.953,0.603,0.604,0.101,0.044,0.006,-0.052,0.195,0.002,0.243,0.056,0.187,0.017,0.026,-0.042
23,0.733,0.954,0.613,0.601,0.104,0.031,0.010,-0.050,0.195,0.020,0.167,0.054,0.150,0.023,0.022,-0.048
24,0.767,0.961,0.609,0.591,0.060,0.032,0.056,-0.059,0.237,0.022,0.183,0.015,0.140,0.004,0.009,-0.024
25,0.800,0.970,0.613,0.572,0.025,0.008,0.101,-0.047,0.192,0.037,0.181,0.008,0.103,0.015,0.008,-0.032
26,0.833,0.970,0.621,0.548,0.019,0.007,0.079,-0.064,0.262,0.035,0.212,-0.011,0.086,0.004,0.009,-0.036
27,0.867,0.971,0.628,0.530,0.032,0.004,0.055,-0.068,0.254,0.019,0.353,0.003,0.082,0.002,0.038,-0.028
28,0.900,0.971,0.620,0.518,0.048,0.011,0.057,-0.064,0.191,0.017,0.289,0.009,0.093,0.024,0.064,-0.023
29,0.933,0.969,0.621,0.504,0.054,0.000,0.020,-0.063,0.230,0.021,0.310,0.006,0.099,0.046,0.039,-0.048
30,0.967,0.971,0.618,0.510,0.028,0.002,0.036,-0.078,0.264,0.031,0.355,0.005,0.085,0.055,0.053,-0.028
31,1.000,0.963,0.606,0.508,0.001,-0.026,0.008,-0.067,0.289,0.029,0.375,0.030,0.052,0.063,0.040,-0.013
32,1.033,0.959,0.614,0.516,-0.041,-0.034,0.004,-0.068,0.255,0.026,0.777,-0.005,0.077,0.114,0.080,0.001
33,1.067,0.960,0.615,0.520,-0.044,-0.006,0.000,-0.066,0.383,0.031,1.149,-0.008,0.071,0.195,0.145,0.010
34,1.100,0.957,0.605,0.518,-0.017,-0.005,-0.012,-0.039,0.530,-0.002,1.255,0.041,0.160,0.267,0.155,0.007
35,1.133,0.959,0.612,0.523,-0.002,0.005,-0.011,-0.038,0.642,0.015,1.395,0.043,0.197,0.338,0.193,0.003
36,1.167,0.947,0.607,0.529,-0.015,0.002,-0.035,-0.024,0.780,-0.027,1.611,0.025,0.198,0.423,0.216,0.027
37,1.200,0.951,0.601,0.529,-0.020,-0.000,-0.015,-0.011,1.063,0.004,1.701,0.055,0.228,0.619,0.272,0.066
38,1.233,0.956,0.600,0.528,-0.023,-0.024,-0.028,-0.045,1.167,-0.006,1.677,0.062,0.243,0.611,0.244,0.068
39,1.267,0.949,0.603,0.534,-0.034,-0.024,-0.027,-0.052,1.199,-0.018,1.701,0.049,0.212,0.692,0.200,0.013
40,1.300,0.947,0.596,0.532,-0.010,0.002,-0.034,-0.063,1.207,0.001,1.621,0.100,0.208,0.730,0.154,-0.033
41,1.333,0.950,0.590,0.533,-0.013,-0.012,-0.038,-0.055,1.169,-0.015,1.689,0.112,0.168,0.684,0.199,-0.024
42,1.367,0.948,0.595,0.538,-0.015,0.000,-0.038,-0.063,1.177,-0.011,1.739,0.217,0.220,0.767,0.178,-0.027
43,1.400,0.951,0.594,0.544,0.006,-0.033,-0.041,-0.052,1.160,0.005,1.628,0.181,0.153,0.590,0.231,-0.043
44,1.433,0.954,0.593,0.546,0.026,-0.033,-0.058,-0.051,1.135,-0.015,1.702,0.154,0.171,0.559,0.250,-0.029
45,1.467,0.953,0.593,0.546,0.014,-0.053,-0.066,-0.054,1.064,0.000,1.624,0.158,0.093,0.520,0.251,-0.050
46,1.500,0.956,0.601,0.553,0.009,-0.042,-0.083,-0.052,1.149,-0.011,1.625,0.198,0.157,0.514,0.229,-0.006
47,1.533,0.964,0.604,0.550,-0.004,-0.044,-0.094,-0.038,1.125,-0.020,1.682,0.179,0.104,0.527,0.277,0.017
48,1.567,0.963,0.604,0.554,-0.007,-0.050,-0.108,-0.016,1.075,-0.013,1.588,0.182,0.132,0.478,0.247,-0.041
49,1.600,0.965,0.605,0.547,-0.007,-0.023,-0.071,-0.024,1.057,-0.045,1.759,0.149,0.098,0.356,0.182,0.037
50,1.633,0.967,0.605,0.555,-0.011,-0.030,-0.074,-0.040,1.085,-0.019,1.732,0.116,0.138,0.353,0.179,0.030
51,1.667,0.966,0.601,0.553,-0.010,-0.026,-0.085,-0.021,1.050,-0.013,1.754,0.139,0.124,0.326,0.159,0.034
52,1.700,0.966,0.608,0.551,0.001,-0.026,-0.072,-0.026,1.023,-0.017,1.691,0.115,0.092,0.326,0.168,0.035
53,1.733,0.965,0.610,0.556,0.013,-0.011,-0.076,0.004,0.974,-0.002,1.730,0.071,0.136,0.313,0.187,-0.018
54,1.767,0.965,0.607,0.554,0.011,-0.027,-0.074,-0.015,0.949,0.000,1.683,0.085,0.129,0.278,0.177,0.018
55,1.800,0.964,0.606,0.558,0.034,-0.012,-0.056,-0.011,0.822,0.011,1.675,0.118,0.128,0.262,0.167,0.039
56,1.833,0.963,0.597,0.560,-0.015,-0.019,0.020,0.020,0.911,0.010,1.666,0.104,0.135,0.255,0.161,0.037
57,1.867,0.958,0.589,0.558,-0.002,-0.043,0.010,-0.018,0.904,0.015,1.712,0.135,0.117,0.251,0.151,0.027
58,1.900,0.951,0.588,0.553,-0.005,-0.016,0.036,0.020,0.898,0.007,1.627,0.076,0.097,0.269,0.193,0.050
59,1.933,0.952,0.595,0.552,0.027,-0.041,0.032,0.010,0.909,0.023,1.631,0.087,0.078,0.289,0.210,0.051
60,1.967,0.947,0.588,0.553,0.022,-0.036,-0.006,-0.011,0.874,0.037,1.637,0.084,0.087,0.249,0.185,0.049
61,2.000,0.945,0.582,0.554,0.013,-0.021,-0.040,0.006,0.823,0.011,1.623,0.126,0.055,0.356,0.164,-0.000
62,2.033,0.944,0.582,0.552,0.007,-0.018,-0.041,0.001,0.811,-0.001,1.621,0.137,0.055,0.340,0.146,-0.005
63,2.067,0.944,0.580,0.555,0.017,0.004,-0.063,-0.004,0.738,-0.004,1.620,0.205,0.033,0.325,0.161,0.029
64,2.100,0.948,0.581,0.557,-0.016,-0.011,-0.067,-0.018,0.741,-0.004,1.582,0.173,0.053,0.298,0.173,0.013
65,2.133,0.948,0.585,0.563,-0.019,-0.012,-0.073,-0.032,0.654,-0.003,1.524,0.147,0.050,0.256,0.176,-0.003
66,2.167,0.949,0.592,0.558,-0.041,-0.038,-0.090,-0.045,0.662,-0.014,1.455,0.100,0.031,0.213,0.168,-0.013
67,2.200,0.946,0.594,0.557,-0.017,-0.016,-0.083,-0.049,0.669,-0.016,1.459,0.093,0.068,0.216,0.084,-0.044
68,2.233,0.949,0.601,0.560,-0.023,-0.026,-0.087,-0.062,0.688,-0.036,1.503,0.102,0.107,0.212,0.079,-0.058
69,2.267,0.945,0.598,0.559,-0.010,-0.031,-0.096,-0.049,0.719,-0.038,1.478,0.079,0.110,0.216,0.071,-0.015
70,2.300,0.944,0.604,0.554,-0.019,-0.034,-0.093,-0.033,0.740,-0.024,1.459,0.078,0.100,0.221,0.073,0.007
71,2.333,0.947,0.605,0.555,-0.011,-0.018,-0.102,-0.023,0.650,-0.031,1.464,0.086,0.114,0.202,0.111,-0.015
