frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.905,0.718,0.645,-0.015,-0.108,0.363,0.000,0.014,-0.031,-0.000,0.794,0.443,-0.057,0.072,0.160
44,1.433,0.906,0.719,0.648,-0.014,-0.110,0.267,-0.004,0.002,-0.054,0.017,0.832,0.406,-0.058,0.054,0.128
45,1.467,0.904,0.718,0.659,-0.020,-0.109,0.252,-0.000,0.003,-0.049,0.039,0.817,0.458,-0.061,0.080,0.077
46,1.500,0.916,0.726,0.649,-0.025,-0.104,0.242,-0.004,0.005,-0.039,0.020,0.917,0.284,-0.098,0.074,0.064
47,1.533,0.918,0.732,0.651,-0.042,-0.125,0.210,-0.025,0.002,-0.049,0.037,0.914,0.320,-0.077,0.061,0.092
48,1.567,0.919,0.735,0.649,-0.049,-0.127,0.210,-0.010,0.011,-0.052,0.046,0.938,0.254,-0.079,0.082,0.083
49,1.600,0.926,0.739,0.649,-0.024,-0.111,0.146,-0.031,0.020,-0.040,0.056,0.841,0.379,-0.115,0.097,0.074
50,1.633,0.919,0.729,0.657,-0.020,-0.112,0.151,-0.020,0.016,-0.038,0.051,0.989,0.324,-0.104,0.089,0.109
51,1.667,0.925,0.728,0.657,0.019,-0.110,0.197,-0.004,0.034,-0.051,0.058,0.857,0.420,-0.088,0.098,0.158
52,1.700,0.917,0.728,0.655,0.004,-0.092,0.162,0.003,0.041,-0.026,0.085,0.868,0.306,-0.126,0.105,0.167
53,1.733,0.917,0.729,0.654,-0.018,-0.097,0.165,0.001,0.030,0.003,0.070,0.932,0.227,-0.120,0.083,0.160
54,1.767,0.920,0.728,0.652,-0.013,-0.109,0.156,-0.017,0.032,0.005,0.040,0.924,0.212,-0.109,0.087,0.125
55,1.800,0.920,0.729,0.656,-0.028,-0.101,0.265,0.016,-0.002,-0.006,0.003,0.873,0.176,-0.092,0.101,0.118
56,1.833,0.920,0.730,0.655,-0.019,-0.129,0.209,0.004,0.002,-0.015,-0.016,0.834,0.211,-0.109,0.108,0.138
57,1.867,0.919,0.734,0.652,-0.025,-0.104,0.184,-0.001,0.004,0.001,-0.009,0.900,0.179,-0.126,0.084,0.143
58,1.900,0.922,0.732,0.652,-0.027,-0.104,0.131,-0.008,0.025,0.002,0.038,0.807,0.167,-0.137,0.094,0.137
59,1.933,0.924,0.731,0.653,-0.027,-0.100,0.137,-0.002,0.027,-0.002,0.031,0.809,0.113,-0.139,0.103,0.165
60,1.967,0.922,0.731,0.653,-0.029,-0.106,0.127,-0.009,0.024,0.008,0.042,0.767,0.160,-0.152,0.104,0.151
61,2.000,0.916,0.732,0.652,-0.007,-0.110,0.155,-0.008,0.037,-0.025,0.044,0.790,0.216,-0.137,0.082,0.175
62,2.033,0.914,0.733,0.653,-0.006,-0.118,0.170,-0.003,0.030,-0.029,0.040,0.805,0.236,-0.134,0.081,0.151
63,2.067,0.914,0.734,0.653,-0.012,-0.123,0.162,-0.008,0.032,-0.025,0.032,0.799,0.239,-0.145,0.068,0.181
64,2.100,0.918,0.734,0.653,-0.005,-0.109,0.163,-0.004,0.054,-0.023,-0.002,0.812,0.276,-0.115,0.033,0.249
65,2.133,0.918,0.729,0.651,-0.016,-0.117,0.151,-0.008,0.026,-0.026,0.046,0.824,0.214,-0.156,0.072,0.161
66,2.167,0.918,0.728,0.654,-0.031,-0.123,0.157,-0.002,0.031,-0.025,0.026,0.816,0.261,-0.164,0.101,0.131
67,2.200,0.922,0.732,0.654,-0.034,-0.125,0.207,-0.000,0.024,-0.014,0.047,0.776,0.242,-0.145,0.077,0.160
68,2.233,0.921,0.732,0.653,-0.023,-0.122,0.229,0.003,0.013,-0.012,0.033,0.703,0.241,-0.140,0.092,0.173
69,2.267,0.921,0.732,0.650,-0.030,-0.112,0.211,0.005,0.022,-0.015,0.030,0.742,0.241,-0.135,0.077,0.194
70,2.300,0.924,0.734,0.650,-0.024,-0.114,0.199,-0.000,0.025,-0.009,0.028,0.703,0.227,-0.144,0.085,0.173
71,2.333,0.925,0.737,0.644,-0.040,-0.116,0.137,-0.013,0.022,-0.017,0.042,0.724,0.195,-0.132,0.069,0.177
72,2.367,0.925,0.726,0.649,-0.038,-0.123,0.142,-0.034,0.042,-0.035,0.012,0.690,0.259,-0.124,0.042,0.291
73,2.400,0.917,0.729,0.648,-0.030,-0.125,0.189,-0.004,0.027,-0.056,0.015,0.896,0.477,-0.142,0.037,0.186
74,2.433,0.921,0.735,0.643,-0.017,-0.102,0.196,0.004,0.049,-0.022,-0.004,0.806,0.410,-0.122,0.020,0.219
75,2.467,0.919,0.729,0.647,-0.019,-0.088,0.167,-0.030,0.049,-0.026,0.023,0.794,0.341,-0.143,-0.004,0.314
76,2.500,0.916,0.730,0.645,-0.016,-0.103,0.218,-0.029,0.050,-0.030,0.008,0.747,0.286,-0.153,0.020,0.305
77,2.533,0.911,0.731,0.651,-0.023,-0.097,0.213,-0.009,0.062,-0.040,-0.015,0.836,0.356,-0.125,0.006,0.458
78,2.567,0.908,0.725,0.647,-0.022,-0.117,0.186,-0.004,0.022,-0.022,0.034,0.816,0.313,-0.133,0.030,0.311
79,2.600,0.910,0.724,0.651,-0.010,-0.134,0.176,-0.027,0.027,-0.044,0.031,0.724,0.333,-0.109,0.040,0.331
80,2.633,0.907,0.720,0.647,-0.016,-0.119,0.169,-0.011,0.039,-0.036,0.003,0.715,0.230,-0.104,0.014,0.327
81,2.667,0.906,0.722,0.648,-0.017,-0.113,0.164,-0.035,0.043,-0.034,0.004,0.742,0.266,-0.107,-0.007,0.351
82,2.700,0.901,0.723,0.644,-0.042,-0.110,0.171,0.000,0.061,-0.020,-0.068,0.777,0.374,-0.102,-0.032,0.552
83,2.733,0.906,0.722,0.640,-0.011,-0.130,0.155,0.000,0.038,-0.021,-0.057,0.791,0.361,-0.104,-0.024,0.519
84,2.767,0.906,0.715,0.639,-0.011,-0.133,0.194,-0.010,0.024,-0.043,-0.043,0.887,0.358,-0.090,-0.051,0.528
85,2.800,0.905,0.712,0.627,0.003,-0.119,0.232,0.013,-0.042,-0.032,-0.025,0.917,0.308,-0.135,0.003,0.421
86,2.833,0.911,0.702,0.621,-0.019,-0.096,0.188,0.011,-0.036,-0.015,-0.034,0.881,0.250,-0.128,-0.001,0.513
87,2.867,0.912,0.713,0.633,-0.016,-0.109,0.250,0.037,-0.011,-0.010,-0.061,0.964,0.217,-0.120,0.001,0.472
88,2.900,0.915,0.714,0.631,0.010,-0.102,0.317,0.035,-0.011,-0.007,-0.068,0.850,0.119,-0.093,0.009,0.523
89,2.933,0.914,0.710,0.629,-0.009,-0.121,0.351,0.022,-0.039,0.019,-0.032,0.849,0.150,-0.100,-0.004,0.410
90,2.967,0.917,0.718,0.631,-0.010,-0.117,0.274,0.034,-0.014,-0.000,-0.042,0.762,0.146,-0.105,-0.003,0.429
91,3.000,0.911,0.713,0.618,-0.015,-0.122,0.178,-0.024,0.018,-0.065,-0.003,0.767,0.174,-0.026,-0.026,0.527
92,3.033,0.910,0.705,0.615,-0.014,-0.097,0.162,-0.018,0.020,-0.060,-0.006,0.896,0.191,-0.055,-0.029,0.549
93,3.067,0.906,0.714,0.626,-0.017,-0.108,0.209,-0.014,0.010,-0.034,-0.009,0.855,0.197,-0.074,-0.038,0.459
94,3.100,0.906,0.712,0.626,-0.006,-0.111,0.212,-0.013,0.004,-0.034,0.008,0.822,0.194,-0.062,0.008,0.355
95,3.133,0.902,0.712,0.630,-0.023,-0.106,0.246,-0.029,-0.003,-0.027,-0.013,0.869,0.141,-0.064,-0.019,0.369
96,3.167,0.899,0.716,0.625,-0.004,-0.107,0.182,-0.014,0.005,-0.034,0.005,0.875,0.149,-0.063,-0.005,0.341
97,3.200,0.898,0.716,0.629,-0.012,-0.132,0.299,-0.012,0.012,-0.058,-0.051,0.939,0.346,-0.065,0.038,0.260
98,3.233,0.898,0.719,0.627,0.000,-0.110,0.261,-0.007,0.023,-0.057,-0.021,0.961,0.331,-0.051,0.058,0.246
99,3.267,0.901,0.721,0.621,0.014,-0.102,0.230,0.002,0.021,-0.043,-0.004,0.968,0.329,-0.068,0.042,0.221
100,3.300,0.897,0.718,0.623,0.020,-0.093,0.240,0.010,0.014,-0.065,0.001,0.943,0.326,-0.046,0.057,0.207
101,3.333,0.897,0.721,0.625,0.014,-0.097,0.215,-0.005,0.013,-0.065,0.024,0.936,0.324,-0.055,0.039,0.218
102,3.367,0.896,0.716,0.620,0.010,-0.100,0.238,-0.006,0.034,-0.069,0.022,0.945,0.286,-0.063,0.029,0.243
103,3.400,0.890,0.718,0.625,-0.006,-0.123,0.234,-0.001,0.005,-0.065,0.020,0.971,0.422,-0.005,0.038,0.274
104,3.433,0.895,0.724,0.630,-0.025,-0.137,0.257,0.001,0.017,-0.065,0.026,0.868,0.455,-0.025,0.051,0.215
105,3.467,0.895,0.719,0.626,-0.001,-0.126,0.234,-0.005,0.018,-0.065,0.007,0.880,0.492,-0.031,0.053,0.259
106,3.500,0.888,0.719,0.627,-0.002,-0.121,0.364,-0.004,0.004,-0.054,-0.004,0.879,0.412,0.001,0.069,0.241
107,3.533,0.884,0.717,0.630,-0.007,-0.126,0.220,-0.002,0.017,-0.066,-0.011,0.798,0.370,-0.011,0.046,0.344
108,3.567,0.879,0.714,0.631,-0.020,-0.116,0.280,-0.004,0.010,-0.054,0.001,0.894,0.265,-0.032,0.054,0.314
109,3.600,0.879,0.719,0.626,-0.041,-0.076,0.223,-0.021,0.033,-0.075,0.001,0.910,0.426,-0.041,0.024,0.396
110,3.633,0.865,0.715,0.626,-0.057,-0.085,0.258,-0.012,0.041,-0.027,0.001,0.950,0.451,-0.062,-0.001,0.339
111,3.667,0.866,0.714,0.626,-0.035,-0.074,0.237,-0.014,0.015,-0.054,-0.009,0.967,0.423,-0.046,0.027,0.335
112,3.700,0.863,0.714,0.623,-0.038,-0.068,0.176,-0.022,0.035,-0.036,0.018,0.974,0.508,-0.099,0.004,0.271
113,3.733,0.872,0.708,0.625,-0.036,-0.059,0.189,-0.023,0.012,-0.026,0.038,1.008,0.391,-0.104,0.022,0.293
114,3.767,0.875,0.713,0.628,-0.032,-0.069,0.179,-0.038,0.008,-0.023,0.068,0.989,0.428,-0.074,0.015,0.312
115,3.800,0.881,0.710,0.629,-0.047,-0.092,0.255,-0.037,0.012,-0.010,0.016,0.902,0.242,-0.087,0.022,0.242
116,3.833,0.878,0.709,0.629,-0.030,-0.082,0.255,-0.020,0.004,-0.018,0.018,0.983,0.271,-0.096,0.030,0.203
117,3.867,0.884,0.710,0.628,-0.023,-0.077,0.250,-0.019,0.032,-0.022,0.025,1.021,0.270,-0.091,0.015,0.237
118,3.900,0.883,0.710,0.629,-0.035,-0.082,0.284,-0.020,0.016,-0.018,0.023,1.038,0.280,-0.096,0.029,0.201
119,3.933,0.884,0.720,0.624,-0.019,-0.102,0.221,-0.019,0.027,-0.050,0.038,1.062,0.239,-0.088,-0.006,0.210
120,3.967,0.881,0.723,0.625,-0.021,-0.084,0.253,-0.017,0.028,-0.049,0.012,0.992,0.265,-0.081,0.002,0.232
121,4.000,0.882,0.713,0.623,-0.014,-0.083,0.188,0.009,0.029,-0.034,0.029,1.011,0.288,-0.083,0.003,0.214
122,4.033,0.880,0.712,0.622,-0.009,-0.088,0.197,0.002,0.021,-0.031,0.034,1.015,0.297,-0.083,0.024,0.202
123,4.067,0.881,0.719,0.620,-0.037,-0.099,0.187,0.008,0.011,-0.023,0.026,1.064,0.321,-0.097,0.028,0.205
124,4.100,0.885,0.732,0.627,-0.026,-0.099,0.204,0.004,0.023,-0.022,0.020,1.043,0.316,-0.123,0.030,0.193
125,4.133,0.887,0.724,0.619,-0.029,-0.119,0.206,-0.007,0.014,-0.035,0.033,1.015,0.385,-0.084,0.032,0.245
126,4.167,0.881,0.724,0.619,-0.036,-0.121,0.228,-0.005,0.010,-0.034,0.035,0.994,0.365,-0.084,0.021,0.230
127,4.200,0.875,0.722,0.614,-0.000,-0.115,0.252,0.008,0.012,-0.018,0.047,0.957,0.575,-0.101,0.032,0.233
128,4.233,0.880,0.711,0.614,-0.049,-0.093,0.275,0.007,0.007,-0.012,0.026,0.990,0.424,-0.109,0.010,0.269
129,4.267,0.880,0.714,0.614,-0.054,-0.107,0.277,0.002,0.027,-0.009,0.032,0.944,0.496,-0.108,0.013,0.295
130,4.300,0.882,0.712,0.616,-0.026,-0.116,0.292,-0.005,0.022,-0.011,0.062,0.945,0.620,-0.093,0.046,0.330
131,4.333,0.879,0.720,0.610,-0.021,-0.113,0.287,-0.016,0.000,-0.014,0.058,1.065,0.607,-0.101,0.064,0.264
132,4.367,0.882,0.720,0.614,-0.030,-0.113,0.254,-0.038,-0.005,-0.027,0.045,1.023,0.552,-0.111,0.034,0.276
133,4.400,0.885,0.715,0.615,-0.072,-0.101,0.212,-0.001,-0.002,-0.033,-0.001,1.151,0.326,-0.084,0.026,0.310
134,4.433,0.887,0.721,0.608,-0.042,-0.116,0.222,-0.001,0.015,-0.039,0.020,0.986,0.400,-0.059,0.026,0.391
135,4.467,0.888,0.717,0.615,-0.051,-0.122,0.218,-0.001,0.004,-0.045,-0.015,1.065,0.340,-0.076,0.014,0.357
136,4.500,0.885,0.718,0.616,-0.051,-0.125,0.198,0.003,0.002,-0.043,-0.006,1.044,0.348,-0.085,0.007,0.368
137,4.533,0.885,0.723,0.618,-0.043,-0.118,0.226,0.009,-0.006,-0.039,0.009,1.118,0.428,-0.086,0.029,0.292
138,4.567,0.881,0.721,0.606,-0.029,-0.103,0.235,0.014,0.010,-0.036,0.013,0.970,0.381,-0.058,0.027,0.358
139,4.600,0.888,0.718,0.615,-0.031,-0.097,0.229,-0.018,0.011,-0.030,0.029,1.043,0.494,-0.108,0.019,0.381
140,4.633,0.889,0.719,0.615,-0.040,-0.101,0.227,-0.015,0.012,-0.027,0.025,1.006,0.425,-0.104,0.004,0.403
141,4.667,0.886,0.717,0.615,-0.040,-0.097,0.235,-0.010,0.007,-0.027,0.015,1.009,0.432,-0.109,0.006,0.390
142,4.700,0.891,0.718,0.616,-0.037,-0.100,0.227,-0.005,0.010,-0.026,0.001,0.983,0.363,-0.112,-0.003,0.415
143,4.733,0.890,0.723,0.608,-0.036,-0.097,0.239,-0.005,0.017,-0.029,0.006,0.933,0.348,-0.093,0.011,0.414
144,4.767,0.883,0.722,0.606,-0.031,-0.104,0.260,0.002,0.029,-0.025,-0.003,0.955,0.359,-0.092,0.028,0.369
145,4.800,0.884,0.716,0.617,0.014,-0.115,0.396,-0.031,0.022,-0.025,0.036,0.994,0.491,-0.084,0.053,0.262
146,4.833,0.879,0.702,0.623,-0.028,-0.126,0.280,-0.074,0.024,-0.019,-0.022,0.982,0.263,-0.122,0.050,0.223
147,4.867,0.882,0.663,0.614,-0.015,-0.129,0.245,-0.068,0.038,-0.085,-0.002,0.993,0.307,-0.101,0.078,0.253
148,4.900,0.878,0.674,0.611,-0.025,-0.119,0.226,-0.076,0.048,-0.065,0.020,0.924,0.345,-0.083,0.048,0.287
149,4.933,0.878,0.690,0.618,-0.023,-0.108,0.294,-0.075,0.059,-0.032,0.015,0.842,0.249,-0.083,0.037,0.241
150,4.967,0.890,0.708,0.616,-0.023,-0.111,0.278,-0.022,0.037,-0.012,0.011,0.900,0.334,-0.083,0.039,0.171
