frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.73,0.66,-0.06,-0.11,0.22,-0.00,0.01,-0.00,0.03,0.68,0.05,-0.09,0.07,0.03
2,0.033,0.92,0.72,0.67,-0.06,-0.10,0.22,-0.00,-0.02,0.01,0.02,0.71,0.01,-0.10,0.08,0.09
3,0.067,0.92,0.72,0.67,-0.05,-0.09,0.24,-0.00,-0.01,-0.01,-0.00,0.81,0.08,-0.13,0.05,0.08
4,0.100,0.91,0.72,0.66,-0.05,-0.14,0.13,-0.01,-0.01,-0.01,-0.01,0.91,0.12,-0.11,0.08,0.11
5,0.133,0.92,0.71,0.67,-0.04,-0.09,0.17,0.00,0.02,0.04,-0.02,0.76,0.13,-0.08,0.06,0.18
6,0.167,0.91,0.71,0.66,-0.03,-0.11,0.13,0.00,-0.01,0.00,-0.06,0.76,0.05,-0.08,0.02,0.22
7,0.200,0.92,0.72,0.66,-0.02,-0.10,0.09,-0.01,-0.01,0.01,-0.03,0.66,0.06,-0.08,0.05,0.21
8,0.233,0.92,0.72,0.66,-0.01,-0.12,0.10,-0.02,-0.00,0.00,-0.01,0.74,0.06,-0.10,0.07,0.12
9,0.267,0.93,0.74,0.66,-0.02,-0.10,0.07,-0.03,0.01,-0.01,-0.01,0.79,0.06,-0.12,0.09,0.17
10,0.300,0.94,0.73,0.67,-0.02,-0.10,0.12,-0.02,-0.02,0.02,-0.02,0.78,0.09,-0.14,0.13,0.11
11,0.333,0.94,0.72,0.67,-0.02,-0.08,0.11,-0.02,0.00,0.04,-0.00,0.70,0.09,-0.15,0.15,0.07
12,0.367,0.94,0.68,0.66,-0.03,-0.13,0.12,-0.07,-0.01,0.00,-0.07,0.81,0.10,-0.15,0.11,0.13
13,0.400,0.94,0.65,0.67,-0.06,-0.15,0.17,-0.10,-0.02,-0.06,-0.13,0.89,0.19,-0.14,0.12,0.15
14,0.433,0.94,0.66,0.66,-0.05,-0.10,-0.03,-0.11,-0.01,-0.04,-0.16,0.96,0.16,-0.10,0.03,0.28
15,0.467,0.92,0.66,0.67,-0.06,-0.10,0.02,-0.10,-0.04,-0.05,-0.13,0.93,0.12,-0.11,0.10,0.21
16,0.500,0.91,0.65,0.67,-0.02,-0.08,0.02,-0.12,-0.05,-0.04,-0.12,0.88,0.08,-0.14,0.08,0.19
17,0.533,0.90,0.66,0.66,-0.02,-0.09,0.03,-0.10,-0.07,-0.04,-0.11,0.81,0.10,-0.12,0.08,0.24
18,0.567,0.90,0.64,0.66,-0.07,-0.08,0.07,-0.08,-0.05,-0.07,-0.15,0.74,-0.01,-0.12,0.06,0.19
19,0.600,0.91,0.66,0.65,-0.05,-0.07,0.10,-0.02,-0.02,-0.01,-0.12,0.71,-0.01,-0.09,0.12,0.17
20,0.633,0.92,0.67,0.62,-0.04,-0.06,0.13,-0.04,0.03,-0.03,-0.10,0.82,-0.05,-0.04,0.09,0.21
21,0.667,0.89,0.68,0.62,-0.07,-0.09,0.10,-0.02,-0.01,-0.01,0.02,0.88,-0.00,-0.08,0.06,0.14
22,0.700,0.90,0.69,0.61,-0.07,-0.09,0.13,-0.02,0.02,-0.01,-0.00,0.84,-0.06,-0.07,0.13,0.15
23,0.733,0.89,0.70,0.59,0.01,-0.08,0.22,-0.02,-0.07,-0.06,-0.03,1.26,0.67,0.04,0.07,0.38
24,0.767,0.90,0.71,0.61,0.14,-0.11,0.06,-0.07,-0.07,-0.10,0.05,0.38,1.54,0.36,0.09,1.07
25,0.800,0.83,0.66,0.57,0.13,0.02,0.13,0.07,0.24,0.09,0.80,0.10,0.23,1.21,0.92,1.02
26,0.833,0.77,0.72,0.58,0.05,0.01,0.38,0.05,0.58,0.17,0.78,0.02,0.34,0.81,0.53,0.10
27,0.867,0.78,0.61,0.66,0.12,0.14,0.66,0.13,0.26,0.27,-0.05,1.13,0.42,-0.08,0.24,0.14
28,0.900,0.84,0.60,0.62,0.09,-0.01,0.33,0.06,0.04,0.11,-0.02,0.51,0.14,-0.06,0.23,0.18
29,0.933,0.84,0.63,0.62,-0.04,0.01,0.94,0.30,0.03,-0.03,0.05,0.52,0.20,-0.06,0.22,0.31
30,0.967,0.84,0.66,0.64,0.23,0.03,1.13,0.35,0.11,-0.01,-0.07,0.62,0.03,-0.12,0.26,0.16
31,1.000,0.85,0.73,0.60,0.18,0.03,0.82,0.27,0.03,-0.02,-0.09,0.76,-0.11,-0.20,0.24,0.02
32,1.033,0.82,0.72,0.62,0.13,0.00,0.68,0.15,0.01,-0.05,0.00,0.74,-0.06,-0.11,0.18,0.22
33,1.067,0.78,0.74,0.61,0.12,-0.06,0.93,0.15,-0.12,-0.01,-0.08,1.08,-0.13,-0.06,0.17,0.11
34,1.100,0.81,0.71,0.63,0.11,-0.01,0.75,0.22,-0.06,0.02,-0.07,0.77,-0.08,-0.00,0.10,0.27
35,1.133,0.83,0.69,0.63,0.17,0.01,0.55,0.30,-0.13,0.03,0.00,0.84,-0.04,0.06,0.02,0.21
36,1.167,0.81,0.71,0.63,0.17,-0.03,0.52,0.33,-0.05,0.12,-0.01,0.79,-0.01,0.06,0.04,0.11
37,1.200,0.83,0.72,0.62,0.12,-0.02,0.36,0.25,0.04,0.06,-0.00,0.87,0.10,0.05,-0.04,0.24
38,1.233,0.83,0.73,0.66,0.08,-0.08,0.33,0.25,0.07,0.10,-0.08,0.81,0.26,0.03,-0.03,0.19
39,1.267,0.83,0.73,0.66,0.09,-0.10,0.44,0.25,0.16,0.17,-0.17,0.78,0.03,0.01,0.03,0.19
40,1.300,0.86,0.72,0.66,0.05,-0.13,0.60,0.24,0.11,0.21,-0.08,0.84,0.08,0.01,0.09,0.16
41,1.333,0.86,0.76,0.66,0.06,-0.10,0.73,0.25,0.09,0.21,-0.06,0.80,0.13,0.04,0.06,0.09
42,1.367,0.85,0.75,0.64,0.01,-0.12,0.80,0.22,0.09,0.11,-0.06,0.97,0.15,0.01,-0.01,0.13
43,1.400,0.86,0.76,0.65,-0.03,-0.10,1.09,0.22,0.09,0.09,-0.06,0.85,0.19,-0.04,0.03,0.09
44,1.433,0.87,0.75,0.65,0.01,-0.08,1.31,0.23,0.12,0.14,-0.07,0.80,0.28,0.03,0.01,0.06
45,1.467,0.86,0.75,0.67,0.06,-0.09,1.48,0.20,0.06,0.16,-0.05,0.75,0.36,0.03,0.03,0.08
46,1.500,0.85,0.78,0.66,0.00,-0.14,1.55,0.18,0.14,0.19,-0.08,0.57,0.28,0.08,0.03,0.04
47,1.533,0.83,0.79,0.68,0.04,-0.12,1.39,0.12,0.07,0.15,-0.01,0.84,0.20,-0.03,0.03,0.07
48,1.567,0.79,0.77,0.68,0.10,-0.09,1.36,0.12,0.13,0.24,-0.08,0.72,0.26,0.10,0.07,0.13
49,1.600,0.82,0.78,0.67,0.03,-0.15,1.60,0.18,-0.07,0.10,-0.00,0.79,0.26,0.05,0.07,0.17
50,1.633,0.84,0.77,0.66,0.05,-0.07,1.56,0.12,0.05,0.17,-0.09,0.59,0.39,0.02,-0.02,0.21
51,1.667,0.84,0.78,0.68,0.08,-0.13,1.35,0.17,0.07,0.18,-0.09,0.61,0.09,0.04,0.08,0.22
52,1.700,0.83,0.79,0.69,0.08,-0.12,1.14,0.17,0.03,0.15,-0.04,0.63,0.11,0.09,0.09,0.23
53,1.733,0.84,0.80,0.67,0.04,-0.15,1.06,0.13,0.06,0.16,-0.07,0.62,0.28,0.04,0.08,0.25
54,1.767,0.86,0.79,0.65,0.07,-0.20,1.19,0.14,0.10,0.10,-0.09,0.80,0.48,0.05,0.01,0.22
55,1.800,0.87,0.80,0.64,0.11,-0.22,0.90,0.21,0.06,-0.00,-0.07,0.84,0.27,0.10,0.04,0.21
56,1.833,0.87,0.79,0.66,0.05,-0.21,1.23,0.15,0.03,0.10,-0.06,0.83,0.35,0.08,0.04,0.30
57,1.867,0.85,0.77,0.66,0.08,-0.20,1.34,0.15,0.02,-0.01,-0.08,0.78,0.26,0.18,0.02,0.27
58,1.900,0.86,0.78,0.67,0.07,-0.17,1.42,0.13,0.10,0.05,-0.08,0.82,0.27,0.14,0.01,0.20
59,1.933,0.84,0.75,0.68,0.02,-0.21,1.27,0.15,0.10,0.08,-0.05,0.75,0.40,0.04,0.04,0.10
60,1.967,0.83,0.75,0.70,-0.02,-0.16,1.23,0.15,0.12,0.27,-0.10,0.86,0.29,0.01,0.06,0.12
61,2.000,0.82,0.78,0.70,0.12,-0.12,1.32,0.15,0.17,0.18,-0.09,0.58,0.39,-0.02,0.05,0.10
62,2.033,0.82,0.80,0.68,0.07,-0.17,1.18,0.14,0.12,0.04,-0.09,0.47,0.75,-0.05,-0.08,0.06
63,2.067,0.75,0.75,0.67,0.09,-0.09,0.88,0.15,0.07,0.04,-0.12,0.22,0.61,0.15,0.02,0.38
64,2.100,0.80,0.74,0.63,0.08,-0.08,0.89,0.18,0.03,0.00,-0.09,0.63,0.30,0.01,0.03,0.12
65,2.133,0.75,0.85,0.71,0.22,-0.01,0.91,0.20,0.18,0.15,0.03,0.48,0.67,0.07,0.25,0.32
66,2.167,0.70,0.66,0.63,0.17,-0.01,0.83,0.14,0.00,0.05,-0.15,0.59,-0.05,0.03,0.07,0.43
67,2.200,0.82,0.57,0.62,0.09,0.02,0.44,0.05,0.11,-0.02,-0.14,0.62,0.49,-0.03,0.29,0.33
68,2.233,0.82,0.77,0.84,0.36,0.05,0.61,0.35,0.07,0.28,0.04,1.09,0.23,-0.00,0.06,0.45
69,2.267,0.83,0.64,0.72,0.22,0.01,0.18,0.37,0.25,0.14,0.43,-0.05,0.48,0.07,0.55,0.29
70,2.300,0.75,0.62,0.64,0.33,0.18,0.10,-0.05,0.42,0.11,0.13,0.06,0.38,-0.09,0.60,0.43
71,2.333,0.90,0.65,0.64,0.06,-0.10,-0.03,-0.05,-0.05,-0.10,-0.06,0.76,-0.16,0.10,0.08,1.02
72,2.367,0.92,0.63,0.65,-0.09,-0.14,0.14,-0.02,0.08,-0.17,0.02,1.02,0.56,-0.05,0.07,0.39
73,2.400,0.91,0.62,0.64,-0.14,-0.12,0.19,-0.05,0.06,-0.15,0.06,0.96,0.48,-0.09,0.06,0.44
74,2.433,0.91,0.64,0.65,-0.09,-0.14,0.10,-0.09,-0.02,-0.12,0.04,0.94,0.42,-0.13,0.08,0.34
75,2.467,0.92,0.64,0.66,-0.07,-0.15,0.21,-0.07,0.00,-0.12,0.03,1.04,0.36,-0.12,0.10,0.41
76,2.500,0.93,0.64,0.67,-0.07,-0.18,0.24,-0.06,0.00,-0.12,0.02,0.86,0.30,-0.10,0.10,0.47
77,2.533,0.92,0.65,0.68,-0.06,-0.14,0.20,-0.09,-0.06,-0.09,0.02,0.81,0.43,-0.12,0.15,0.45
78,2.567,0.93,0.66,0.70,-0.03,-0.12,0.18,-0.07,-0.02,-0.12,-0.03,0.95,0.51,-0.16,0.19,0.47
79,2.600,0.93,0.66,0.71,-0.04,-0.10,0.17,-0.07,-0.01,-0.09,-0.04,0.91,0.52,-0.17,0.16,0.50
80,2.633,0.93,0.67,0.71,-0.01,-0.07,0.18,-0.11,0.02,-0.07,-0.01,1.00,0.61,-0.18,0.09,0.59
81,2.667,0.94,0.67,0.72,0.01,-0.12,0.14,-0.05,0.01,-0.12,-0.08,0.96,0.58,-0.18,0.08,0.45
82,2.700,0.94,0.66,0.71,0.00,-0.10,0.15,-0.07,0.01,-0.12,-0.03,0.84,0.67,-0.09,0.10,0.42
83,2.733,0.94,0.67,0.71,-0.06,-0.11,0.15,-0.07,0.01,-0.05,-0.05,0.60,0.39,-0.11,0.07,0.47
84,2.767,0.93,0.67,0.73,0.01,-0.10,0.15,-0.08,0.07,-0.07,-0.00,0.61,0.34,-0.14,0.09,0.41
85,2.800,0.94,0.68,0.71,0.02,-0.09,0.12,-0.12,0.05,-0.03,0.01,0.52,0.39,-0.09,0.10,0.47
86,2.833,0.94,0.68,0.73,0.02,-0.09,0.13,-0.10,0.06,-0.07,0.03,0.66,0.40,-0.15,0.07,0.45
87,2.867,0.93,0.68,0.73,0.04,-0.09,0.15,-0.10,0.09,-0.06,0.02,0.60,0.25,-0.17,0.08,0.52
88,2.900,0.93,0.69,0.73,0.05,-0.11,0.12,-0.05,0.06,-0.10,0.03,0.64,0.16,-0.15,0.09,0.36
89,2.933,0.94,0.69,0.73,0.02,-0.07,0.10,-0.06,0.09,-0.06,0.08,0.60,0.21,-0.14,0.10,0.28
90,2.967,0.93,0.69,0.73,0.05,-0.05,0.10,-0.06,0.05,-0.08,0.04,0.40,0.11,-0.18,0.12,0.33
91,3.000,0.93,0.69,0.73,0.08,-0.02,0.06,-0.08,0.05,-0.09,0.03,0.59,0.14,-0.14,0.14,0.37
92,3.033,0.93,0.69,0.73,0.04,-0.04,0.09,-0.09,0.07,-0.10,0.04,0.61,0.23,-0.13,0.12,0.33
93,3.067,0.94,0.68,0.72,0.01,-0.06,0.13,-0.05,0.09,-0.09,0.06,0.72,0.26,-0.12,0.07,0.42
94,3.100,0.93,0.69,0.72,0.03,-0.07,0.12,-0.06,0.10,-0.10,0.03,0.75,0.28,-0.13,0.06,0.48
95,3.133,0.93,0.70,0.72,-0.01,-0.06,0.12,-0.07,0.07,-0.11,0.02,0.73,0.24,-0.10,0.06,0.39
96,3.167,0.92,0.69,0.72,-0.00,-0.02,0.10,-0.09,0.06,-0.09,0.02,0.71,0.25,-0.13,0.05,0.37
97,3.200,0.92,0.69,0.73,0.09,0.01,0.10,-0.13,0.06,-0.14,0.01,0.80,0.34,-0.12,0.14,0.25
98,3.233,0.92,0.68,0.73,0.04,-0.01,0.09,-0.12,0.15,-0.10,0.03,0.90,0.22,-0.13,0.14,0.34
99,3.267,0.93,0.67,0.73,-0.00,-0.02,0.15,-0.10,0.11,-0.11,0.03,0.85,0.29,-0.11,0.04,0.34
100,3.300,0.93,0.68,0.72,0.03,-0.04,0.11,-0.11,0.12,-0.10,0.06,0.89,0.37,-0.10,0.03,0.38
101,3.333,0.94,0.70,0.73,0.13,0.02,0.01,-0.12,0.05,-0.08,0.05,0.92,0.31,-0.16,0.08,0.32
102,3.367,0.94,0.69,0.73,0.05,-0.02,0.09,-0.07,0.04,-0.09,0.03,0.72,0.20,-0.16,0.09,0.31
103,3.400,0.94,0.71,0.72,0.04,-0.03,0.06,-0.08,0.05,-0.07,0.03,0.83,0.28,-0.15,0.06,0.34
104,3.433,0.94,0.70,0.72,0.05,-0.01,0.07,-0.08,0.07,-0.07,0.02,0.74,0.23,-0.12,0.06,0.37
105,3.467,0.95,0.70,0.72,0.02,-0.03,0.09,-0.07,0.07,-0.08,0.04,0.72,0.25,-0.11,0.07,0.41
106,3.500,0.94,0.70,0.72,0.03,-0.03,0.08,-0.07,0.06,-0.03,0.05,0.62,0.17,-0.10,0.13,0.38
107,3.533,0.94,0.68,0.72,0.04,-0.03,0.08,-0.09,0.08,-0.05,0.03,0.57,0.17,-0.12,0.09,0.38
108,3.567,0.94,0.67,0.71,0.03,-0.03,0.07,-0.09,0.08,-0.05,0.03,0.55,0.20,-0.12,0.06,0.42
109,3.600,0.93,0.68,0.72,0.03,-0.02,0.11,-0.10,0.06,-0.03,-0.00,0.65,0.29,-0.13,0.12,0.37
110,3.633,0.93,0.68,0.71,-0.03,-0.07,0.15,-0.09,0.07,-0.08,0.04,0.66,0.24,-0.13,0.08,0.32
111,3.667,0.93,0.68,0.69,-0.05,-0.08,0.14,-0.11,0.04,-0.04,0.05,0.65,0.20,-0.11,0.07,0.26
112,3.700,0.93,0.68,0.69,-0.05,-0.09,0.11,-0.09,0.05,-0.05,0.09,0.82,0.26,-0.11,0.09,0.25
113,3.733,0.93,0.68,0.69,-0.04,-0.08,0.15,-0.09,0.06,-0.04,0.07,0.82,0.40,-0.08,0.09,0.27
114,3.767,0.93,0.67,0.71,-0.05,-0.07,0.08,-0.09,0.08,-0.07,0.09,0.89,0.40,-0.12,0.10,0.26
115,3.800,0.92,0.67,0.71,-0.04,-0.04,0.12,-0.07,0.09,-0.07,0.07,0.84,0.35,-0.16,0.09,0.26
116,3.833,0.91,0.68,0.71,-0.02,-0.06,0.12,-0.08,0.12,-0.09,0.10,0.93,0.49,-0.09,0.10,0.28
117,3.867,0.91,0.67,0.71,-0.02,-0.08,0.11,-0.06,0.11,-0.07,0.07,0.98,0.52,-0.12,0.08,0.24
118,3.900,0.93,0.67,0.70,-0.01,-0.10,0.07,-0.08,0.10,-0.07,0.04,0.84,0.36,-0.11,0.10,0.31
119,3.933,0.94,0.67,0.71,-0.01,-0.06,0.17,-0.08,0.11,-0.10,0.09,0.85,0.43,-0.16,0.10,0.25
120,3.967,0.94,0.68,0.70,-0.05,-0.07,0.13,-0.09,0.11,-0.10,0.09,0.82,0.31,-0.15,0.12,0.25
121,4.000,0.94,0.67,0.70,0.01,-0.06,0.05,-0.10,0.05,-0.02,0.08,0.67,0.20,-0.11,0.09,0.27
122,4.033,0.94,0.68,0.69,-0.04,-0.08,0.07,-0.10,0.11,-0.08,0.08,0.91,0.24,-0.13,0.10,0.29
123,4.067,0.93,0.68,0.69,-0.04,-0.08,0.06,-0.09,0.10,-0.07,0.06,1.00,0.31,-0.13,0.11,0.27
124,4.100,0.93,0.68,0.70,-0.05,-0.06,0.10,-0.10,0.10,-0.04,0.10,0.81,0.25,-0.16,0.11,0.25
125,4.133,0.93,0.68,0.71,-0.03,-0.05,0.09,-0.10,0.12,-0.08,0.05,0.80,0.28,-0.17,0.08,0.30
126,4.167,0.94,0.68,0.71,-0.02,-0.06,0.07,-0.08,0.12,-0.06,0.08,0.77,0.25,-0.16,0.08,0.33
127,4.200,0.93,0.69,0.70,-0.04,-0.08,0.04,-0.10,0.12,-0.06,0.08,0.75,0.22,-0.16,0.11,0.28
128,4.233,0.93,0.69,0.71,0.01,-0.05,0.06,-0.07,0.15,-0.05,0.05,0.62,0.23,-0.17,0.10,0.26
129,4.267,0.93,0.69,0.71,-0.03,-0.07,0.02,-0.09,0.13,-0.06,0.05,0.62,0.19,-0.18,0.12,0.24
130,4.300,0.93,0.68,0.70,-0.04,-0.06,0.00,-0.09,0.10,-0.07,0.09,0.72,0.23,-0.15,0.12,0.24
131,4.333,0.93,0.68,0.70,-0.04,-0.09,0.02,-0.11,0.09,-0.05,0.09,0.75,0.22,-0.10,0.12,0.28
132,4.367,0.93,0.67,0.71,-0.06,-0.08,0.00,-0.10,0.08,-0.04,0.11,0.75,0.18,-0.11,0.13,0.30
133,4.400,0.94,0.68,0.71,-0.03,-0.08,0.08,-0.08,0.07,-0.07,0.12,0.85,0.26,-0.09,0.10,0.28
134,4.433,0.94,0.67,0.71,-0.05,-0.08,0.11,-0.08,0.05,-0.05,0.03,0.80,0.25,-0.11,0.10,0.23
135,4.467,0.94,0.67,0.71,-0.05,-0.09,0.09,-0.08,0.05,-0.04,0.03,0.78,0.23,-0.09,0.09,0.20
136,4.500,0.94,0.67,0.71,-0.05,-0.08,0.12,-0.07,0.07,-0.03,0.02,0.75,0.23,-0.11,0.07,0.31
