frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.682,0.708,-0.092,-0.095,0.178,-0.061,0.072,-0.107,0.020,0.805,0.218,-0.124,0.083,0.260
2,0.033,0.939,0.676,0.710,-0.100,-0.089,0.163,-0.067,0.078,-0.079,-0.011,0.773,0.218,-0.122,0.087,0.251
3,0.067,0.937,0.679,0.707,-0.100,-0.084,0.186,-0.060,0.061,-0.082,-0.005,0.768,0.211,-0.123,0.087,0.287
4,0.100,0.938,0.681,0.708,-0.092,-0.076,0.182,-0.043,0.071,-0.082,0.004,0.751,0.170,-0.128,0.110,0.262
5,0.133,0.937,0.681,0.708,-0.097,-0.079,0.187,-0.050,0.070,-0.079,0.014,0.701,0.137,-0.136,0.104,0.270
6,0.167,0.936,0.674,0.710,-0.091,-0.076,0.156,-0.054,0.074,-0.071,0.015,0.737,0.143,-0.128,0.080,0.277
7,0.200,0.938,0.682,0.710,-0.036,-0.066,0.096,-0.065,0.080,-0.058,0.005,0.685,0.146,-0.074,0.114,0.296
8,0.233,0.939,0.687,0.711,-0.035,-0.049,0.079,-0.046,0.092,-0.070,-0.009,0.711,0.161,-0.087,0.109,0.303
9,0.267,0.935,0.693,0.713,-0.067,-0.067,0.173,-0.020,0.083,-0.066,-0.013,0.717,0.091,-0.072,0.119,0.269
10,0.300,0.931,0.699,0.717,-0.052,-0.066,0.193,-0.010,0.072,-0.090,-0.011,0.718,0.095,-0.098,0.160,0.237
11,0.333,0.926,0.720,0.714,-0.051,-0.048,0.186,0.043,0.089,-0.052,0.022,0.663,0.116,-0.109,0.136,0.199
12,0.367,0.932,0.748,0.705,-0.041,-0.046,0.216,0.040,0.086,-0.048,0.036,0.575,0.105,-0.075,0.153,0.159
13,0.400,0.934,0.754,0.715,-0.000,-0.029,0.227,0.014,0.068,-0.037,0.049,0.807,0.215,-0.105,0.097,0.170
14,0.433,0.937,0.753,0.715,-0.002,-0.039,0.183,0.005,0.067,-0.023,0.053,0.628,0.146,-0.132,0.112,0.167
15,0.467,0.939,0.754,0.716,-0.006,-0.046,0.180,0.002,0.079,-0.047,0.025,0.650,0.146,-0.115,0.119,0.197
16,0.500,0.935,0.761,0.709,-0.007,-0.053,0.190,-0.006,0.070,-0.009,0.039,0.570,0.080,-0.140,0.091,0.269
17,0.533,0.936,0.760,0.699,-0.004,-0.083,0.171,-0.000,0.078,-0.025,0.029,0.511,0.030,-0.115,0.080,0.282
18,0.567,0.933,0.759,0.703,-0.016,-0.072,0.199,0.017,0.100,-0.018,0.054,0.650,0.130,-0.140,0.114,0.247
19,0.600,0.926,0.759,0.695,-0.015,-0.068,0.206,0.027,0.073,-0.052,0.034,0.886,0.201,-0.132,0.091,0.152
20,0.633,0.929,0.764,0.692,-0.018,-0.073,0.167,0.017,0.041,-0.026,0.054,0.804,0.107,-0.103,0.104,0.064
21,0.667,0.929,0.762,0.693,-0.016,-0.051,0.167,0.013,0.064,-0.032,0.044,0.885,0.140,-0.132,0.094,0.098
22,0.700,0.931,0.764,0.695,0.013,-0.062,0.153,-0.016,0.051,-0.030,0.035,0.742,0.037,-0.126,0.071,0.178
23,0.733,0.934,0.769,0.701,0.017,-0.060,0.163,0.015,0.079,-0.036,-0.006,0.672,0.054,-0.118,0.129,0.097
24,0.767,0.933,0.763,0.698,0.007,-0.073,0.114,-0.006,0.059,-0.027,-0.012,0.716,0.063,-0.142,0.130,0.135
25,0.800,0.936,0.761,0.691,-0.026,-0.066,0.150,0.032,0.044,-0.028,0.015,0.393,0.072,-0.092,0.117,0.131
26,0.833,0.937,0.778,0.690,-0.046,-0.053,0.186,0.038,0.039,-0.052,-0.016,0.601,0.073,-0.119,0.101,0.119
27,0.867,0.931,0.770,0.689,-0.056,-0.078,0.144,0.024,0.039,-0.055,-0.011,0.564,0.062,-0.108,0.104,0.138
28,0.900,0.930,0.751,0.691,-0.048,-0.079,0.137,0.030,0.065,-0.025,0.001,0.604,0.055,-0.111,0.084,0.067
29,0.933,0.929,0.762,0.690,-0.053,-0.081,0.111,0.030,0.092,-0.053,-0.016,0.611,0.041,-0.130,0.101,0.094
30,0.967,0.928,0.757,0.689,-0.068,-0.111,0.144,0.012,0.064,-0.035,0.009,0.640,0.091,-0.100,0.084,0.116
31,1.000,0.928,0.743,0.681,-0.048,-0.056,0.121,-0.027,0.031,-0.043,-0.005,0.663,0.091,-0.107,0.062,0.179
32,1.033,0.926,0.754,0.679,-0.043,-0.058,0.130,-0.029,0.011,-0.037,-0.032,0.611,0.006,-0.115,0.074,0.282
33,1.067,0.923,0.752,0.679,-0.038,-0.066,0.121,-0.022,0.006,-0.032,-0.012,0.634,-0.006,-0.125,0.083,0.266
34,1.100,0.925,0.755,0.679,0.018,-0.043,0.087,-0.039,-0.002,-0.052,-0.011,0.610,0.049,-0.112,0.109,0.211
35,1.133,0.920,0.749,0.684,0.009,-0.056,0.090,-0.015,-0.025,-0.062,-0.013,0.699,0.034,-0.132,0.122,0.185
36,1.167,0.917,0.751,0.680,0.005,-0.043,0.092,-0.009,-0.014,-0.031,0.013,0.496,-0.013,-0.113,0.103,0.176
37,1.200,0.923,0.746,0.679,-0.011,-0.054,0.110,0.015,-0.002,-0.000,0.012,0.332,-0.036,-0.087,0.099,0.156
38,1.233,0.926,0.747,0.676,0.013,-0.056,0.122,0.005,0.035,-0.002,0.007,0.296,-0.049,-0.096,0.116,0.163
39,1.267,0.928,0.748,0.679,-0.002,-0.054,0.103,0.019,0.002,-0.023,0.002,0.301,-0.071,-0.097,0.119,0.133
40,1.300,0.932,0.745,0.682,0.003,-0.041,0.151,0.035,0.028,-0.025,-0.007,0.378,-0.059,-0.110,0.136,0.160
41,1.333,0.936,0.741,0.667,-0.018,-0.047,0.182,0.036,0.007,-0.024,-0.039,0.399,-0.061,-0.106,0.110,0.183
42,1.367,0.938,0.747,0.669,-0.015,-0.052,0.176,0.036,-0.003,-0.033,-0.036,0.463,-0.053,-0.122,0.119,0.208
43,1.400,0.928,0.749,0.677,-0.040,-0.013,0.198,0.028,0.018,-0.049,0.023,0.451,-0.057,-0.116,0.107,0.201
44,1.433,0.927,0.728,0.677,-0.005,-0.058,0.148,-0.006,-0.003,-0.015,0.008,0.394,-0.014,-0.109,0.098,0.195
45,1.467,0.925,0.738,0.674,-0.021,-0.061,0.134,0.000,0.018,-0.015,0.024,0.515,-0.029,-0.117,0.086,0.155
46,1.500,0.918,0.741,0.673,-0.005,-0.074,0.127,-0.003,0.035,-0.023,0.043,0.577,-0.043,-0.125,0.091,0.153
47,1.533,0.927,0.741,0.672,-0.000,-0.060,0.097,-0.005,0.035,-0.029,0.050,0.634,-0.071,-0.140,0.090,0.204
48,1.567,0.932,0.743,0.657,0.002,-0.063,0.071,-0.041,0.049,-0.015,0.048,0.650,-0.014,-0.131,0.059,0.126
49,1.600,0.939,0.756,0.664,-0.014,-0.075,0.131,-0.035,0.014,0.006,0.020,0.725,-0.042,-0.114,0.063,0.103
50,1.633,0.935,0.735,0.657,-0.022,-0.072,0.139,-0.021,-0.011,-0.014,-0.003,0.632,0.004,-0.131,0.079,0.078
51,1.667,0.929,0.737,0.661,-0.002,-0.078,0.140,-0.037,0.025,-0.025,0.029,0.835,0.040,-0.139,0.060,0.145
52,1.700,0.920,0.739,0.669,-0.016,-0.076,0.120,-0.042,0.008,-0.023,0.009,0.830,-0.007,-0.158,0.083,0.118
53,1.733,0.917,0.731,0.665,-0.009,-0.078,0.133,-0.040,-0.006,-0.018,0.016,0.807,0.037,-0.119,0.058,0.247
54,1.767,0.936,0.751,0.658,-0.005,-0.086,0.124,-0.040,0.012,-0.023,0.008,0.839,0.063,-0.119,0.069,0.183
55,1.800,0.932,0.733,0.656,0.003,-0.091,0.121,-0.041,0.060,-0.007,0.027,0.756,0.023,-0.104,0.074,0.241
56,1.833,0.922,0.729,0.652,0.012,-0.087,0.117,-0.030,0.038,-0.014,0.047,0.808,0.111,-0.131,0.057,0.189
57,1.867,0.920,0.741,0.650,0.021,-0.111,0.120,-0.043,0.013,-0.017,0.040,0.744,0.089,-0.117,0.084,0.236
58,1.900,0.919,0.736,0.647,0.013,-0.104,0.130,-0.021,0.041,-0.019,0.016,0.845,0.175,-0.134,0.053,0.146
59,1.933,0.908,0.690,0.647,0.037,-0.110,0.124,-0.054,0.037,-0.038,-0.037,0.863,0.166,-0.137,0.060,0.191
60,1.967,0.903,0.666,0.658,0.028,-0.084,0.102,-0.080,0.045,-0.025,-0.039,0.783,0.109,-0.149,0.097,0.180
61,2.000,0.891,0.644,0.651,-0.032,-0.089,0.137,-0.063,0.020,-0.076,0.002,1.137,0.045,-0.116,0.069,0.188
62,2.033,0.892,0.652,0.654,-0.020,-0.095,0.126,-0.053,-0.005,-0.053,-0.022,0.949,0.094,-0.125,0.084,0.202
63,2.067,0.902,0.688,0.648,-0.033,-0.108,0.129,-0.020,-0.020,-0.047,-0.007,1.039,0.143,-0.099,0.081,0.213
64,2.100,0.889,0.712,0.647,-0.020,-0.114,0.131,-0.007,-0.001,-0.029,-0.018,0.986,0.121,-0.094,0.080,0.198
