frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.928,0.745,0.635,-0.074,-0.124,0.152,-0.007,0.051,-0.046,-0.044,0.575,0.056,-0.059,-0.008,0.459
32,1.033,0.916,0.745,0.623,-0.056,-0.111,0.170,0.002,0.027,-0.077,-0.068,0.617,0.140,-0.045,0.014,0.411
33,1.067,0.886,0.729,0.617,-0.069,-0.095,0.174,-0.019,0.043,-0.065,-0.029,0.732,0.085,-0.058,-0.002,0.433
34,1.100,0.870,0.731,0.616,-0.060,-0.118,0.138,-0.035,0.020,-0.066,-0.046,0.723,0.124,-0.009,-0.042,0.538
35,1.133,0.861,0.732,0.610,-0.059,-0.124,0.191,0.010,0.032,-0.037,-0.066,0.904,0.222,-0.038,-0.032,0.613
36,1.167,0.851,0.730,0.619,-0.056,-0.140,0.175,-0.031,0.034,-0.045,-0.055,0.835,0.213,-0.031,-0.037,0.515
37,1.200,0.857,0.729,0.614,-0.031,-0.128,0.199,-0.009,0.011,-0.078,-0.055,0.869,0.180,-0.051,-0.003,0.444
38,1.233,0.857,0.733,0.607,-0.022,-0.114,0.213,-0.016,0.020,-0.079,-0.057,1.071,0.229,-0.055,-0.011,0.510
39,1.267,0.864,0.727,0.609,-0.035,-0.092,0.233,-0.001,0.007,-0.065,-0.034,0.934,0.155,-0.039,0.040,0.339
40,1.300,0.865,0.727,0.609,-0.030,-0.100,0.224,-0.032,0.025,-0.056,-0.039,0.973,0.193,-0.047,0.011,0.395
41,1.333,0.856,0.733,0.606,-0.048,-0.102,0.220,-0.009,0.002,-0.053,-0.027,0.946,0.129,-0.051,0.009,0.300
42,1.367,0.870,0.730,0.606,-0.069,-0.086,0.226,-0.017,0.007,-0.068,-0.030,1.065,0.216,-0.050,-0.028,0.362
43,1.400,0.875,0.731,0.605,-0.044,-0.113,0.237,-0.045,0.026,-0.061,-0.023,1.033,0.318,-0.047,-0.015,0.389
44,1.433,0.880,0.729,0.607,-0.038,-0.124,0.235,-0.025,0.006,-0.066,-0.013,0.983,0.242,-0.063,-0.012,0.306
45,1.467,0.887,0.734,0.606,-0.041,-0.108,0.237,-0.048,-0.006,-0.082,0.070,1.090,0.357,-0.034,0.001,0.389
46,1.500,0.900,0.731,0.606,-0.025,-0.111,0.288,-0.021,-0.041,-0.047,-0.005,1.109,0.200,-0.079,-0.011,0.292
47,1.533,0.906,0.736,0.603,-0.050,-0.134,0.268,-0.017,-0.037,-0.072,0.019,1.092,0.143,-0.027,0.016,0.331
48,1.567,0.904,0.732,0.605,-0.059,-0.133,0.199,-0.038,-0.029,-0.062,0.013,1.026,0.154,-0.021,0.007,0.359
49,1.600,0.902,0.725,0.604,-0.055,-0.129,0.210,-0.032,0.001,-0.070,0.076,1.086,0.362,-0.033,0.017,0.488
50,1.633,0.900,0.736,0.600,-0.055,-0.136,0.194,-0.024,0.022,-0.083,0.077,1.086,0.361,-0.038,0.001,0.592
51,1.667,0.905,0.730,0.599,-0.045,-0.130,0.210,-0.016,0.019,-0.084,0.081,1.048,0.265,-0.029,0.033,0.570
52,1.700,0.906,0.727,0.598,-0.052,-0.129,0.176,-0.002,-0.012,-0.079,0.078,1.078,0.267,-0.027,0.016,0.530
53,1.733,0.900,0.727,0.597,-0.026,-0.112,0.188,-0.003,-0.002,-0.060,0.044,1.043,0.238,-0.050,0.002,0.475
54,1.767,0.898,0.735,0.601,-0.038,-0.112,0.154,-0.033,0.000,-0.088,0.053,1.055,0.154,-0.036,-0.022,0.502
55,1.800,0.897,0.736,0.607,-0.051,-0.095,0.167,-0.022,0.035,-0.055,0.065,1.035,0.144,-0.042,0.029,0.514
56,1.833,0.899,0.732,0.602,-0.053,-0.102,0.152,-0.014,-0.005,-0.060,0.039,0.998,0.114,-0.051,-0.013,0.402
57,1.867,0.899,0.746,0.606,-0.045,-0.094,0.111,-0.013,-0.001,-0.030,0.060,0.845,0.106,-0.062,0.010,0.496
58,1.900,0.899,0.729,0.599,-0.050,-0.110,0.184,-0.006,-0.008,-0.044,0.053,0.861,0.112,-0.070,0.009,0.415
59,1.933,0.892,0.742,0.597,-0.072,-0.108,0.191,-0.013,-0.024,-0.027,0.001,0.899,0.078,-0.072,0.022,0.371
60,1.967,0.890,0.743,0.599,-0.062,-0.090,0.190,0.007,-0.033,-0.026,0.019,1.023,0.092,-0.067,0.031,0.437
61,2.000,0.894,0.744,0.599,-0.042,-0.112,0.285,0.009,0.017,-0.101,0.042,1.085,0.139,-0.081,0.021,0.524
62,2.033,0.884,0.736,0.600,-0.066,-0.125,0.192,-0.008,0.004,-0.075,0.048,1.178,0.204,-0.074,0.000,0.583
63,2.067,0.885,0.732,0.600,-0.056,-0.133,0.176,-0.010,0.023,-0.083,0.033,1.166,0.243,-0.084,0.029,0.570
64,2.100,0.880,0.738,0.602,-0.063,-0.117,0.129,-0.019,0.001,-0.080,0.024,1.261,0.189,-0.070,-0.012,0.629
65,2.133,0.871,0.736,0.603,-0.074,-0.125,0.198,-0.025,-0.021,-0.076,0.018,1.227,0.245,-0.094,0.016,0.373
66,2.167,0.882,0.736,0.603,-0.042,-0.135,0.163,-0.015,0.014,-0.086,0.062,1.126,0.261,-0.090,0.031,0.540
67,2.200,0.886,0.736,0.602,-0.058,-0.123,0.196,-0.003,0.028,-0.082,0.056,1.035,0.315,-0.074,0.038,0.524
68,2.233,0.891,0.744,0.599,-0.036,-0.132,0.211,-0.014,0.013,-0.101,0.063,1.150,0.348,-0.092,0.032,0.487
69,2.267,0.893,0.741,0.601,-0.035,-0.131,0.172,-0.015,0.023,-0.091,0.074,1.141,0.320,-0.108,0.045,0.490
70,2.300,0.886,0.743,0.601,-0.043,-0.126,0.170,-0.024,0.015,-0.086,0.050,1.098,0.303,-0.098,0.041,0.437
71,2.333,0.891,0.735,0.603,-0.049,-0.134,0.126,-0.039,0.004,-0.083,0.050,1.029,0.301,-0.094,-0.017,0.600
72,2.367,0.885,0.735,0.603,-0.043,-0.143,0.151,-0.046,-0.003,-0.072,0.042,1.018,0.324,-0.087,-0.018,0.586
73,2.400,0.888,0.731,0.591,-0.057,-0.116,0.156,-0.030,0.078,-0.044,0.066,0.937,0.292,-0.058,0.005,0.685
74,2.433,0.887,0.733,0.590,-0.050,-0.113,0.184,-0.021,0.080,-0.055,0.078,1.035,0.313,-0.051,0.005,0.662
75,2.467,0.893,0.729,0.595,-0.042,-0.141,0.199,-0.027,0.057,-0.059,0.074,0.958,0.270,-0.079,0.003,0.623
76,2.500,0.893,0.727,0.593,-0.076,-0.121,0.180,-0.028,0.073,-0.025,0.071,0.962,0.282,-0.089,0.017,0.674
77,2.533,0.874,0.680,0.598,-0.053,-0.102,0.162,-0.046,0.028,-0.093,0.076,1.321,0.301,-0.051,0.006,0.347
78,2.567,0.868,0.685,0.589,-0.059,-0.082,0.149,-0.048,-0.036,-0.120,0.124,1.311,0.311,0.118,0.022,0.252
79,2.600,0.859,0.674,0.588,-0.055,-0.069,0.170,-0.043,-0.019,-0.104,0.061,1.306,0.335,0.099,0.051,0.233
80,2.633,0.861,0.670,0.593,-0.021,-0.026,0.505,-0.007,-0.019,-0.121,0.026,1.537,0.573,0.144,0.117,0.053
81,2.667,0.871,0.655,0.598,-0.037,-0.067,1.282,0.072,0.191,-0.011,-0.122,1.412,0.210,0.137,0.140,0.242
82,2.700,0.881,0.652,0.597,0.086,0.027,1.723,0.088,0.424,0.490,-0.131,0.277,0.149,0.469,2.213,0.797
83,2.733,0.874,0.653,0.592,0.115,0.054,1.546,0.071,0.437,0.637,-0.159,0.401,0.156,0.315,2.773,1.381
84,2.767,0.886,0.659,0.589,0.050,0.021,1.599,0.083,0.330,0.640,-0.172,0.084,0.041,0.429,2.918,1.790
85,2.800,0.884,0.662,0.590,0.072,0.019,1.508,0.105,0.442,0.747,-0.055,0.094,0.218,0.498,2.998,1.865
86,2.833,0.879,0.667,0.587,0.053,0.007,1.668,0.082,0.437,0.733,-0.215,0.127,0.179,0.499,2.944,1.755
87,2.867,0.901,0.689,0.591,0.054,0.004,1.737,0.070,0.344,0.542,-0.388,0.443,0.080,0.543,2.740,1.133
88,2.900,0.907,0.683,0.587,0.021,-0.050,1.805,0.104,0.166,0.353,-0.217,1.048,-0.001,0.474,0.441,0.246
89,2.933,0.908,0.696,0.597,-0.012,-0.114,1.948,0.070,0.053,0.156,-0.091,1.553,0.402,0.335,0.101,0.081
90,2.967,0.909,0.704,0.593,0.009,-0.096,1.729,0.063,0.048,0.085,-0.035,1.568,0.440,0.243,0.078,0.038
91,3.000,0.907,0.711,0.591,0.002,-0.043,1.512,0.048,0.009,0.048,-0.044,1.417,0.229,0.174,0.061,0.026
92,3.033,0.907,0.715,0.601,-0.008,-0.058,1.687,0.053,-0.014,0.012,-0.006,1.309,0.116,0.100,0.086,0.100
93,3.067,0.907,0.719,0.600,-0.018,-0.034,1.517,0.066,-0.040,0.002,-0.029,1.295,0.029,0.095,0.088,0.211
94,3.100,0.895,0.715,0.596,-0.067,-0.027,1.205,0.082,-0.042,0.054,-0.033,1.389,-0.095,-0.004,0.032,0.152
95,3.133,0.879,0.717,0.596,-0.070,0.012,0.901,0.076,-0.037,0.022,-0.039,1.281,-0.002,-0.033,0.033,0.257
96,3.167,0.878,0.717,0.605,-0.083,-0.032,0.896,0.095,-0.043,0.003,0.006,1.253,0.109,0.041,0.001,0.403
97,3.200,0.872,0.722,0.602,-0.037,-0.023,0.685,0.097,0.043,-0.035,0.027,1.064,0.495,0.058,0.012,0.520
98,3.233,0.874,0.727,0.607,-0.035,-0.066,0.629,0.078,0.036,-0.068,0.007,1.057,0.449,0.020,0.003,0.711
99,3.267,0.871,0.730,0.610,-0.065,-0.081,0.544,0.102,0.014,-0.085,0.004,1.011,0.483,0.021,0.012,0.685
100,3.300,0.864,0.731,0.611,-0.064,-0.045,0.481,0.091,0.005,-0.039,-0.011,1.046,0.374,0.030,-0.040,0.802
101,3.333,0.865,0.732,0.603,-0.047,-0.023,0.420,0.071,0.011,-0.046,0.013,1.184,0.512,0.078,0.029,0.732
102,3.367,0.869,0.733,0.612,-0.062,-0.069,0.350,0.072,0.006,-0.031,0.017,1.067,0.493,0.062,-0.003,0.726
103,3.400,0.876,0.735,0.612,-0.070,-0.061,0.457,0.078,0.033,-0.024,0.033,1.254,0.300,-0.053,0.026,0.727
104,3.433,0.887,0.733,0.612,-0.070,-0.065,0.359,0.064,0.022,-0.035,0.041,1.197,0.222,-0.043,-0.004,0.749
105,3.467,0.890,0.732,0.615,-0.049,-0.072,0.324,0.080,0.039,-0.052,0.035,1.277,0.339,-0.008,0.047,0.864
106,3.500,0.896,0.740,0.615,-0.093,-0.074,0.300,0.077,0.045,-0.028,0.012,1.369,0.229,-0.039,0.003,0.721
107,3.533,0.903,0.741,0.617,-0.102,-0.059,0.192,0.094,0.009,-0.003,0.024,1.263,0.207,-0.054,0.008,0.652
108,3.567,0.903,0.744,0.614,-0.104,-0.042,0.193,0.084,0.018,0.011,0.027,1.258,0.166,-0.054,0.040,0.636
109,3.600,0.904,0.739,0.616,-0.121,-0.048,0.390,0.085,0.049,-0.013,0.018,1.231,0.469,-0.046,0.024,0.764
110,3.633,0.904,0.738,0.615,-0.120,-0.041,0.397,0.075,0.040,-0.021,0.020,1.265,0.407,-0.050,0.029,0.764
111,3.667,0.904,0.738,0.607,-0.136,-0.043,0.302,0.053,0.038,-0.015,0.039,1.305,0.359,-0.054,0.016,0.678
112,3.700,0.903,0.738,0.607,-0.134,-0.042,0.328,0.052,0.024,-0.045,0.031,1.372,0.381,-0.033,0.006,0.645
113,3.733,0.906,0.738,0.606,-0.136,-0.011,0.457,0.069,0.022,-0.028,0.025,1.266,0.430,-0.056,-0.026,0.751
114,3.767,0.908,0.738,0.618,-0.164,-0.041,0.368,0.055,0.035,-0.012,0.014,1.379,0.332,-0.069,-0.046,0.699
115,3.800,0.906,0.741,0.616,-0.137,-0.033,0.304,0.037,0.038,-0.035,0.037,1.194,0.226,-0.104,-0.055,0.778
116,3.833,0.906,0.741,0.615,-0.122,-0.034,0.337,0.054,0.039,-0.056,0.068,1.260,0.264,-0.079,-0.016,0.689
117,3.867,0.906,0.746,0.616,-0.112,-0.020,0.414,0.060,0.032,-0.046,0.058,1.360,0.342,-0.055,-0.000,0.601
118,3.900,0.903,0.739,0.624,-0.090,-0.027,0.361,0.051,0.062,-0.049,0.036,1.299,0.409,-0.096,-0.035,0.690
119,3.933,0.905,0.738,0.625,-0.136,-0.079,0.309,0.064,0.065,-0.009,0.009,1.228,0.336,-0.042,-0.054,0.691
120,3.967,0.903,0.739,0.625,-0.120,-0.093,0.207,0.053,0.051,-0.024,0.015,1.171,0.288,-0.055,-0.073,0.665
121,4.000,0.902,0.737,0.623,-0.098,-0.096,0.393,0.070,0.068,-0.036,0.023,1.223,0.304,-0.077,-0.002,0.688
122,4.033,0.899,0.740,0.620,-0.094,-0.106,0.293,0.041,0.075,-0.037,0.040,1.253,0.299,-0.052,-0.030,0.685
123,4.067,0.896,0.737,0.617,-0.098,-0.107,0.265,0.029,0.070,-0.051,0.022,1.287,0.322,-0.055,-0.017,0.677
124,4.100,0.891,0.745,0.628,-0.091,-0.121,0.201,0.023,0.077,-0.046,0.029,1.315,0.425,-0.073,-0.025,0.580
125,4.133,0.896,0.741,0.633,-0.117,-0.124,0.127,0.008,0.084,-0.039,0.026,1.192,0.366,-0.094,-0.088,0.753
126,4.167,0.900,0.745,0.620,-0.119,-0.108,0.194,0.025,0.080,-0.053,0.032,1.298,0.333,-0.070,-0.057,0.663
127,4.200,0.888,0.751,0.622,-0.134,-0.105,0.289,0.024,0.069,-0.042,0.043,1.251,0.552,-0.056,0.002,0.661
128,4.233,0.891,0.748,0.623,-0.091,-0.104,0.253,0.029,0.075,-0.043,0.040,1.266,0.572,-0.035,0.015,0.706
129,4.267,0.893,0.747,0.619,-0.082,-0.106,0.249,0.026,0.077,-0.054,0.048,1.138,0.590,-0.053,0.039,0.620
130,4.300,0.897,0.739,0.618,-0.070,-0.111,0.183,0.002,0.060,-0.062,0.030,1.111,0.558,-0.047,0.031,0.621
131,4.333,0.896,0.737,0.624,-0.075,-0.092,0.232,0.048,0.049,-0.065,0.017,1.211,0.498,-0.041,0.048,0.670
132,4.367,0.881,0.713,0.630,-0.107,-0.099,0.273,0.001,0.016,-0.035,0.005,1.185,0.411,-0.103,0.009,0.752
133,4.400,0.890,0.674,0.636,-0.077,-0.085,0.151,-0.028,0.005,-0.056,-0.033,1.167,0.374,0.022,0.021,0.625
134,4.433,0.900,0.663,0.628,-0.063,-0.073,0.128,-0.039,-0.046,-0.102,-0.069,1.259,0.347,0.064,0.041,0.586
135,4.467,0.902,0.655,0.643,-0.057,-0.091,0.133,-0.046,-0.012,-0.108,-0.081,1.358,0.397,0.021,0.026,0.600
136,4.500,0.901,0.656,0.644,-0.081,-0.122,0.193,-0.044,-0.012,-0.084,-0.081,1.380,0.483,0.030,0.023,0.587
137,4.533,0.897,0.675,0.638,-0.094,-0.111,0.201,-0.043,-0.032,-0.061,-0.040,1.287,0.391,-0.006,0.048,0.565
138,4.567,0.902,0.689,0.638,-0.068,-0.112,0.198,0.000,0.036,-0.064,-0.008,1.321,0.392,0.014,0.064,0.530
139,4.600,0.905,0.718,0.638,-0.068,-0.071,0.178,0.005,0.032,-0.064,-0.012,1.253,0.394,-0.030,0.049,0.497
140,4.633,0.904,0.735,0.643,-0.047,-0.053,0.147,0.033,0.030,-0.056,0.000,1.281,0.294,-0.033,0.029,0.459
141,4.667,0.905,0.732,0.637,-0.054,-0.054,0.193,0.049,0.026,-0.061,-0.010,1.258,0.352,-0.014,0.030,0.498
142,4.700,0.904,0.742,0.645,-0.059,-0.048,0.140,0.042,0.015,-0.039,0.002,1.230,0.312,-0.064,0.037,0.462
143,4.733,0.902,0.745,0.634,-0.049,-0.052,0.212,0.070,0.032,-0.046,-0.027,1.143,0.505,-0.003,0.032,0.502
144,4.767,0.903,0.739,0.639,-0.043,-0.055,0.204,0.073,0.037,-0.056,-0.038,1.126,0.493,-0.018,0.032,0.526
145,4.800,0.904,0.744,0.642,-0.042,-0.042,0.255,0.028,0.043,-0.055,0.041,1.194,0.537,-0.068,0.077,0.536
146,4.833,0.906,0.738,0.640,-0.062,-0.083,0.223,0.028,0.018,-0.082,0.029,1.148,0.589,-0.012,0.065,0.449
147,4.867,0.908,0.747,0.639,-0.075,-0.072,0.226,0.020,-0.012,-0.048,0.041,1.091,0.548,-0.097,0.051,0.507
148,4.900,0.910,0.742,0.637,-0.054,-0.104,0.355,0.030,-0.016,-0.063,0.005,1.107,0.580,-0.052,0.057,0.463
149,4.933,0.910,0.746,0.637,-0.047,-0.098,0.286,0.030,-0.006,-0.090,0.012,1.081,0.593,-0.028,0.059,0.464
150,4.967,0.910,0.741,0.643,-0.059,-0.090,0.254,0.028,-0.020,-0.056,0.037,1.035,0.537,-0.078,0.051,0.459
