frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.941,0.744,0.667,-0.012,-0.064,0.094,-0.011,0.066,-0.032,0.033,0.716,0.044,-0.098,0.077,0.403
42,1.367,0.941,0.739,0.668,-0.047,-0.066,0.106,0.007,0.042,-0.043,0.038,0.670,0.025,-0.134,0.013,0.453
43,1.400,0.954,0.750,0.669,-0.040,-0.068,0.163,-0.011,0.047,-0.054,0.024,0.816,0.028,-0.106,0.047,0.403
44,1.433,0.959,0.742,0.655,-0.012,-0.098,0.137,-0.034,0.047,-0.071,0.049,0.882,0.132,-0.115,0.097,0.371
45,1.467,0.956,0.747,0.651,-0.005,-0.073,0.110,-0.013,0.055,-0.054,0.005,0.795,0.111,-0.119,0.069,0.310
46,1.500,0.951,0.746,0.660,-0.029,-0.091,0.157,-0.020,0.044,-0.030,0.025,0.687,0.036,-0.097,0.037,0.301
47,1.533,0.947,0.739,0.663,-0.005,-0.056,0.130,-0.019,0.059,-0.019,-0.019,0.833,0.087,-0.118,0.074,0.310
48,1.567,0.945,0.752,0.666,-0.025,-0.055,0.189,-0.004,0.054,-0.002,-0.018,0.751,0.003,-0.107,0.060,0.326
49,1.600,0.941,0.731,0.658,-0.010,-0.073,0.175,0.010,0.082,-0.018,-0.023,0.657,0.135,-0.127,0.056,0.370
50,1.633,0.939,0.731,0.658,-0.002,-0.084,0.201,0.018,0.074,-0.030,-0.041,0.746,0.216,-0.129,0.068,0.332
51,1.667,0.940,0.733,0.668,-0.000,-0.071,0.221,0.035,0.048,-0.023,-0.031,0.656,0.207,-0.117,0.059,0.336
52,1.700,0.947,0.733,0.666,-0.011,-0.070,0.178,0.037,0.069,0.012,-0.044,0.600,0.177,-0.123,0.052,0.397
53,1.733,0.951,0.739,0.662,-0.010,-0.070,0.163,0.015,0.073,-0.008,-0.051,0.656,0.104,-0.121,0.077,0.298
54,1.767,0.950,0.749,0.666,-0.025,-0.073,0.169,0.040,0.060,-0.002,-0.041,0.624,0.111,-0.101,0.090,0.238
55,1.800,0.951,0.751,0.664,-0.015,-0.069,0.190,0.015,0.060,-0.017,-0.017,0.631,0.146,-0.137,0.087,0.282
56,1.833,0.955,0.744,0.658,-0.050,-0.088,0.208,0.033,0.008,-0.042,-0.029,0.726,0.075,-0.180,0.097,0.227
57,1.867,0.954,0.746,0.658,-0.054,-0.062,0.202,0.030,0.012,-0.068,0.013,0.780,0.118,-0.170,0.070,0.292
58,1.900,0.955,0.750,0.657,-0.050,-0.077,0.183,0.030,-0.017,-0.047,0.022,0.832,0.187,-0.166,0.082,0.200
59,1.933,0.955,0.752,0.661,-0.066,-0.068,0.211,0.034,-0.011,-0.029,0.017,0.835,0.162,-0.150,0.098,0.181
60,1.967,0.955,0.750,0.662,-0.060,-0.082,0.218,0.020,0.009,-0.037,0.018,0.822,0.136,-0.164,0.105,0.209
61,2.000,0.954,0.740,0.647,-0.058,-0.076,0.123,0.021,-0.013,-0.072,0.015,0.869,0.082,-0.140,0.041,0.261
62,2.033,0.954,0.742,0.654,-0.055,-0.064,0.120,0.015,0.022,-0.055,-0.015,0.789,0.016,-0.144,0.068,0.251
63,2.067,0.953,0.739,0.655,-0.051,-0.078,0.136,0.022,0.012,-0.079,-0.011,0.840,0.080,-0.139,0.051,0.234
64,2.100,0.953,0.745,0.658,-0.039,-0.089,0.160,-0.001,-0.001,-0.079,0.039,0.723,0.152,-0.128,0.081,0.260
65,2.133,0.944,0.743,0.670,0.073,0.036,0.083,-0.056,0.008,-0.080,0.086,0.752,0.286,-0.119,0.094,0.198
66,2.167,0.934,0.686,0.669,0.848,0.654,-0.040,-0.136,0.066,-0.137,0.085,0.756,0.304,-0.132,0.134,0.346
67,2.200,0.928,0.681,0.688,2.376,2.074,-0.108,-0.206,0.055,-0.087,0.032,0.610,0.231,-0.203,0.127,0.617
68,2.233,0.930,0.680,0.681,2.608,2.305,-0.073,-0.164,0.031,-0.088,0.042,0.585,0.184,-0.222,0.140,0.586
69,2.267,0.929,0.695,0.679,2.779,2.491,-0.130,-0.188,0.018,-0.105,0.043,0.585,0.191,-0.239,0.142,0.676
70,2.300,0.930,0.710,0.677,2.758,2.440,-0.109,-0.226,0.029,-0.069,0.065,0.583,0.256,-0.197,0.152,0.703
71,2.333,0.928,0.706,0.676,2.500,2.338,-0.142,-0.222,0.021,-0.047,0.123,0.595,0.174,-0.180,0.142,0.610
72,2.367,0.926,0.705,0.673,2.458,2.251,-0.161,-0.221,-0.036,-0.056,0.187,0.694,0.205,-0.162,0.100,0.636
73,2.400,0.932,0.706,0.672,2.479,2.363,-0.156,-0.216,-0.039,-0.062,0.175,0.812,0.297,-0.118,0.109,0.622
74,2.433,0.933,0.718,0.669,2.568,2.194,-0.167,-0.180,-0.066,-0.051,0.164,0.936,0.444,-0.103,0.091,0.563
75,2.467,0.930,0.712,0.668,2.697,2.244,-0.205,-0.139,-0.103,-0.083,0.195,1.056,0.650,-0.155,0.086,0.550
76,2.500,0.931,0.724,0.667,2.523,2.031,-0.218,-0.155,-0.078,-0.070,0.192,1.013,0.624,-0.153,0.097,0.501
77,2.533,0.926,0.725,0.669,2.321,1.807,-0.277,-0.153,-0.054,-0.069,0.174,0.873,0.373,-0.122,0.076,0.546
78,2.567,0.922,0.707,0.671,2.360,1.969,-0.226,-0.158,0.007,-0.058,0.187,0.742,0.346,-0.093,0.103,0.562
79,2.600,0.927,0.704,0.678,2.251,1.750,-0.188,-0.133,0.108,-0.080,0.160,0.799,0.395,-0.162,0.136,0.512
80,2.633,0.926,0.678,0.675,2.226,1.673,-0.200,-0.176,0.065,-0.124,0.101,0.813,0.322,-0.159,0.146,0.403
81,2.667,0.924,0.671,0.674,2.251,1.716,-0.165,-0.166,0.052,-0.115,0.040,0.852,0.306,-0.161,0.105,0.469
82,2.700,0.920,0.677,0.678,2.149,1.747,-0.189,-0.246,0.021,-0.193,0.132,0.792,0.302,-0.141,0.130,0.468
83,2.733,0.908,0.675,0.676,2.113,1.729,-0.204,-0.213,0.047,-0.190,0.111,0.717,0.289,-0.137,0.126,0.467
84,2.767,0.916,0.680,0.667,2.126,1.614,-0.207,-0.229,0.023,-0.179,0.177,0.762,0.260,-0.129,0.132,0.478
85,2.800,0.918,0.713,0.668,1.851,1.518,-0.224,-0.226,0.045,-0.120,0.156,0.624,0.108,-0.101,0.087,0.528
86,2.833,0.910,0.725,0.676,1.341,1.144,-0.172,-0.126,0.021,-0.113,0.121,0.487,0.121,-0.055,0.100,0.521
87,2.867,0.909,0.741,0.680,1.199,0.965,-0.135,-0.082,0.006,-0.099,0.139,0.569,0.127,-0.093,0.113,0.513
88,2.900,0.916,0.743,0.681,1.027,0.710,-0.167,-0.094,0.007,-0.075,0.110,0.674,0.114,-0.106,0.116,0.429
89,2.933,0.927,0.744,0.671,0.781,0.521,-0.154,-0.077,0.014,-0.059,0.126,0.584,0.140,-0.109,0.069,0.456
90,2.967,0.928,0.748,0.672,0.709,0.440,-0.153,-0.096,0.050,-0.066,0.103,0.715,0.130,-0.132,0.092,0.447
91,3.000,0.931,0.747,0.674,0.865,0.510,-0.174,-0.081,0.045,-0.073,0.107,0.678,0.198,-0.116,0.089,0.390
92,3.033,0.936,0.741,0.664,0.777,0.484,-0.165,-0.065,0.045,-0.112,0.092,0.775,0.213,-0.131,0.064,0.461
93,3.067,0.937,0.742,0.665,0.898,0.510,-0.167,-0.078,0.074,-0.087,0.083,0.734,0.263,-0.117,0.075,0.400
94,3.100,0.937,0.742,0.660,0.624,0.324,-0.141,-0.065,0.070,-0.074,0.090,0.860,0.186,-0.134,0.059,0.447
95,3.133,0.937,0.743,0.667,0.817,0.480,-0.192,-0.070,0.045,-0.096,0.111,0.953,0.253,-0.094,0.048,0.504
96,3.167,0.938,0.742,0.661,0.757,0.474,-0.180,-0.086,0.042,-0.099,0.113,0.883,0.217,-0.079,0.048,0.591
97,3.200,0.939,0.740,0.672,0.947,0.540,-0.078,-0.055,0.059,-0.072,0.113,0.948,0.362,-0.109,0.036,0.466
98,3.233,0.937,0.743,0.681,1.146,0.673,-0.143,-0.062,0.029,-0.058,0.106,0.874,0.361,-0.075,0.035,0.431
99,3.267,0.937,0.744,0.680,1.044,0.580,-0.133,-0.065,0.042,-0.060,0.083,0.916,0.423,-0.074,0.041,0.399
100,3.300,0.938,0.741,0.677,1.016,0.610,-0.113,-0.048,0.042,-0.083,0.104,0.956,0.372,-0.095,0.048,0.393
101,3.333,0.938,0.735,0.673,1.065,0.668,-0.132,-0.064,0.042,-0.073,0.101,0.922,0.274,-0.098,0.024,0.444
102,3.367,0.939,0.738,0.672,1.018,0.645,-0.134,-0.065,0.032,-0.062,0.100,0.856,0.254,-0.104,0.018,0.408
103,3.400,0.939,0.745,0.672,0.969,0.656,-0.164,-0.088,0.078,-0.074,0.110,0.798,0.212,-0.091,0.064,0.391
104,3.433,0.939,0.747,0.670,1.467,1.066,-0.263,-0.083,0.051,-0.103,0.110,0.718,0.180,-0.098,0.036,0.594
105,3.467,0.941,0.746,0.667,1.174,0.835,-0.226,-0.073,0.090,-0.124,0.095,0.786,0.215,-0.115,0.040,0.496
106,3.500,0.943,0.745,0.664,0.909,0.576,-0.205,-0.029,0.061,-0.090,0.096,0.688,0.152,-0.113,0.057,0.426
107,3.533,0.944,0.746,0.669,1.072,0.748,-0.154,-0.043,0.060,-0.091,0.108,0.758,0.173,-0.082,0.036,0.470
108,3.567,0.944,0.741,0.675,1.045,0.710,-0.156,-0.035,0.057,-0.103,0.111,0.731,0.179,-0.070,0.042,0.481
109,3.600,0.948,0.742,0.668,0.902,0.611,-0.172,-0.019,0.037,-0.100,0.102,0.595,0.236,-0.091,0.112,0.399
110,3.633,0.946,0.758,0.673,1.046,0.767,-0.149,-0.045,0.026,-0.084,0.130,0.615,0.259,-0.079,0.107,0.381
111,3.667,0.945,0.749,0.674,1.091,0.807,-0.153,-0.041,0.021,-0.077,0.112,0.550,0.270,-0.061,0.085,0.423
112,3.700,0.946,0.752,0.675,1.124,0.858,-0.161,-0.047,0.004,-0.067,0.125,0.517,0.203,-0.060,0.081,0.427
113,3.733,0.948,0.750,0.675,1.161,0.869,-0.152,-0.038,-0.011,-0.080,0.126,0.542,0.205,-0.082,0.078,0.435
114,3.767,0.948,0.750,0.675,0.827,0.615,-0.131,-0.028,-0.002,-0.085,0.099,0.525,0.218,-0.080,0.065,0.437
115,3.800,0.948,0.742,0.670,0.923,0.710,-0.129,-0.037,-0.023,-0.041,0.119,0.521,0.164,-0.074,0.083,0.378
116,3.833,0.946,0.740,0.671,0.704,0.501,-0.123,-0.010,-0.023,-0.066,0.075,0.524,0.137,-0.067,0.086,0.505
117,3.867,0.946,0.748,0.671,0.772,0.587,-0.180,-0.015,-0.019,-0.072,0.065,0.679,0.142,-0.104,0.104,0.571
118,3.900,0.947,0.748,0.672,0.779,0.605,-0.178,-0.023,-0.036,-0.056,0.073,0.698,0.102,-0.094,0.101,0.519
119,3.933,0.946,0.739,0.674,0.734,0.537,-0.147,-0.001,-0.060,-0.072,0.053,0.535,0.077,-0.073,0.088,0.565
120,3.967,0.945,0.739,0.674,0.776,0.558,-0.152,0.007,-0.062,-0.064,0.063,0.527,0.062,-0.073,0.095,0.591
121,4.000,0.943,0.750,0.670,0.523,0.345,-0.080,0.021,-0.067,-0.057,0.018,0.468,0.074,-0.096,0.131,0.408
122,4.033,0.943,0.739,0.674,0.402,0.265,-0.077,0.013,-0.060,-0.058,0.046,0.450,0.076,-0.099,0.127,0.370
123,4.067,0.944,0.737,0.672,0.486,0.273,-0.057,0.036,-0.045,-0.037,0.003,0.458,0.091,-0.085,0.122,0.434
124,4.100,0.941,0.735,0.669,0.499,0.277,-0.051,0.039,-0.050,-0.021,0.035,0.402,0.104,-0.069,0.124,0.474
125,4.133,0.943,0.744,0.669,0.397,0.200,-0.031,0.043,-0.047,-0.019,0.017,0.442,0.069,-0.076,0.132,0.415
126,4.167,0.947,0.747,0.670,0.524,0.322,-0.067,0.008,-0.043,-0.032,0.008,0.547,0.099,-0.091,0.127,0.397
127,4.200,0.947,0.745,0.668,0.419,0.243,-0.070,0.019,-0.047,-0.015,0.056,0.498,0.102,-0.067,0.144,0.323
128,4.233,0.953,0.738,0.669,0.481,0.183,-0.086,0.016,-0.039,-0.024,0.004,0.457,0.113,-0.030,0.091,0.417
129,4.267,0.952,0.735,0.674,0.423,0.237,-0.106,-0.001,-0.059,-0.024,-0.001,0.412,0.028,-0.035,0.126,0.478
130,4.300,0.948,0.744,0.667,0.342,0.142,-0.048,0.020,-0.045,-0.019,0.002,0.342,0.060,-0.070,0.087,0.600
131,4.333,0.950,0.732,0.680,0.262,0.134,-0.080,0.001,-0.060,-0.047,0.023,0.451,0.044,-0.071,0.087,0.630
132,4.367,0.947,0.690,0.666,0.373,0.216,-0.126,-0.034,-0.065,-0.059,0.054,0.357,0.102,-0.063,0.063,0.609
133,4.400,0.935,0.670,0.675,0.069,-0.040,-0.016,-0.009,-0.059,-0.058,-0.025,0.503,0.003,-0.064,0.071,0.607
134,4.433,0.928,0.662,0.670,0.046,-0.058,0.015,-0.035,-0.032,-0.081,-0.039,0.593,0.132,-0.075,0.072,0.716
135,4.467,0.931,0.656,0.670,0.142,0.043,-0.025,-0.040,-0.006,-0.044,-0.044,0.569,0.051,-0.085,0.028,0.773
136,4.500,0.915,0.658,0.652,-0.012,-0.090,0.052,-0.042,-0.006,-0.090,-0.075,0.631,0.250,-0.128,0.075,0.726
137,4.533,0.876,0.649,0.664,1.001,0.646,-0.096,-0.130,-0.035,-0.081,-0.070,0.831,0.317,-0.026,0.048,1.169
138,4.567,0.724,0.591,0.577,0.329,0.085,-0.026,0.089,0.158,0.003,0.133,0.128,0.247,0.148,0.546,0.821
139,4.600,0.795,0.482,0.645,1.685,1.561,-0.022,-0.162,0.522,-0.018,0.046,0.084,0.139,0.037,0.614,0.353
140,4.633,0.695,0.552,0.354,0.179,-0.021,0.438,0.204,0.451,0.228,0.469,-0.051,0.296,0.016,0.329,-0.060
141,4.667,0.718,0.843,0.842,0.271,0.114,0.460,0.235,0.501,0.148,0.207,0.082,0.998,0.218,0.438,0.797
142,4.700,0.775,0.766,0.709,0.351,0.202,0.405,0.063,0.067,-0.031,0.002,1.067,0.075,-0.146,0.306,1.396
143,4.733,0.802,0.617,0.629,0.326,0.113,0.460,0.066,-0.015,0.110,-0.047,1.012,0.270,-0.017,0.274,1.111
144,4.767,0.765,0.641,0.646,0.126,-0.154,0.486,0.065,0.037,0.048,-0.141,0.966,0.000,0.050,0.321,1.282
145,4.800,0.827,0.642,0.594,0.099,-0.025,0.585,0.158,0.038,0.076,-0.010,0.818,-0.023,0.092,0.146,0.860
146,4.833,0.819,0.628,0.600,0.112,-0.070,0.485,0.143,-0.103,0.019,-0.027,0.891,0.178,0.117,0.192,0.533
147,4.867,0.798,0.626,0.614,0.130,-0.060,0.433,0.140,-0.063,0.008,-0.049,0.728,0.324,0.318,0.142,0.344
148,4.900,0.775,0.618,0.613,0.148,-0.034,0.315,0.146,0.087,0.050,-0.069,0.826,0.211,0.229,0.175,0.358
149,4.933,0.803,0.617,0.611,0.235,0.021,0.336,0.162,0.048,0.082,-0.078,0.840,0.187,0.070,0.108,0.210
150,4.967,0.795,0.611,0.620,0.261,-0.081,0.422,0.208,0.069,-0.015,-0.063,0.525,0.066,0.220,0.139,0.211
