frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.93,0.72,0.65,0.02,-0.09,0.02,0.01,0.06,-0.11,0.01,0.49,0.18,-0.10,-0.01,0.82
43,1.400,0.93,0.71,0.65,0.04,-0.06,0.01,0.00,0.07,-0.13,-0.02,0.54,0.21,-0.11,-0.04,0.88
44,1.433,0.93,0.72,0.66,0.01,-0.08,0.02,0.02,0.06,-0.09,0.03,0.38,0.12,-0.09,-0.01,0.81
45,1.467,0.93,0.72,0.66,0.01,-0.08,0.03,0.02,0.07,-0.09,0.03,0.40,0.13,-0.09,-0.01,0.83
46,1.500,0.93,0.72,0.66,0.02,-0.08,0.02,0.02,0.05,-0.10,0.02,0.42,0.13,-0.08,-0.01,0.86
47,1.533,0.93,0.71,0.65,0.03,-0.06,0.04,0.01,0.03,-0.10,-0.00,0.39,0.16,-0.05,-0.03,0.95
48,1.567,0.93,0.72,0.65,0.03,-0.07,0.03,0.00,0.05,-0.10,0.00,0.36,0.17,-0.04,-0.04,1.01
49,1.600,0.93,0.73,0.65,0.01,-0.06,0.00,-0.01,0.06,-0.13,-0.01,0.50,0.01,-0.06,-0.06,0.87
50,1.633,0.93,0.73,0.64,0.02,-0.04,-0.00,0.00,0.10,-0.12,-0.01,0.47,-0.01,-0.07,-0.04,0.93
51,1.667,0.93,0.72,0.66,-0.01,-0.07,0.03,0.02,0.10,-0.11,0.02,0.43,0.02,-0.04,-0.05,0.78
52,1.700,0.93,0.72,0.65,-0.01,-0.07,0.02,0.01,0.09,-0.11,0.02,0.43,0.01,-0.03,-0.05,0.80
53,1.733,0.93,0.72,0.65,-0.03,-0.08,0.00,-0.02,0.06,-0.12,0.02,0.38,0.04,-0.03,-0.05,0.83
54,1.767,0.93,0.73,0.65,-0.00,-0.08,0.01,0.00,0.06,-0.10,0.02,0.41,0.02,-0.07,-0.03,0.81
55,1.800,0.93,0.72,0.65,-0.01,-0.08,-0.01,-0.01,0.06,-0.09,-0.00,0.46,-0.06,-0.05,-0.03,0.77
56,1.833,0.93,0.72,0.65,-0.01,-0.09,-0.01,-0.02,0.06,-0.10,-0.01,0.55,-0.02,-0.06,-0.03,0.74
57,1.867,0.93,0.73,0.65,0.03,-0.08,-0.01,-0.04,0.04,-0.10,0.02,0.57,0.01,-0.07,-0.02,0.74
58,1.900,0.93,0.73,0.65,0.02,-0.04,-0.02,-0.03,0.05,-0.08,0.01,0.58,0.07,-0.14,-0.02,0.65
59,1.933,0.92,0.72,0.66,0.11,-0.02,-0.05,-0.01,0.04,-0.08,0.05,0.48,0.13,-0.10,-0.01,0.58
60,1.967,0.92,0.73,0.65,0.01,-0.10,0.02,-0.01,0.04,-0.08,0.01,0.56,0.14,-0.13,-0.02,0.52
61,2.000,0.93,0.73,0.65,0.03,-0.04,0.03,0.00,0.11,-0.09,0.02,0.63,0.44,-0.11,-0.07,0.68
62,2.033,0.92,0.72,0.65,0.03,-0.04,0.04,0.00,0.11,-0.09,0.02,0.70,0.45,-0.11,-0.04,0.72
63,2.067,0.93,0.72,0.65,-0.01,-0.08,0.05,0.01,0.13,-0.09,0.01,0.74,0.38,-0.12,-0.05,0.75
64,2.100,0.93,0.72,0.65,-0.00,-0.07,0.06,0.01,0.13,-0.08,0.01,0.75,0.40,-0.12,-0.05,0.72
65,2.133,0.92,0.73,0.65,0.01,-0.08,0.07,0.01,0.16,-0.05,-0.00,0.65,0.31,-0.16,-0.04,0.71
66,2.167,0.92,0.72,0.65,0.01,-0.07,0.10,0.01,0.13,-0.08,0.00,0.64,0.38,-0.10,-0.03,0.70
67,2.200,0.93,0.72,0.65,0.03,-0.05,0.06,0.01,0.12,-0.08,-0.01,0.64,0.30,-0.11,-0.04,0.72
68,2.233,0.93,0.72,0.65,0.05,-0.04,0.04,0.01,0.13,-0.09,0.00,0.67,0.35,-0.12,-0.02,0.74
69,2.267,0.93,0.73,0.66,0.01,-0.08,0.05,0.01,0.11,-0.06,0.01,0.65,0.14,-0.13,-0.06,0.69
70,2.300,0.94,0.73,0.65,0.03,-0.06,0.06,0.02,0.10,-0.08,-0.01,0.63,0.29,-0.10,-0.04,0.71
71,2.333,0.94,0.73,0.64,0.05,-0.05,0.07,0.01,0.10,-0.10,-0.04,0.61,0.33,-0.02,-0.04,0.89
72,2.367,0.94,0.73,0.64,0.06,-0.06,0.07,0.00,0.13,-0.10,-0.04,0.59,0.37,-0.05,-0.01,0.85
73,2.400,0.94,0.72,0.65,0.01,-0.04,0.02,0.00,0.13,-0.09,0.00,0.64,0.36,-0.09,-0.00,0.70
74,2.433,0.94,0.73,0.65,-0.00,-0.03,0.04,0.01,0.13,-0.05,0.01,0.56,0.12,-0.09,-0.02,0.62
75,2.467,0.94,0.72,0.65,-0.00,-0.04,0.04,0.00,0.13,-0.07,-0.01,0.55,0.18,-0.08,-0.05,0.58
76,2.500,0.94,0.72,0.65,0.01,-0.03,0.05,-0.01,0.12,-0.07,-0.00,0.56,0.29,-0.08,-0.03,0.62
77,2.533,0.94,0.72,0.65,0.02,-0.02,0.05,-0.00,0.12,-0.07,0.00,0.57,0.33,-0.08,-0.02,0.58
78,2.567,0.94,0.72,0.64,0.02,-0.04,0.05,-0.01,0.13,-0.07,0.00,0.53,0.30,-0.09,-0.03,0.60
79,2.600,0.94,0.73,0.64,-0.01,-0.06,0.06,-0.01,0.16,-0.06,-0.01,0.60,0.25,-0.07,-0.01,0.65
80,2.633,0.94,0.72,0.64,-0.02,-0.05,0.07,-0.01,0.16,-0.06,-0.01,0.65,0.23,-0.03,-0.04,0.66
81,2.667,0.94,0.72,0.64,-0.02,-0.05,0.09,-0.01,0.16,-0.05,0.01,0.69,0.26,-0.06,-0.02,0.59
82,2.700,0.94,0.72,0.64,0.00,-0.05,0.09,-0.02,0.16,-0.05,0.02,0.67,0.25,-0.04,-0.01,0.60
83,2.733,0.94,0.71,0.64,0.01,-0.05,0.07,-0.02,0.14,-0.05,0.03,0.56,0.20,-0.04,-0.02,0.60
84,2.767,0.94,0.72,0.64,-0.02,-0.06,0.08,-0.03,0.12,-0.07,0.03,0.60,0.21,-0.04,-0.01,0.60
85,2.800,0.94,0.71,0.65,-0.01,-0.04,0.12,0.04,0.10,-0.05,0.00,0.62,0.15,-0.13,-0.01,0.50
86,2.833,0.94,0.70,0.65,-0.03,-0.03,0.09,0.03,0.10,-0.06,-0.01,0.68,0.17,-0.13,-0.02,0.51
87,2.867,0.94,0.72,0.65,-0.03,-0.03,0.08,0.03,0.13,-0.07,-0.00,0.67,0.26,-0.11,-0.05,0.53
88,2.900,0.94,0.72,0.65,-0.03,-0.04,0.07,0.03,0.13,-0.07,0.00,0.66,0.23,-0.12,-0.06,0.54
89,2.933,0.94,0.71,0.65,-0.01,-0.03,0.09,0.04,0.05,-0.07,0.00,0.69,0.25,-0.12,-0.02,0.48
90,2.967,0.94,0.71,0.66,-0.01,-0.04,0.09,0.03,0.05,-0.05,0.00,0.60,0.13,-0.10,0.01,0.47
91,3.000,0.94,0.71,0.66,0.00,-0.04,0.07,0.02,0.04,-0.06,0.01,0.58,0.13,-0.10,0.03,0.47
92,3.033,0.94,0.71,0.66,-0.02,-0.06,0.06,0.03,0.04,-0.06,-0.02,0.53,0.13,-0.10,0.01,0.59
93,3.067,0.94,0.70,0.66,0.01,-0.05,0.06,0.02,0.06,-0.05,0.00,0.52,0.13,-0.09,0.01,0.61
94,3.100,0.94,0.71,0.66,0.00,-0.05,0.08,0.02,0.06,-0.07,0.00,0.60,0.23,-0.10,0.01,0.56
95,3.133,0.94,0.70,0.66,-0.00,-0.06,0.08,0.01,0.06,-0.06,0.00,0.59,0.23,-0.10,0.01,0.56
96,3.167,0.93,0.71,0.66,-0.00,-0.06,0.08,0.01,0.05,-0.06,-0.01,0.59,0.18,-0.09,0.02,0.60
97,3.200,0.93,0.71,0.66,0.01,-0.03,0.03,0.01,0.05,-0.07,-0.05,0.67,0.22,-0.13,0.03,0.65
98,3.233,0.93,0.71,0.65,-0.03,-0.06,0.06,0.01,0.05,-0.05,-0.03,0.64,0.15,-0.08,0.02,0.67
99,3.267,0.93,0.71,0.65,-0.04,-0.06,0.07,0.02,0.05,-0.06,-0.03,0.64,0.17,-0.08,0.02,0.66
100,3.300,0.93,0.72,0.65,-0.04,-0.06,0.07,-0.00,0.07,-0.05,-0.03,0.63,0.13,-0.08,0.02,0.64
101,3.333,0.93,0.72,0.66,-0.02,-0.05,0.04,0.00,0.07,-0.05,-0.04,0.65,0.11,-0.11,0.02,0.66
102,3.367,0.93,0.71,0.66,-0.05,-0.05,0.06,0.02,0.08,-0.05,-0.04,0.69,0.10,-0.12,0.03,0.59
103,3.400,0.93,0.71,0.66,-0.03,-0.06,0.06,0.02,0.07,-0.06,-0.02,0.69,0.08,-0.11,0.01,0.59
104,3.433,0.94,0.71,0.66,-0.00,-0.04,0.02,0.01,0.07,-0.07,-0.02,0.78,0.12,-0.13,0.03,0.61
105,3.467,0.93,0.71,0.66,0.02,-0.06,0.06,0.02,0.10,-0.06,-0.03,0.66,0.24,-0.08,0.03,0.61
106,3.500,0.94,0.68,0.66,0.01,-0.05,0.00,-0.00,0.07,-0.06,-0.03,0.72,0.15,-0.09,-0.02,0.72
107,3.533,0.93,0.67,0.66,-0.10,-0.09,0.09,0.01,0.03,-0.11,-0.09,0.80,0.25,-0.08,-0.02,0.63
108,3.567,0.93,0.66,0.66,-0.10,-0.09,0.08,-0.01,0.05,-0.10,-0.11,0.83,0.19,-0.05,-0.03,0.54
109,3.600,0.92,0.66,0.67,-0.09,-0.06,0.10,-0.02,0.02,-0.08,-0.08,0.68,0.27,-0.07,0.00,0.49
110,3.633,0.91,0.66,0.67,-0.08,-0.07,0.11,-0.00,-0.01,-0.08,-0.11,0.62,0.29,-0.07,-0.00,0.42
111,3.667,0.92,0.66,0.67,-0.07,-0.08,0.11,-0.02,0.00,-0.09,-0.06,0.57,0.30,-0.07,-0.01,0.51
112,3.700,0.93,0.67,0.66,-0.05,-0.10,0.06,-0.02,0.04,-0.07,-0.03,0.65,0.31,-0.10,-0.02,0.60
113,3.733,0.93,0.68,0.66,-0.04,-0.09,0.04,-0.01,0.04,-0.08,-0.01,0.65,0.31,-0.10,-0.02,0.53
114,3.767,0.94,0.67,0.65,-0.03,-0.08,0.07,0.01,0.05,-0.08,-0.00,0.64,0.37,-0.11,-0.01,0.48
115,3.800,0.93,0.68,0.66,-0.01,-0.07,0.09,0.03,0.06,-0.07,-0.01,0.62,0.36,-0.10,0.01,0.56
116,3.833,0.93,0.68,0.66,-0.01,-0.07,0.09,0.04,0.05,-0.08,0.01,0.64,0.41,-0.10,0.01,0.40
117,3.867,0.93,0.68,0.66,-0.04,-0.06,0.12,0.03,0.05,-0.07,0.01,0.56,0.29,-0.10,0.02,0.44
118,3.900,0.93,0.68,0.66,-0.03,-0.06,0.11,0.03,0.05,-0.07,0.01,0.54,0.28,-0.08,0.03,0.50
119,3.933,0.93,0.69,0.66,-0.05,-0.07,0.09,0.02,0.04,-0.07,0.01,0.56,0.25,-0.07,0.03,0.50
120,3.967,0.93,0.70,0.66,-0.04,-0.08,0.07,0.02,0.07,-0.05,0.04,0.64,0.20,-0.11,0.04,0.45
121,4.000,0.93,0.70,0.66,0.02,-0.05,0.06,-0.00,0.06,-0.08,-0.03,0.79,0.48,-0.11,0.02,0.55
122,4.033,0.93,0.70,0.66,-0.02,-0.07,0.05,-0.01,0.04,-0.07,-0.00,0.75,0.43,-0.05,0.03,0.61
123,4.067,0.93,0.71,0.66,0.00,-0.07,0.05,-0.01,0.04,-0.08,-0.01,0.78,0.38,-0.05,0.04,0.56
124,4.100,0.93,0.71,0.66,-0.01,-0.08,0.07,-0.01,0.03,-0.08,-0.00,0.77,0.37,-0.05,0.04,0.53
125,4.133,0.93,0.71,0.66,-0.01,-0.08,0.06,-0.01,0.02,-0.08,-0.00,0.79,0.38,-0.06,0.04,0.49
126,4.167,0.93,0.70,0.67,-0.01,-0.08,0.08,0.01,0.03,-0.08,0.01,0.78,0.52,-0.08,0.04,0.53
127,4.200,0.93,0.71,0.66,0.01,-0.08,0.07,0.02,0.03,-0.08,-0.00,0.82,0.55,-0.10,0.04,0.46
128,4.233,0.93,0.70,0.66,-0.04,-0.10,0.11,0.02,0.03,-0.11,0.05,0.73,0.59,-0.10,0.04,0.39
129,4.267,0.93,0.69,0.66,-0.03,-0.09,0.07,0.00,-0.01,-0.10,0.02,0.79,0.52,-0.09,0.06,0.45
130,4.300,0.93,0.68,0.65,-0.05,-0.08,0.01,-0.01,0.02,-0.07,0.02,0.82,0.53,-0.11,0.05,0.43
131,4.333,0.92,0.67,0.66,-0.08,-0.05,-0.01,-0.01,0.04,-0.07,-0.01,0.80,0.49,-0.10,0.03,0.59
132,4.367,0.91,0.66,0.66,-0.04,-0.06,-0.02,-0.02,0.02,-0.08,-0.04,0.71,0.30,-0.14,0.03,0.54
133,4.400,0.92,0.67,0.66,-0.03,-0.06,0.02,-0.06,0.06,-0.09,-0.07,0.80,0.48,-0.17,0.01,0.57
134,4.433,0.93,0.68,0.66,-0.05,-0.10,0.04,-0.03,0.12,-0.07,-0.06,0.82,0.39,-0.13,-0.00,0.59
135,4.467,0.92,0.69,0.65,-0.06,-0.13,0.04,-0.01,0.12,-0.06,-0.05,0.73,0.37,-0.11,0.01,0.73
136,4.500,0.92,0.70,0.66,-0.01,-0.07,0.06,0.01,0.11,-0.08,-0.02,0.66,0.37,-0.10,0.01,0.62
137,4.533,0.92,0.72,0.66,0.01,-0.08,0.04,0.01,0.12,-0.09,-0.00,0.67,0.38,-0.10,0.01,0.60
138,4.567,0.93,0.75,0.66,-0.03,-0.08,0.09,0.02,0.12,-0.08,-0.02,0.52,0.33,-0.13,-0.00,0.60
139,4.600,0.93,0.75,0.66,-0.02,-0.06,0.09,0.02,0.12,-0.08,-0.01,0.54,0.32,-0.11,0.04,0.44
140,4.633,0.94,0.75,0.66,-0.03,-0.07,0.07,0.04,0.11,-0.07,0.01,0.62,0.33,-0.11,0.04,0.44
141,4.667,0.93,0.74,0.67,-0.05,-0.09,0.07,0.03,0.08,-0.09,0.02,0.57,0.27,-0.10,0.02,0.52
142,4.700,0.93,0.75,0.66,-0.04,-0.08,0.08,0.02,0.07,-0.07,0.00,0.66,0.18,-0.11,0.01,0.53
143,4.733,0.93,0.74,0.66,-0.07,-0.09,0.14,0.04,0.06,-0.07,0.00,0.75,0.25,-0.11,0.02,0.56
144,4.767,0.93,0.75,0.65,-0.04,-0.07,0.09,0.03,0.08,-0.06,-0.00,0.75,0.26,-0.12,0.02,0.59
145,4.800,0.93,0.75,0.65,-0.02,-0.09,0.08,-0.00,0.06,-0.08,0.02,0.64,0.22,-0.05,-0.02,0.69
146,4.833,0.93,0.76,0.65,-0.03,-0.08,0.10,0.01,0.09,-0.06,0.03,0.57,0.30,-0.08,0.01,0.60
147,4.867,0.93,0.74,0.65,-0.04,-0.09,0.09,0.01,0.07,-0.08,0.02,0.61,0.24,-0.04,0.01,0.62
148,4.900,0.93,0.76,0.65,-0.03,-0.06,0.11,0.03,0.09,-0.04,-0.01,0.55,0.24,-0.08,0.02,0.51
149,4.933,0.93,0.76,0.65,-0.05,-0.07,0.13,0.04,0.09,-0.06,-0.01,0.50,0.23,-0.07,-0.01,0.63
150,4.967,0.93,0.76,0.65,-0.05,-0.07,0.13,0.04,0.09,-0.06,-0.02,0.53,0.23,-0.08,-0.01,0.62
151,5.000,0.93,0.76,0.65,-0.04,-0.07,0.14,0.04,0.09,-0.06,-0.04,0.52,0.22,-0.08,-0.01,0.68
