frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.936,0.759,0.651,-0.098,-0.084,0.160,0.076,0.014,-0.029,-0.063,0.551,0.201,-0.054,-0.106,1.019
32,1.033,0.937,0.761,0.651,-0.113,-0.097,0.184,0.066,0.009,-0.038,-0.076,0.598,0.207,-0.069,-0.119,1.037
33,1.067,0.935,0.759,0.655,-0.132,-0.102,0.204,0.061,0.007,-0.051,-0.062,0.557,0.219,-0.061,-0.116,1.025
34,1.100,0.931,0.752,0.654,-0.150,-0.094,0.333,0.083,0.004,-0.025,-0.045,0.568,0.255,-0.096,-0.089,0.872
35,1.133,0.932,0.756,0.659,-0.143,-0.108,0.324,0.085,-0.008,-0.041,-0.045,0.546,0.342,-0.078,-0.093,0.786
36,1.167,0.931,0.759,0.640,-0.088,-0.067,0.134,0.029,0.068,-0.047,-0.050,0.681,0.383,-0.076,-0.043,0.953
37,1.200,0.930,0.750,0.652,-0.052,-0.068,0.133,0.069,0.023,-0.030,-0.009,0.373,0.227,-0.112,-0.042,0.789
38,1.233,0.928,0.739,0.647,-0.084,-0.059,0.156,0.071,0.025,-0.020,-0.022,0.464,0.205,-0.118,-0.018,0.750
39,1.267,0.926,0.735,0.653,-0.065,-0.086,0.140,0.037,-0.035,-0.037,0.021,0.571,0.428,-0.116,-0.061,0.617
40,1.300,0.923,0.732,0.653,-0.061,-0.100,0.133,0.017,-0.031,-0.041,0.015,0.563,0.379,-0.118,-0.052,0.605
41,1.333,0.920,0.740,0.654,-0.043,-0.063,0.104,0.048,0.015,-0.010,-0.027,0.426,0.112,-0.126,0.032,0.623
42,1.367,0.924,0.735,0.652,-0.044,-0.053,0.110,0.049,0.031,-0.028,-0.051,0.401,0.129,-0.117,-0.016,0.739
43,1.400,0.922,0.734,0.652,-0.061,-0.052,0.115,0.040,0.039,-0.013,0.005,0.420,0.172,-0.119,-0.040,0.647
44,1.433,0.923,0.730,0.652,-0.062,-0.060,0.135,0.026,0.047,-0.014,-0.016,0.409,0.095,-0.100,-0.035,0.676
45,1.467,0.922,0.734,0.654,-0.099,-0.064,0.124,0.009,0.053,-0.033,-0.022,0.395,0.120,-0.118,-0.041,0.679
46,1.500,0.926,0.746,0.667,-0.053,-0.066,0.086,0.010,0.048,-0.027,-0.003,0.437,0.298,-0.129,-0.072,0.740
47,1.533,0.924,0.746,0.670,-0.077,-0.078,0.103,0.032,0.050,-0.048,-0.036,0.341,0.252,-0.107,-0.083,0.812
48,1.567,0.930,0.737,0.656,-0.077,-0.045,0.195,0.062,0.061,-0.019,-0.024,0.403,0.198,-0.114,-0.042,0.715
49,1.600,0.926,0.743,0.672,-0.081,-0.047,0.146,0.048,0.036,-0.006,0.008,0.350,0.155,-0.047,0.014,0.368
50,1.633,0.927,0.742,0.670,-0.080,-0.048,0.089,0.051,0.047,0.004,0.021,0.414,0.270,-0.080,-0.023,0.378
51,1.667,0.920,0.741,0.674,-0.066,-0.046,0.064,0.064,0.057,0.001,0.004,0.282,0.130,-0.075,0.015,0.387
52,1.700,0.920,0.743,0.676,-0.056,-0.050,0.141,0.064,0.058,-0.002,0.007,0.242,0.186,-0.056,0.029,0.349
53,1.733,0.921,0.746,0.683,-0.057,-0.040,0.143,0.088,0.064,0.009,-0.002,0.266,0.137,-0.046,0.008,0.466
54,1.767,0.923,0.745,0.673,-0.097,-0.028,0.075,0.047,0.047,-0.011,-0.012,0.388,0.060,-0.081,-0.027,0.518
55,1.800,0.921,0.748,0.677,-0.108,-0.031,0.108,0.063,0.046,-0.021,-0.033,0.409,0.101,-0.108,-0.007,0.484
56,1.833,0.919,0.747,0.671,-0.103,-0.043,0.117,0.056,0.045,-0.028,-0.016,0.405,0.056,-0.089,-0.030,0.572
57,1.867,0.920,0.747,0.670,-0.095,-0.031,0.110,0.061,0.046,-0.015,-0.026,0.413,0.055,-0.106,-0.031,0.612
58,1.900,0.920,0.745,0.666,-0.076,-0.064,0.139,0.050,0.032,-0.022,-0.060,0.373,0.092,-0.105,-0.013,0.610
59,1.933,0.923,0.746,0.679,-0.101,-0.033,0.139,0.057,0.050,-0.031,-0.015,0.451,0.093,-0.113,-0.013,0.496
60,1.967,0.925,0.752,0.674,-0.100,-0.044,0.159,0.062,0.020,-0.011,-0.038,0.432,0.115,-0.111,-0.034,0.495
61,2.000,0.925,0.748,0.678,-0.126,-0.095,0.304,0.070,0.092,-0.036,-0.024,0.494,0.275,-0.135,-0.001,0.449
62,2.033,0.923,0.748,0.680,-0.126,-0.094,0.306,0.080,0.071,-0.041,-0.006,0.464,0.336,-0.141,-0.023,0.392
63,2.067,0.924,0.741,0.680,-0.113,-0.078,0.298,0.083,0.078,-0.052,0.004,0.357,0.401,-0.130,-0.026,0.360
64,2.100,0.919,0.719,0.677,0.009,-0.070,0.140,0.048,0.042,-0.037,-0.023,0.344,0.264,-0.085,0.029,0.397
65,2.133,0.913,0.686,0.674,0.077,-0.036,0.067,-0.015,0.028,-0.062,-0.048,0.390,0.464,-0.045,0.029,0.432
66,2.167,0.916,0.663,0.678,-0.050,-0.105,0.129,-0.034,0.028,-0.076,-0.046,0.612,0.499,-0.037,-0.009,0.401
67,2.200,0.913,0.660,0.677,-0.070,-0.119,0.168,-0.011,0.033,-0.112,-0.019,0.549,0.430,-0.014,-0.049,0.531
68,2.233,0.915,0.661,0.673,-0.078,-0.127,0.179,-0.028,0.055,-0.081,-0.067,0.639,0.451,-0.027,0.010,0.402
69,2.267,0.916,0.677,0.659,-0.023,-0.098,0.067,-0.015,0.076,-0.066,-0.066,0.535,0.347,-0.041,-0.027,0.512
70,2.300,0.924,0.712,0.665,-0.042,-0.108,0.179,0.060,0.061,-0.069,-0.085,0.450,0.238,-0.070,0.019,0.484
71,2.333,0.923,0.719,0.681,-0.058,-0.085,0.273,0.059,0.074,-0.051,0.003,0.433,0.279,-0.091,0.033,0.400
72,2.367,0.921,0.737,0.679,-0.059,-0.065,0.162,0.055,0.088,-0.058,0.014,0.464,0.244,-0.082,-0.005,0.429
73,2.400,0.920,0.739,0.685,-0.076,-0.048,0.432,0.114,0.057,-0.097,0.004,0.471,0.143,-0.079,0.040,0.390
74,2.433,0.920,0.743,0.686,-0.090,-0.062,0.438,0.103,0.054,-0.098,0.037,0.429,0.125,-0.081,0.055,0.334
75,2.467,0.922,0.744,0.686,-0.094,-0.067,0.480,0.098,0.031,-0.097,0.045,0.504,0.152,-0.084,0.059,0.331
76,2.500,0.923,0.745,0.687,-0.102,-0.064,0.473,0.104,0.027,-0.077,0.037,0.442,0.117,-0.101,0.088,0.289
77,2.533,0.921,0.745,0.687,-0.090,-0.078,0.325,0.085,0.028,-0.081,0.020,0.404,0.154,-0.111,0.103,0.279
78,2.567,0.923,0.741,0.683,-0.099,-0.058,0.397,0.077,0.068,-0.063,0.008,0.529,0.228,-0.088,0.019,0.255
79,2.600,0.922,0.740,0.685,-0.085,-0.053,0.415,0.082,0.056,-0.057,0.021,0.456,0.197,-0.084,0.057,0.250
80,2.633,0.921,0.745,0.681,-0.071,-0.060,0.306,0.058,0.072,-0.059,0.024,0.527,0.252,-0.087,0.043,0.282
81,2.667,0.924,0.738,0.689,-0.060,-0.066,0.415,0.081,0.017,-0.067,-0.009,0.508,0.225,-0.072,0.083,0.261
82,2.700,0.921,0.740,0.680,-0.062,-0.043,0.304,0.083,0.063,-0.078,-0.004,0.616,0.234,-0.067,-0.003,0.372
83,2.733,0.920,0.747,0.680,-0.050,-0.040,0.390,0.075,0.084,-0.066,-0.020,0.578,0.142,-0.064,0.030,0.397
84,2.767,0.920,0.746,0.678,-0.077,-0.050,0.313,0.084,0.057,-0.046,0.001,0.584,0.130,-0.100,0.013,0.332
85,2.800,0.922,0.741,0.674,-0.069,-0.086,0.163,0.051,0.076,-0.032,0.005,0.468,0.065,-0.117,0.029,0.313
86,2.833,0.922,0.732,0.679,-0.049,-0.072,0.142,0.064,0.059,-0.034,-0.014,0.441,0.106,-0.105,0.025,0.335
87,2.867,0.922,0.733,0.680,-0.052,-0.060,0.205,0.067,0.063,-0.031,-0.037,0.491,0.120,-0.105,0.022,0.364
88,2.900,0.922,0.732,0.680,-0.031,-0.054,0.181,0.059,0.049,-0.042,-0.020,0.538,0.103,-0.120,0.040,0.348
89,2.933,0.923,0.733,0.679,-0.043,-0.052,0.233,0.071,0.056,-0.042,-0.028,0.502,0.074,-0.114,0.054,0.332
90,2.967,0.925,0.748,0.689,-0.034,-0.023,0.243,0.043,-0.025,-0.082,-0.011,0.726,0.227,-0.135,0.011,0.358
91,3.000,0.925,0.739,0.684,-0.028,-0.060,0.234,0.048,-0.007,-0.090,-0.022,0.766,0.205,-0.103,0.010,0.373
92,3.033,0.922,0.737,0.683,-0.034,-0.054,0.284,0.067,-0.015,-0.094,-0.029,0.751,0.181,-0.087,0.018,0.345
93,3.067,0.919,0.744,0.689,-0.021,-0.044,0.321,0.044,-0.030,-0.085,-0.024,0.661,0.157,-0.135,0.046,0.306
94,3.100,0.921,0.750,0.693,-0.004,-0.059,0.203,0.035,-0.032,-0.075,-0.003,0.627,0.165,-0.161,0.026,0.355
95,3.133,0.917,0.743,0.687,-0.040,-0.081,0.252,0.061,-0.039,-0.083,0.017,0.589,0.195,-0.151,0.020,0.333
96,3.167,0.915,0.745,0.688,-0.044,-0.095,0.220,0.047,-0.034,-0.093,0.023,0.580,0.169,-0.155,0.016,0.352
97,3.200,0.914,0.733,0.683,-0.012,-0.042,0.195,0.053,-0.014,-0.068,0.007,0.712,0.020,-0.085,-0.006,0.409
98,3.233,0.915,0.742,0.687,0.030,-0.033,0.234,0.032,-0.035,-0.090,0.008,0.730,0.175,-0.132,-0.002,0.427
99,3.267,0.913,0.742,0.685,-0.004,-0.029,0.197,0.044,-0.010,-0.076,0.011,0.819,0.174,-0.088,0.015,0.424
100,3.300,0.915,0.741,0.686,0.016,-0.011,0.255,0.032,-0.005,-0.065,0.005,0.733,0.091,-0.137,0.011,0.469
101,3.333,0.915,0.737,0.687,0.013,-0.008,0.265,0.052,-0.016,-0.066,0.018,0.729,0.065,-0.142,0.012,0.447
102,3.367,0.916,0.739,0.688,0.009,-0.035,0.136,0.065,-0.008,-0.075,0.006,0.406,0.042,-0.126,0.054,0.365
103,3.400,0.917,0.740,0.687,0.013,-0.026,0.109,0.078,0.009,-0.063,0.003,0.295,-0.059,-0.149,0.097,0.332
104,3.433,0.919,0.723,0.678,0.014,-0.014,0.068,0.060,0.057,-0.054,0.001,0.356,-0.148,-0.118,0.084,0.383
105,3.467,0.913,0.703,0.683,0.099,0.003,0.002,0.023,0.056,-0.066,-0.044,0.345,-0.076,-0.076,0.056,0.538
106,3.500,0.908,0.683,0.687,0.129,0.070,-0.021,-0.001,-0.009,-0.070,-0.027,0.302,-0.031,-0.054,0.067,0.496
107,3.533,0.904,0.678,0.689,0.198,0.094,-0.055,-0.017,0.005,-0.058,-0.042,0.358,-0.019,-0.004,0.108,0.474
108,3.567,0.909,0.681,0.687,0.154,0.056,-0.040,-0.054,0.004,-0.031,-0.046,0.367,-0.023,-0.063,0.078,0.506
109,3.600,0.917,0.671,0.682,0.141,0.006,0.000,-0.013,0.015,-0.065,-0.013,0.336,-0.027,-0.041,0.123,0.423
110,3.633,0.919,0.676,0.673,0.108,-0.015,-0.029,-0.018,0.020,-0.055,-0.042,0.481,-0.042,-0.026,0.084,0.512
111,3.667,0.923,0.688,0.667,0.064,-0.044,-0.012,0.039,0.044,-0.072,-0.030,0.344,-0.103,-0.030,0.107,0.450
112,3.700,0.930,0.708,0.680,0.017,-0.039,0.025,0.097,0.018,-0.074,0.023,0.261,-0.142,-0.107,0.140,0.336
113,3.733,0.928,0.714,0.681,-0.008,-0.060,0.012,0.089,-0.011,-0.057,0.013,0.365,-0.122,-0.081,0.096,0.407
114,3.767,0.924,0.718,0.676,0.049,-0.027,-0.027,0.059,-0.009,-0.063,-0.013,0.334,-0.199,-0.034,0.105,0.390
115,3.800,0.924,0.723,0.674,0.017,-0.049,-0.015,0.076,0.015,-0.051,0.030,0.296,-0.171,-0.017,0.095,0.269
116,3.833,0.927,0.726,0.673,-0.016,-0.065,0.009,0.090,0.022,-0.059,0.028,0.322,-0.179,-0.016,0.077,0.277
117,3.867,0.930,0.728,0.671,-0.050,-0.071,0.017,0.087,0.013,-0.054,0.049,0.336,-0.196,-0.010,0.055,0.308
118,3.900,0.928,0.732,0.671,-0.069,-0.073,0.020,0.087,-0.005,-0.065,0.057,0.440,-0.166,-0.006,0.062,0.309
119,3.933,0.931,0.732,0.669,-0.051,-0.051,0.033,0.099,-0.003,-0.053,0.063,0.423,-0.168,-0.006,0.090,0.228
120,3.967,0.930,0.739,0.675,-0.061,-0.036,0.040,0.099,-0.002,-0.044,0.074,0.353,-0.144,-0.067,0.070,0.207
121,4.000,0.929,0.736,0.676,-0.052,-0.012,0.045,0.085,0.005,-0.057,0.075,0.234,-0.131,-0.074,0.136,0.136
122,4.033,0.929,0.743,0.681,-0.078,-0.018,0.064,0.086,-0.026,-0.058,0.050,0.280,-0.128,-0.053,0.116,0.140
123,4.067,0.931,0.743,0.681,-0.073,-0.032,0.063,0.073,-0.026,-0.034,0.062,0.286,-0.121,-0.077,0.116,0.101
124,4.100,0.931,0.743,0.683,-0.101,-0.031,0.055,0.074,-0.028,-0.034,0.076,0.269,-0.127,-0.088,0.103,0.143
125,4.133,0.932,0.746,0.681,-0.101,-0.048,0.020,0.072,-0.014,-0.042,0.083,0.274,-0.128,-0.085,0.111,0.118
126,4.167,0.937,0.741,0.680,-0.064,-0.060,0.096,0.076,-0.051,-0.027,0.007,0.258,-0.137,-0.025,0.019,0.210
127,4.200,0.939,0.744,0.683,-0.067,-0.081,0.062,0.051,-0.020,-0.005,0.017,0.293,-0.108,-0.101,0.048,0.132
128,4.233,0.941,0.740,0.681,-0.088,-0.074,0.123,0.073,-0.013,-0.020,0.016,0.228,-0.121,-0.040,0.069,0.151
129,4.267,0.943,0.740,0.672,-0.087,-0.079,0.077,0.055,0.015,-0.022,0.007,0.215,-0.146,-0.045,0.087,0.182
130,4.300,0.940,0.740,0.683,-0.076,-0.047,0.117,0.065,0.013,-0.011,-0.012,0.193,-0.131,-0.087,0.075,0.181
131,4.333,0.941,0.739,0.683,-0.077,-0.100,0.058,0.041,-0.006,-0.022,0.019,0.154,-0.128,-0.084,0.095,0.199
132,4.367,0.942,0.739,0.677,-0.086,-0.093,0.044,0.024,0.015,-0.034,0.025,0.174,-0.145,-0.059,0.107,0.190
133,4.400,0.945,0.741,0.684,-0.067,-0.050,0.054,0.074,-0.023,-0.047,0.029,0.172,-0.127,-0.128,0.106,0.118
134,4.433,0.943,0.749,0.687,-0.075,-0.048,0.024,0.048,-0.011,-0.016,0.044,0.173,-0.112,-0.198,0.122,0.102
135,4.467,0.944,0.747,0.693,-0.048,-0.022,0.029,0.059,-0.024,-0.019,0.026,0.275,-0.130,-0.193,0.140,0.051
136,4.500,0.943,0.737,0.695,-0.011,-0.015,0.039,0.038,-0.003,0.001,0.047,0.267,-0.107,-0.192,0.185,0.056
137,4.533,0.943,0.741,0.693,-0.041,-0.022,0.052,0.048,0.034,-0.001,0.042,0.223,-0.079,-0.193,0.187,0.074
138,4.567,0.942,0.743,0.686,-0.029,-0.041,0.076,0.052,0.026,-0.028,0.023,0.207,-0.136,-0.142,0.182,0.090
139,4.600,0.940,0.740,0.688,-0.004,-0.033,0.054,0.027,-0.019,-0.015,0.025,0.221,-0.059,-0.200,0.125,0.082
140,4.633,0.941,0.744,0.683,-0.042,-0.029,0.072,0.030,-0.020,-0.028,0.015,0.277,-0.103,-0.161,0.113,0.124
141,4.667,0.940,0.736,0.681,-0.035,-0.026,0.089,0.038,-0.010,-0.004,-0.009,0.244,-0.099,-0.198,0.133,0.093
142,4.700,0.942,0.734,0.691,-0.024,-0.008,0.091,0.018,0.005,-0.007,-0.008,0.222,-0.070,-0.194,0.163,0.059
143,4.733,0.944,0.732,0.679,-0.035,-0.034,0.071,0.041,0.027,0.004,0.030,0.171,-0.064,-0.170,0.140,0.073
144,4.767,0.943,0.733,0.681,-0.034,-0.022,0.086,0.062,0.001,-0.011,0.037,0.204,-0.061,-0.189,0.115,0.048
145,4.800,0.948,0.726,0.689,-0.031,-0.032,0.099,0.033,0.017,-0.005,0.019,0.212,-0.029,-0.181,0.133,0.014
146,4.833,0.949,0.730,0.684,-0.023,-0.022,0.076,0.040,0.019,0.008,0.025,0.187,-0.011,-0.152,0.163,0.028
147,4.867,0.945,0.729,0.678,-0.027,-0.006,0.197,0.074,0.029,-0.016,-0.015,0.194,-0.048,-0.104,0.154,0.045
148,4.900,0.950,0.735,0.668,-0.029,-0.042,0.045,0.024,0.032,0.001,0.009,0.296,-0.085,-0.147,0.162,0.089
149,4.933,0.954,0.745,0.664,-0.035,-0.027,0.094,0.037,0.006,-0.022,0.040,0.439,-0.064,-0.123,0.150,0.065
150,4.967,0.951,0.736,0.660,-0.039,-0.025,0.073,0.014,-0.011,-0.020,0.059,0.482,-0.043,-0.138,0.124,0.086
