frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
121,4.000,0.94,0.67,0.69,-0.06,-0.10,0.13,-0.05,-0.02,-0.09,0.08,0.91,0.62,-0.10,0.08,0.20
122,4.033,0.95,0.67,0.68,-0.06,-0.10,0.10,-0.07,-0.04,-0.09,0.07,0.94,0.61,-0.11,0.06,0.23
123,4.067,0.94,0.67,0.68,-0.07,-0.10,0.11,-0.07,-0.05,-0.07,0.07,0.89,0.64,-0.09,0.05,0.23
124,4.100,0.95,0.67,0.68,-0.07,-0.10,0.11,-0.07,-0.05,-0.07,0.07,0.89,0.63,-0.09,0.04,0.25
125,4.133,0.95,0.68,0.69,-0.06,-0.09,0.13,-0.06,-0.04,-0.07,0.08,0.83,0.70,-0.09,0.05,0.24
126,4.167,0.95,0.68,0.69,-0.08,-0.09,0.13,-0.05,-0.03,-0.07,0.08,0.81,0.63,-0.09,0.06,0.25
127,4.200,0.95,0.68,0.69,-0.05,-0.09,0.13,-0.05,-0.02,-0.07,0.08,0.79,0.59,-0.10,0.05,0.23
128,4.233,0.94,0.68,0.69,-0.06,-0.09,0.12,-0.06,-0.03,-0.07,0.09,0.85,0.62,-0.09,0.05,0.27
129,4.267,0.94,0.67,0.69,-0.05,-0.08,0.11,-0.07,-0.01,-0.06,0.10,0.81,0.68,-0.09,0.02,0.26
130,4.300,0.94,0.68,0.69,-0.06,-0.10,0.12,-0.04,-0.02,-0.06,0.08,0.75,0.59,-0.10,0.04,0.29
131,4.333,0.94,0.68,0.69,-0.06,-0.09,0.11,-0.04,-0.02,-0.07,0.08,0.75,0.62,-0.10,0.06,0.24
132,4.367,0.94,0.67,0.69,-0.06,-0.11,0.12,-0.05,-0.02,-0.07,0.06,0.75,0.67,-0.10,0.03,0.27
133,4.400,0.94,0.68,0.70,-0.05,-0.04,0.07,-0.05,-0.01,-0.09,0.09,0.86,0.53,-0.11,0.06,0.18
134,4.433,0.94,0.68,0.69,-0.04,-0.08,0.07,-0.04,-0.01,-0.09,0.08,0.93,0.53,-0.11,0.06,0.21
135,4.467,0.94,0.68,0.70,-0.07,-0.08,0.06,-0.05,0.00,-0.09,0.07,0.93,0.59,-0.11,0.02,0.21
136,4.500,0.94,0.67,0.70,-0.06,-0.08,0.08,-0.04,-0.02,-0.08,0.05,0.86,0.53,-0.13,0.04,0.22
137,4.533,0.94,0.68,0.69,-0.06,-0.09,0.07,-0.03,-0.01,-0.08,0.06,0.90,0.55,-0.11,0.04,0.23
138,4.567,0.94,0.68,0.69,-0.06,-0.09,0.07,-0.05,-0.02,-0.09,0.06,0.87,0.51,-0.13,0.05,0.22
139,4.600,0.94,0.68,0.69,-0.07,-0.08,0.08,-0.05,-0.02,-0.07,0.05,0.76,0.45,-0.13,0.03,0.23
140,4.633,0.94,0.67,0.69,-0.07,-0.09,0.06,-0.05,-0.01,-0.08,0.07,0.81,0.42,-0.13,0.05,0.23
141,4.667,0.95,0.67,0.69,-0.09,-0.12,0.08,-0.08,0.02,-0.07,0.04,0.77,0.48,-0.13,0.03,0.25
142,4.700,0.95,0.68,0.69,-0.06,-0.10,0.11,-0.08,-0.05,-0.08,0.09,0.92,0.60,-0.07,0.06,0.22
143,4.733,0.95,0.67,0.69,-0.06,-0.07,0.10,-0.06,-0.03,-0.04,0.07,0.87,0.47,-0.11,0.06,0.35
144,4.767,0.95,0.66,0.69,-0.06,-0.09,0.10,-0.07,-0.04,-0.08,0.10,0.82,0.44,-0.12,0.07,0.31
145,4.800,0.95,0.65,0.69,-0.03,-0.06,0.14,-0.08,-0.05,-0.09,0.07,1.02,0.38,-0.13,0.13,0.32
146,4.833,0.95,0.66,0.69,-0.10,-0.08,0.23,-0.07,-0.07,-0.08,0.08,0.87,0.33,-0.11,0.14,0.20
147,4.867,0.95,0.65,0.69,-0.07,-0.10,0.21,-0.11,-0.04,-0.09,0.02,1.01,0.63,-0.11,0.08,0.28
148,4.900,0.95,0.66,0.69,-0.03,-0.09,0.24,-0.10,0.01,-0.09,0.02,1.00,0.49,-0.13,0.12,0.31
149,4.933,0.95,0.66,0.68,-0.04,-0.07,0.19,-0.08,-0.01,-0.10,0.02,0.91,0.31,-0.16,0.13,0.28
150,4.967,0.94,0.66,0.69,-0.05,-0.07,0.19,-0.08,-0.01,-0.08,-0.00,0.75,0.16,-0.14,0.14,0.30
