frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.961,0.705,0.540,0.356,0.372,-0.026,-0.012,0.643,-0.045,0.653,0.170,0.809,0.409,0.266,0.218
19,0.600,0.963,0.704,0.529,0.358,0.386,-0.056,-0.024,0.640,-0.008,0.653,0.140,0.641,0.436,0.337,0.221
20,0.633,0.964,0.714,0.541,0.393,0.505,-0.028,0.039,0.633,-0.038,0.705,0.168,0.759,0.485,0.212,0.275
21,0.667,0.960,0.700,0.546,0.435,0.481,-0.023,-0.006,0.711,-0.045,0.638,0.141,0.756,0.391,0.376,0.268
22,0.700,0.960,0.706,0.541,0.342,0.364,-0.013,0.022,0.675,-0.048,0.578,0.159,0.593,0.343,0.378,0.303
23,0.733,0.964,0.702,0.544,0.323,0.346,-0.047,-0.065,0.499,-0.028,0.552,0.128,0.537,0.306,0.414,0.285
24,0.767,0.964,0.710,0.520,0.488,0.502,-0.003,0.003,0.582,0.003,0.510,0.174,0.518,0.371,0.415,0.386
25,0.800,0.962,0.713,0.527,0.498,0.625,-0.005,-0.028,0.460,-0.063,0.580,0.076,0.400,0.277,0.390,0.292
26,0.833,0.963,0.706,0.530,0.329,0.449,-0.063,-0.079,0.437,-0.062,0.576,0.036,0.330,0.203,0.409,0.254
27,0.867,0.962,0.706,0.530,0.318,0.439,-0.069,-0.069,0.450,-0.064,0.557,0.038,0.345,0.214,0.427,0.263
28,0.900,0.963,0.711,0.527,0.305,0.415,-0.046,-0.066,0.472,-0.058,0.517,0.054,0.380,0.220,0.432,0.267
29,0.933,0.964,0.705,0.534,0.436,0.412,-0.012,-0.078,0.506,-0.089,0.540,0.118,0.351,0.190,0.410,0.353
30,0.967,0.965,0.713,0.518,0.332,0.330,-0.052,-0.055,0.516,0.016,0.684,0.096,0.291,0.207,0.437,0.259
31,1.000,0.962,0.697,0.526,0.387,0.452,-0.064,-0.020,0.503,0.004,0.594,0.113,0.337,0.230,0.451,0.272
32,1.033,0.960,0.697,0.530,0.450,0.537,-0.082,-0.027,0.508,0.012,0.586,0.092,0.304,0.231,0.540,0.325
33,1.067,0.962,0.708,0.517,0.420,0.491,-0.096,0.031,0.489,0.003,0.650,0.085,0.300,0.243,0.371,0.268
34,1.100,0.962,0.715,0.516,0.340,0.360,-0.068,-0.017,0.505,0.041,0.684,0.082,0.237,0.226,0.409,0.266
35,1.133,0.963,0.710,0.514,0.337,0.352,-0.082,-0.009,0.443,0.038,0.662,0.051,0.255,0.196,0.570,0.266
36,1.167,0.963,0.711,0.516,0.354,0.382,-0.080,-0.014,0.394,0.065,0.638,0.061,0.236,0.187,0.587,0.292
37,1.200,0.964,0.707,0.524,0.345,0.388,-0.082,-0.008,0.459,0.001,0.557,0.063,0.228,0.193,0.714,0.362
38,1.233,0.964,0.706,0.524,0.366,0.404,-0.086,-0.005,0.447,0.002,0.560,0.062,0.227,0.199,0.743,0.349
39,1.267,0.964,0.708,0.522,0.312,0.350,-0.079,-0.017,0.425,0.000,0.561,0.059,0.216,0.182,0.655,0.283
40,1.300,0.964,0.703,0.527,0.571,0.637,-0.065,0.089,0.517,-0.059,0.685,0.078,0.286,0.240,0.539,0.268
41,1.333,0.965,0.703,0.531,0.587,0.779,-0.041,0.098,0.496,0.036,0.612,0.060,0.382,0.254,0.764,0.378
42,1.367,0.965,0.701,0.533,0.364,0.477,-0.044,0.020,0.478,0.017,0.478,0.083,0.366,0.253,0.816,0.337
43,1.400,0.965,0.701,0.529,0.446,0.546,-0.038,0.001,0.507,0.014,0.585,0.033,0.390,0.225,0.766,0.352
44,1.433,0.967,0.714,0.530,0.514,0.836,-0.064,0.155,0.533,0.020,0.580,0.078,0.416,0.296,0.676,0.369
45,1.467,0.967,0.714,0.530,0.641,0.978,-0.066,0.133,0.592,0.019,0.629,0.053,0.379,0.236,0.813,0.395
46,1.500,0.965,0.709,0.520,0.113,0.220,-0.086,0.003,0.437,0.090,0.701,0.009,0.197,0.113,1.271,0.494
47,1.533,0.962,0.698,0.524,0.152,0.309,-0.109,0.014,0.359,0.042,0.511,0.076,0.219,0.089,1.567,0.787
48,1.567,0.963,0.711,0.521,0.153,0.323,-0.151,0.023,0.452,0.048,0.438,0.135,0.299,0.051,2.289,1.867
49,1.600,0.963,0.708,0.522,0.153,0.297,-0.162,0.006,0.476,0.073,0.476,0.146,0.240,0.040,2.111,1.703
50,1.633,0.958,0.698,0.522,0.347,0.463,-0.131,0.028,0.424,0.031,0.185,0.140,0.259,0.031,2.291,2.565
51,1.667,0.953,0.695,0.522,0.417,0.425,-0.122,0.042,0.449,0.091,0.092,0.134,0.212,0.086,2.359,2.490
52,1.700,0.950,0.709,0.520,0.525,0.584,-0.176,0.057,0.411,0.010,0.127,0.174,0.181,0.081,2.041,2.161
53,1.733,0.943,0.724,0.537,0.696,0.731,-0.203,-0.005,0.391,-0.037,0.192,0.183,0.277,0.029,1.853,1.987
54,1.767,0.940,0.714,0.540,0.773,0.833,-0.188,0.049,0.372,-0.031,0.145,0.220,0.347,0.019,1.951,2.088
55,1.800,0.939,0.710,0.562,0.752,0.849,-0.207,-0.009,0.400,-0.056,0.068,0.371,0.369,0.004,1.493,1.985
56,1.833,0.937,0.711,0.557,0.577,0.614,-0.221,-0.076,0.431,-0.032,0.044,0.343,0.375,-0.002,1.298,2.035
57,1.867,0.941,0.711,0.565,0.664,0.680,-0.262,-0.051,0.447,-0.030,0.058,0.364,0.348,0.007,1.148,2.036
58,1.900,0.940,0.709,0.567,0.575,0.670,-0.230,-0.072,0.421,-0.033,0.044,0.375,0.362,0.013,1.038,1.969
59,1.933,0.944,0.718,0.574,0.501,0.624,-0.168,-0.051,0.400,-0.035,0.038,0.433,0.331,0.026,0.915,2.099
60,1.967,0.944,0.719,0.573,0.534,0.682,-0.182,-0.058,0.391,-0.043,0.052,0.412,0.342,0.016,0.955,2.083
61,2.000,0.944,0.712,0.584,0.969,0.819,-0.105,-0.061,0.431,-0.017,0.127,0.685,0.391,0.031,1.032,2.054
62,2.033,0.931,0.687,0.578,0.635,0.562,-0.212,0.034,0.621,0.018,0.148,0.811,0.400,0.066,1.751,2.387
63,2.067,0.912,0.685,0.591,1.025,0.781,-0.119,-0.024,0.858,0.153,0.409,0.833,0.499,0.159,2.034,2.433
64,2.100,0.933,0.677,0.595,0.872,0.596,-0.131,0.041,0.794,0.160,0.454,0.779,0.563,0.045,2.307,2.793
65,2.133,0.918,0.685,0.591,1.226,0.893,0.041,0.036,0.805,0.236,0.467,0.576,0.681,0.106,2.197,2.775
66,2.167,0.924,0.664,0.594,0.728,0.389,0.003,0.050,0.882,0.149,0.478,0.525,0.561,0.066,2.486,2.862
67,2.200,0.950,0.670,0.593,0.582,0.337,0.049,0.080,0.828,0.157,0.649,0.404,0.590,0.014,2.278,2.799
68,2.233,0.941,0.683,0.571,0.856,0.581,-0.021,-0.007,0.911,0.096,0.765,0.432,0.635,0.028,2.130,2.568
69,2.267,0.938,0.673,0.581,0.692,0.392,-0.043,-0.038,1.045,0.076,0.726,0.399,0.691,0.038,1.955,2.512
70,2.300,0.936,0.652,0.598,0.590,0.296,-0.129,-0.052,1.103,0.006,0.754,0.447,0.703,0.008,1.939,2.246
71,2.333,0.935,0.651,0.598,0.601,0.310,-0.119,-0.049,1.094,0.013,0.712,0.436,0.683,0.008,1.930,2.255
72,2.367,0.934,0.668,0.609,0.511,0.263,-0.031,-0.001,1.188,0.011,0.690,0.425,0.745,0.057,1.728,2.104
73,2.400,0.931,0.694,0.602,0.304,0.203,-0.106,-0.091,1.088,-0.025,0.817,0.328,0.566,0.024,1.869,2.267
74,2.433,0.936,0.688,0.604,0.649,0.450,-0.076,-0.033,1.276,0.015,0.842,0.331,0.429,0.070,2.247,2.344
75,2.467,0.940,0.698,0.599,0.286,0.238,-0.020,-0.026,1.346,-0.033,1.037,0.335,0.436,0.037,2.466,2.690
76,2.500,0.926,0.696,0.611,0.281,0.219,0.001,-0.015,1.628,-0.070,1.396,0.347,0.340,0.037,2.823,2.856
77,2.533,0.941,0.669,0.608,0.162,0.116,-0.018,-0.041,1.645,-0.083,1.584,0.429,0.251,0.092,3.225,3.484
78,2.567,0.937,0.685,0.602,0.083,0.021,0.026,-0.052,2.075,-0.138,1.747,0.400,0.357,0.127,3.438,3.478
79,2.600,0.934,0.677,0.610,0.051,0.002,-0.020,-0.072,2.060,-0.151,1.998,0.260,0.270,0.038,3.633,3.466
80,2.633,0.942,0.669,0.608,0.149,0.029,-0.147,-0.058,2.129,-0.246,2.426,0.233,0.191,0.115,3.789,3.358
81,2.667,0.936,0.666,0.593,0.218,0.142,-0.190,-0.016,2.157,-0.196,2.608,0.197,0.247,0.168,3.884,3.420
82,2.700,0.934,0.667,0.580,0.126,0.018,-0.154,-0.036,2.232,-0.175,2.550,0.221,0.143,0.139,3.841,3.368
83,2.733,0.938,0.661,0.584,0.398,0.225,-0.183,-0.057,2.191,-0.242,2.630,0.306,0.273,0.208,3.777,3.307
84,2.767,0.918,0.681,0.582,0.366,0.313,-0.119,-0.059,2.041,-0.034,2.910,0.193,0.267,0.196,3.838,3.407
85,2.800,0.909,0.674,0.594,0.623,0.498,-0.169,-0.003,2.026,-0.099,2.820,0.346,0.329,0.261,3.788,3.472
86,2.833,0.879,0.661,0.604,0.777,0.600,-0.198,-0.031,2.134,-0.181,2.937,0.181,0.317,0.050,3.928,3.372
87,2.867,0.897,0.664,0.586,0.547,0.459,-0.237,-0.054,2.204,-0.075,3.002,0.351,0.360,0.179,3.906,3.646
88,2.900,0.901,0.668,0.583,0.491,0.484,-0.255,-0.075,2.310,-0.119,3.001,0.388,0.353,0.180,3.945,3.440
89,2.933,0.899,0.657,0.563,0.325,0.333,-0.269,-0.110,2.298,-0.040,3.006,0.329,0.319,0.075,4.022,3.654
90,2.967,0.902,0.643,0.563,0.326,0.348,-0.253,-0.078,2.269,-0.033,2.963,0.280,0.270,0.077,4.083,3.632
91,3.000,0.907,0.656,0.561,0.403,0.354,-0.249,-0.039,2.217,-0.065,2.952,0.257,0.267,0.164,4.026,3.604
92,3.033,0.920,0.664,0.558,0.294,0.327,-0.229,-0.067,2.151,-0.092,2.954,0.186,0.299,0.189,4.024,3.542
93,3.067,0.919,0.665,0.557,0.313,0.348,-0.245,-0.092,2.139,-0.086,2.933,0.206,0.286,0.186,4.005,3.518
94,3.100,0.919,0.668,0.548,0.153,0.239,-0.254,-0.070,2.253,-0.078,2.762,0.149,0.361,0.195,3.938,3.469
95,3.133,0.917,0.675,0.551,0.096,0.143,-0.256,-0.063,2.379,-0.109,2.890,0.132,0.332,0.149,4.024,3.491
96,3.167,0.916,0.672,0.549,0.153,0.213,-0.264,-0.045,2.364,-0.068,2.749,0.167,0.339,0.154,3.986,3.564
97,3.200,0.915,0.676,0.539,0.285,0.312,-0.177,-0.039,2.407,-0.021,2.774,0.230,0.400,0.273,4.008,3.654
98,3.233,0.924,0.690,0.553,0.225,0.304,-0.223,-0.069,2.318,0.013,2.960,0.252,0.395,0.236,4.044,3.639
99,3.267,0.921,0.679,0.560,0.131,0.171,-0.233,-0.067,2.340,-0.006,3.020,0.125,0.313,0.200,4.178,3.558
100,3.300,0.921,0.687,0.547,0.140,0.184,-0.270,-0.169,2.414,-0.007,2.982,0.129,0.306,0.231,4.240,3.690
101,3.333,0.912,0.713,0.527,0.107,0.177,-0.233,-0.177,2.423,0.053,3.014,0.116,0.340,0.214,4.279,3.908
102,3.367,0.918,0.704,0.552,0.121,0.189,-0.251,-0.182,2.313,0.079,3.183,0.145,0.255,0.222,4.359,3.884
103,3.400,0.932,0.698,0.539,0.180,0.227,-0.216,-0.187,2.239,0.017,3.195,0.145,0.225,0.177,4.289,3.873
104,3.433,0.933,0.697,0.537,0.220,0.250,-0.210,-0.171,2.194,0.022,3.205,0.155,0.207,0.180,4.278,3.903
105,3.467,0.933,0.696,0.533,0.435,0.364,-0.162,-0.212,2.149,0.087,3.124,0.170,0.219,0.206,4.274,3.940
106,3.500,0.930,0.697,0.536,0.277,0.284,-0.220,-0.152,2.184,0.043,3.131,0.154,0.251,0.175,4.374,3.957
107,3.533,0.931,0.700,0.537,0.362,0.343,-0.218,-0.197,2.069,-0.001,3.135,0.167,0.280,0.188,4.327,3.978
108,3.567,0.938,0.687,0.523,0.133,0.227,-0.184,-0.186,2.227,0.002,2.975,0.140,0.233,0.159,4.288,3.841
109,3.600,0.938,0.694,0.524,0.930,0.953,-0.214,-0.140,2.287,-0.008,3.084,0.129,0.280,0.251,4.469,3.903
110,3.633,0.928,0.685,0.532,0.960,0.798,-0.223,-0.220,2.190,0.041,3.027,0.170,0.343,0.197,4.481,4.132
111,3.667,0.926,0.672,0.523,0.845,0.740,-0.194,-0.238,1.901,0.065,2.860,0.118,0.226,0.129,4.614,4.210
112,3.700,0.931,0.679,0.505,0.441,0.410,-0.162,-0.243,2.208,0.055,2.994,0.106,0.342,0.104,4.562,4.092
113,3.733,0.946,0.661,0.502,0.918,0.911,-0.159,-0.193,2.235,0.125,2.815,0.175,0.384,0.251,4.597,4.203
114,3.767,0.953,0.667,0.508,0.828,0.753,-0.130,-0.144,2.209,0.126,2.808,0.198,0.384,0.188,4.576,4.228
115,3.800,0.953,0.668,0.509,0.605,0.619,-0.139,-0.191,2.227,0.074,2.704,0.187,0.376,0.150,4.508,4.173
116,3.833,0.945,0.682,0.520,0.709,0.627,-0.215,-0.182,2.316,0.081,2.899,0.078,0.315,0.179,4.712,4.070
117,3.867,0.942,0.668,0.523,0.936,0.782,-0.257,-0.160,2.176,0.094,2.878,0.120,0.355,0.258,4.569,4.121
118,3.900,0.946,0.666,0.533,0.443,0.471,-0.234,-0.155,2.204,0.037,2.941,0.126,0.371,0.173,4.528,4.185
119,3.933,0.958,0.669,0.543,0.446,0.455,-0.290,-0.121,2.307,0.072,3.042,0.181,0.381,0.239,4.540,4.160
120,3.967,0.947,0.667,0.550,0.957,0.752,-0.276,-0.115,2.186,0.007,3.276,0.157,0.417,0.274,4.576,4.288
121,4.000,0.936,0.673,0.554,0.413,0.366,-0.261,-0.118,2.556,-0.029,3.283,0.119,0.320,0.212,4.513,4.036
122,4.033,0.931,0.672,0.559,0.895,0.645,-0.233,-0.124,2.277,-0.032,3.353,0.125,0.283,0.248,4.572,4.189
123,4.067,0.940,0.677,0.562,0.528,0.434,-0.242,-0.053,2.458,0.014,3.450,0.116,0.277,0.146,4.625,4.297
124,4.100,0.924,0.669,0.572,0.739,0.560,-0.182,-0.079,2.410,-0.038,3.164,0.177,0.216,0.208,4.294,4.136
125,4.133,0.922,0.667,0.572,0.678,0.571,-0.279,-0.083,2.432,-0.044,3.217,0.161,0.245,0.264,4.479,4.193
126,4.167,0.924,0.680,0.566,0.537,0.484,-0.254,-0.082,2.406,-0.031,3.202,0.203,0.296,0.241,4.427,4.122
127,4.200,0.919,0.680,0.572,0.504,0.465,-0.233,-0.026,2.414,-0.030,3.148,0.171,0.259,0.214,4.522,4.155
128,4.233,0.915,0.677,0.569,0.548,0.527,-0.164,-0.057,2.339,0.018,3.071,0.246,0.213,0.248,4.392,4.045
129,4.267,0.913,0.672,0.579,0.582,0.578,-0.235,-0.043,2.364,-0.015,3.130,0.265,0.276,0.212,4.436,4.113
130,4.300,0.948,0.678,0.571,0.468,0.461,-0.206,-0.026,2.381,0.061,3.336,0.290,0.327,0.288,4.450,4.254
131,4.333,0.949,0.676,0.567,0.421,0.342,-0.197,-0.041,2.438,0.002,3.279,0.291,0.225,0.261,4.383,4.039
132,4.367,0.958,0.677,0.576,0.625,0.409,-0.205,-0.054,2.305,0.021,3.336,0.278,0.298,0.284,4.418,4.135
133,4.400,0.951,0.704,0.585,0.257,0.211,-0.216,-0.012,2.503,-0.062,3.160,0.215,0.225,0.193,4.505,4.016
134,4.433,0.945,0.690,0.591,0.354,0.229,-0.195,-0.033,2.687,-0.127,3.285,0.195,0.268,0.225,4.577,3.861
135,4.467,0.947,0.698,0.588,0.398,0.373,-0.228,-0.020,2.668,-0.091,3.268,0.206,0.323,0.285,4.522,3.778
136,4.500,0.947,0.696,0.589,0.418,0.386,-0.221,-0.006,2.637,-0.104,3.321,0.199,0.330,0.290,4.516,3.782
137,4.533,0.931,0.699,0.581,0.352,0.290,-0.221,0.014,2.346,-0.143,3.212,0.176,0.257,0.239,4.360,3.768
138,4.567,0.937,0.699,0.591,0.304,0.136,-0.181,-0.132,2.561,-0.186,3.214,0.215,0.256,0.253,4.436,3.883
139,4.600,0.937,0.706,0.578,0.178,0.037,-0.231,-0.135,2.735,-0.086,3.297,0.148,0.197,0.226,4.466,3.720
140,4.633,0.942,0.694,0.578,0.192,0.059,-0.177,-0.067,2.697,-0.029,3.003,0.172,0.237,0.269,4.337,3.666
141,4.667,0.936,0.704,0.568,0.093,0.066,-0.173,-0.090,2.356,-0.066,3.188,0.128,0.125,0.160,4.316,3.727
142,4.700,0.932,0.698,0.566,0.071,0.033,-0.188,-0.084,2.522,-0.051,3.065,0.123,0.114,0.134,4.351,3.707
143,4.733,0.946,0.703,0.565,0.000,0.028,-0.199,-0.077,2.506,0.030,3.164,0.106,0.030,0.137,4.253,3.670
144,4.767,0.941,0.699,0.545,0.007,0.047,-0.197,-0.087,2.517,0.050,3.132,0.182,0.076,0.151,4.251,3.595
145,4.800,0.935,0.678,0.540,0.102,0.037,-0.194,-0.086,2.473,-0.093,3.261,0.172,0.209,0.240,4.261,3.454
146,4.833,0.936,0.690,0.534,0.072,0.041,-0.103,-0.089,2.446,-0.044,3.225,0.224,0.116,0.227,4.187,3.531
147,4.867,0.935,0.684,0.534,0.173,0.169,-0.171,-0.094,2.462,-0.093,3.382,0.198,0.209,0.199,4.233,3.606
148,4.900,0.936,0.692,0.533,0.142,0.099,-0.127,-0.054,2.581,-0.102,3.398,0.199,0.128,0.206,4.292,3.683
149,4.933,0.939,0.682,0.536,0.091,0.106,-0.119,-0.100,2.234,-0.072,3.233,0.241,0.071,0.209,4.040,3.694
150,4.967,0.951,0.684,0.520,0.139,0.128,-0.089,-0.093,2.443,-0.134,3.216,0.282,0.095,0.252,4.067,3.629
151,5.000,0.940,0.667,0.522,0.132,0.192,-0.109,-0.064,2.509,-0.164,3.287,0.275,0.160,0.319,4.045,3.494
