frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.941,0.737,0.454,1.762,0.638,3.207,1.411,1.546,0.524,0.242,0.416,0.166,0.470,3.687,2.656
46,1.500,0.940,0.730,0.458,1.956,0.762,3.032,1.320,1.584,0.544,0.296,0.420,0.190,0.412,3.800,2.666
47,1.533,0.946,0.742,0.450,1.919,0.864,2.625,1.473,1.607,0.400,0.507,0.466,0.339,0.321,4.037,3.045
48,1.567,0.941,0.722,0.439,2.378,1.150,2.365,1.608,1.458,0.372,0.685,0.437,0.372,0.223,3.991,3.706
49,1.600,0.939,0.741,0.428,1.947,1.117,2.391,1.522,1.237,0.336,0.507,0.582,0.434,0.362,3.777,3.831
50,1.633,0.942,0.738,0.436,2.245,1.193,2.291,1.387,1.212,0.405,0.663,0.831,0.400,0.288,3.985,4.075
51,1.667,0.942,0.741,0.424,2.278,1.230,2.018,1.307,0.951,0.108,0.584,0.769,0.600,0.264,3.527,3.608
52,1.700,0.944,0.740,0.430,2.323,1.305,2.063,1.174,0.850,-0.003,0.451,0.557,0.477,0.234,2.778,3.084
53,1.733,0.938,0.743,0.443,2.186,1.054,1.980,0.880,0.714,0.033,0.475,1.110,1.113,0.643,1.197,2.402
54,1.767,0.929,0.749,0.442,2.290,0.957,2.074,0.821,0.727,0.105,0.488,0.932,1.340,0.893,0.772,1.958
55,1.800,0.928,0.750,0.444,2.355,0.984,2.115,0.780,0.707,0.090,0.474,0.938,1.314,0.887,0.764,1.989
56,1.833,0.930,0.776,0.418,1.570,0.769,1.777,0.436,0.723,-0.039,0.568,0.646,1.593,1.289,0.719,1.755
57,1.867,0.937,0.763,0.439,2.080,0.741,1.872,0.446,0.897,0.062,0.685,0.889,1.740,0.982,0.867,1.739
58,1.900,0.948,0.742,0.461,2.277,0.646,2.025,0.544,1.092,0.152,0.708,1.031,0.993,0.598,1.457,1.941
59,1.933,0.954,0.744,0.470,2.022,0.669,1.894,0.523,0.927,0.128,0.613,0.777,0.767,0.718,0.738,1.344
60,1.967,0.948,0.735,0.462,1.775,0.755,1.603,0.506,0.806,0.087,0.416,0.998,0.612,0.602,0.598,1.108
61,2.000,0.959,0.727,0.456,1.581,0.886,1.255,0.358,0.972,0.158,0.501,0.910,0.780,0.464,1.262,1.067
62,2.033,0.962,0.718,0.453,1.282,0.637,1.186,0.295,0.938,0.072,0.619,1.050,0.953,0.425,1.098,1.372
63,2.067,0.952,0.691,0.445,0.840,0.386,1.043,0.085,0.783,0.102,0.578,0.797,0.914,0.316,1.062,0.972
64,2.100,0.966,0.692,0.434,0.888,0.609,0.697,0.163,0.828,0.162,0.919,0.521,0.707,0.462,1.016,0.878
65,2.133,0.966,0.685,0.439,0.799,0.583,0.561,0.137,0.777,0.149,1.046,0.349,0.545,0.500,0.925,0.783
66,2.167,0.958,0.696,0.432,0.147,0.298,0.176,0.056,0.967,0.123,1.191,0.459,0.521,0.405,1.243,0.788
67,2.200,0.962,0.666,0.401,0.214,0.229,0.093,-0.001,0.903,0.145,1.232,0.544,0.608,0.302,1.631,0.561
68,2.233,0.948,0.636,0.393,0.497,0.425,0.282,0.092,1.094,0.003,0.989,0.441,0.934,0.124,1.435,1.011
69,2.267,0.949,0.643,0.336,0.395,0.227,0.130,0.093,0.989,0.018,1.040,0.898,0.713,0.830,1.611,1.390
70,2.300,0.900,0.702,0.260,0.361,0.304,0.534,0.133,0.484,0.326,0.152,0.515,0.648,0.177,1.797,1.200
71,2.333,0.872,0.701,0.175,0.563,0.210,0.496,0.471,0.981,0.367,0.246,0.214,0.820,0.027,0.577,0.875
72,2.367,0.855,0.495,0.287,0.187,0.016,0.415,0.025,0.878,0.224,0.225,0.128,0.167,-0.044,0.724,0.134
73,2.400,0.907,0.694,0.309,0.428,0.155,0.407,0.297,0.508,0.169,0.008,0.195,1.281,0.169,0.161,-0.008
74,2.433,0.913,0.503,0.228,0.484,0.181,0.588,0.153,0.394,0.566,-0.159,0.410,0.491,0.428,0.391,-0.054
75,2.467,0.906,0.506,0.247,0.489,-0.037,0.466,0.147,0.981,0.405,0.500,0.093,0.720,0.416,0.683,-0.015
76,2.500,0.907,0.519,0.244,0.427,0.030,0.460,0.176,0.705,0.355,0.474,0.096,0.963,0.772,0.579,0.244
77,2.533,0.905,0.529,0.242,0.451,0.157,0.419,0.094,0.696,0.299,0.269,-0.026,0.095,0.185,0.500,0.131
78,2.567,0.925,0.459,0.260,0.533,0.183,0.419,0.176,0.512,0.328,0.366,0.189,0.393,0.138,0.974,0.264
79,2.600,0.916,0.500,0.227,0.548,0.076,0.631,0.110,0.749,0.315,0.214,0.185,1.122,0.276,0.142,0.069
80,2.633,0.944,0.525,0.192,1.086,0.816,0.353,0.002,0.918,0.484,0.959,0.134,0.263,0.352,0.184,0.047
81,2.667,0.934,0.547,0.293,1.626,1.174,0.136,-0.131,0.589,0.199,0.140,0.207,0.768,0.022,0.508,0.264
82,2.700,0.932,0.534,0.330,2.040,1.617,0.248,-0.095,0.711,0.269,0.387,0.670,0.783,0.096,0.342,-0.006
83,2.733,0.925,0.543,0.358,2.122,1.895,-0.006,-0.052,1.022,0.475,0.435,0.620,0.284,0.358,0.181,0.114
84,2.767,0.905,0.542,0.363,1.151,0.919,0.200,0.013,0.898,0.521,0.126,0.280,0.394,0.239,-0.043,0.000
85,2.800,0.916,0.548,0.373,1.279,0.977,0.141,-0.032,1.000,0.438,0.261,0.295,0.647,0.442,-0.021,0.013
86,2.833,0.903,0.535,0.394,0.909,0.670,0.217,-0.010,1.165,0.462,0.272,0.163,1.053,0.461,0.196,-0.068
87,2.867,0.901,0.536,0.388,0.977,0.820,0.194,-0.004,1.205,0.597,0.241,0.203,1.043,0.421,0.131,-0.053
88,2.900,0.903,0.546,0.398,1.562,1.337,0.151,-0.007,1.234,0.501,0.446,0.246,1.320,0.416,0.059,-0.110
89,2.933,0.902,0.537,0.373,1.333,1.017,-0.002,0.003,0.928,0.436,0.404,0.724,0.546,0.392,0.150,0.075
90,2.967,0.909,0.546,0.393,1.817,1.511,-0.130,0.028,0.926,0.373,0.363,0.681,0.338,0.095,0.350,0.198
91,3.000,0.927,0.536,0.383,1.465,1.252,0.082,-0.055,0.895,0.654,0.440,0.305,0.597,0.313,0.264,0.056
92,3.033,0.908,0.551,0.408,1.615,1.202,0.053,-0.033,1.084,0.488,0.415,0.050,1.368,0.239,0.303,-0.079
93,3.067,0.915,0.533,0.399,1.791,1.574,0.011,-0.043,1.073,0.531,0.366,0.567,0.610,0.134,0.298,0.127
94,3.100,0.928,0.522,0.385,1.764,1.529,-0.148,-0.083,1.051,0.429,0.383,0.809,0.483,0.243,0.459,0.356
95,3.133,0.932,0.537,0.395,2.023,1.705,-0.047,-0.081,1.019,0.394,0.464,0.641,0.705,0.055,0.582,0.212
96,3.167,0.921,0.542,0.388,1.648,1.429,0.065,-0.151,1.021,0.428,0.349,0.514,0.614,0.113,0.484,0.217
97,3.200,0.934,0.516,0.413,2.215,1.911,-0.011,-0.091,0.781,0.354,0.410,0.300,0.368,-0.169,0.716,0.122
98,3.233,0.933,0.537,0.401,1.817,1.579,0.136,-0.166,0.957,0.422,0.419,0.298,0.522,-0.141,0.558,0.113
99,3.267,0.936,0.544,0.392,1.225,1.041,0.123,-0.167,1.227,0.345,0.492,0.373,0.540,0.056,0.540,0.095
100,3.300,0.938,0.527,0.380,1.513,1.367,-0.035,-0.170,0.910,0.229,0.455,0.391,0.290,-0.037,0.481,0.145
101,3.333,0.943,0.525,0.372,1.095,0.930,-0.094,-0.119,0.943,0.246,0.360,0.496,0.346,0.019,0.304,0.149
102,3.367,0.942,0.523,0.381,1.583,1.519,-0.162,-0.136,0.829,0.188,0.457,0.476,0.258,-0.014,0.348,0.163
103,3.400,0.928,0.548,0.349,0.844,0.632,0.011,-0.065,0.898,0.285,0.539,0.269,0.387,0.039,0.569,0.090
104,3.433,0.920,0.582,0.367,1.024,0.711,-0.023,-0.129,0.991,0.228,0.436,0.191,0.802,-0.081,0.595,-0.043
105,3.467,0.914,0.520,0.346,1.283,1.107,-0.093,-0.032,0.943,0.328,0.430,0.459,0.378,-0.011,0.414,0.153
106,3.500,0.907,0.555,0.370,1.296,1.121,-0.116,-0.077,0.755,0.131,0.468,0.002,0.559,-0.123,0.415,-0.047
107,3.533,0.907,0.556,0.363,1.581,1.282,0.034,-0.194,0.917,0.239,0.552,0.099,0.689,-0.250,0.416,-0.074
108,3.567,0.912,0.530,0.333,0.949,0.769,0.092,-0.111,0.930,0.242,0.564,0.173,0.649,-0.109,0.571,-0.099
109,3.600,0.917,0.529,0.328,1.475,1.136,0.229,-0.205,1.020,0.254,0.667,0.195,0.888,-0.099,0.526,-0.072
110,3.633,0.915,0.518,0.338,2.014,1.532,0.063,-0.187,0.973,0.301,0.590,0.299,0.525,-0.074,0.440,-0.031
111,3.667,0.908,0.518,0.348,1.399,0.966,-0.004,-0.119,1.041,0.269,0.666,0.254,0.610,-0.054,0.543,0.003
112,3.700,0.893,0.527,0.341,1.333,0.802,0.096,-0.165,0.902,0.247,0.371,0.260,0.802,-0.200,0.426,-0.064
113,3.733,0.883,0.576,0.357,1.534,0.946,0.008,-0.073,0.957,0.422,0.505,0.290,0.946,-0.216,0.825,-0.056
114,3.767,0.888,0.572,0.375,1.536,1.189,-0.050,-0.062,0.926,0.358,0.293,0.183,0.676,-0.153,0.419,0.029
115,3.800,0.896,0.536,0.339,1.370,0.989,0.133,-0.086,0.937,0.273,0.440,0.252,0.958,-0.241,0.707,-0.082
116,3.833,0.899,0.522,0.339,1.327,1.038,0.138,-0.061,0.873,0.266,0.525,0.190,0.778,-0.107,0.511,-0.036
117,3.867,0.897,0.504,0.329,1.181,0.850,0.147,-0.123,0.943,0.286,0.699,0.197,0.701,-0.036,0.653,-0.055
118,3.900,0.896,0.487,0.327,0.979,0.803,0.122,-0.104,0.895,0.190,0.724,0.217,0.695,0.032,0.774,-0.087
119,3.933,0.899,0.466,0.341,1.268,0.999,-0.044,-0.008,0.891,0.291,0.688,0.105,0.461,-0.078,0.938,0.021
120,3.967,0.896,0.478,0.328,1.229,1.014,-0.003,-0.006,0.918,0.266,0.709,0.219,0.512,-0.022,0.951,-0.000
121,4.000,0.906,0.475,0.342,1.043,0.773,0.177,-0.027,1.035,0.451,0.572,0.176,0.542,-0.122,0.821,0.070
122,4.033,0.905,0.486,0.347,1.318,1.072,0.128,-0.055,1.042,0.251,0.710,0.213,0.902,0.039,0.757,0.067
123,4.067,0.904,0.486,0.335,1.292,1.059,0.176,-0.039,1.054,0.378,0.785,0.297,0.742,0.094,0.795,0.218
124,4.100,0.904,0.478,0.333,1.100,0.882,0.198,-0.108,0.980,0.325,0.667,0.231,0.712,-0.077,0.779,0.144
125,4.133,0.906,0.467,0.343,1.332,1.133,0.090,0.013,0.980,0.413,0.831,0.130,0.661,-0.051,1.024,0.086
126,4.167,0.908,0.469,0.341,1.264,1.036,0.164,0.024,0.945,0.385,0.625,0.184,0.675,-0.051,0.780,0.001
127,4.200,0.913,0.470,0.335,1.434,1.168,0.101,-0.052,1.143,0.322,0.530,0.252,0.848,-0.066,0.616,0.085
128,4.233,0.915,0.472,0.338,1.414,1.112,0.119,-0.065,1.022,0.286,0.509,0.274,0.796,-0.080,0.709,0.076
129,4.267,0.914,0.476,0.344,1.349,1.127,0.073,-0.105,1.082,0.299,0.516,0.262,0.704,-0.078,0.782,0.124
130,4.300,0.922,0.466,0.334,1.143,1.011,0.083,-0.023,0.962,0.271,0.500,0.330,0.701,0.050,0.773,0.002
131,4.333,0.922,0.466,0.334,1.115,0.964,0.105,-0.019,0.931,0.271,0.508,0.336,0.726,0.045,0.782,-0.006
132,4.367,0.918,0.471,0.343,1.429,1.177,0.048,-0.083,1.055,0.273,0.489,0.401,0.781,0.037,0.698,0.073
133,4.400,0.919,0.482,0.358,1.496,1.345,-0.103,-0.055,1.108,0.449,0.742,0.137,0.545,0.022,0.582,-0.032
134,4.433,0.920,0.475,0.333,1.328,1.214,-0.113,0.024,1.125,0.421,0.725,0.247,0.600,0.288,0.267,-0.017
135,4.467,0.921,0.495,0.350,1.518,1.241,-0.063,-0.073,1.094,0.349,0.662,0.189,0.614,-0.037,0.414,-0.025
136,4.500,0.918,0.500,0.348,1.478,1.263,-0.039,-0.068,1.113,0.410,0.719,0.220,0.615,-0.039,0.663,0.019
137,4.533,0.912,0.478,0.349,1.157,1.053,-0.078,0.077,0.949,0.541,0.825,0.066,0.351,-0.018,0.549,0.046
138,4.567,0.905,0.496,0.359,1.167,1.113,-0.115,-0.018,0.912,0.510,0.663,0.002,0.430,0.047,0.448,0.020
139,4.600,0.904,0.491,0.362,0.997,0.924,-0.095,-0.079,0.777,0.451,0.674,0.045,0.386,0.034,0.337,-0.002
140,4.633,0.900,0.478,0.351,1.132,1.025,-0.139,-0.037,0.827,0.362,0.663,0.098,0.305,0.013,0.355,0.179
141,4.667,0.899,0.482,0.345,0.651,0.591,0.019,-0.033,0.832,0.377,0.670,0.088,0.241,0.039,0.339,0.102
142,4.700,0.900,0.484,0.347,0.660,0.610,-0.005,-0.050,0.837,0.389,0.669,0.102,0.227,0.031,0.383,0.095
143,4.733,0.900,0.486,0.337,1.391,1.109,-0.074,-0.037,1.157,0.458,0.809,0.176,0.430,0.018,0.861,0.134
144,4.767,0.903,0.476,0.336,0.724,0.642,0.076,-0.110,0.788,0.428,0.663,0.087,0.278,0.063,0.429,0.098
145,4.800,0.909,0.468,0.334,0.887,0.770,0.018,-0.044,0.927,0.363,0.456,0.240,0.462,0.222,0.100,-0.074
146,4.833,0.908,0.467,0.333,0.817,0.682,0.015,-0.017,0.910,0.435,0.419,0.234,0.495,0.363,0.160,-0.125
147,4.867,0.909,0.489,0.326,0.628,0.530,0.125,-0.087,0.777,0.401,0.266,0.329,0.532,0.317,0.171,-0.121
148,4.900,0.911,0.509,0.342,0.885,0.892,-0.141,-0.117,0.724,0.238,0.499,0.255,0.333,0.140,0.291,0.033
149,4.933,0.913,0.496,0.350,1.833,1.606,-0.046,-0.089,0.922,0.357,0.452,0.272,0.446,-0.011,0.292,0.100
150,4.967,0.911,0.502,0.361,1.882,1.464,-0.116,-0.023,1.100,0.416,0.680,0.330,0.585,0.176,0.499,0.087
