frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.71,0.55,0.64,0.85,-0.17,0.27,0.48,-0.05,0.37,0.15,0.27,0.26,0.60,0.34
46,1.500,0.95,0.71,0.55,0.58,0.81,-0.16,0.26,0.47,-0.05,0.36,0.15,0.26,0.26,0.62,0.35
47,1.533,0.95,0.71,0.55,1.04,1.37,-0.14,0.39,0.39,-0.02,0.41,0.15,0.30,0.34,0.56,0.32
48,1.567,0.95,0.70,0.56,0.95,1.18,-0.22,0.32,0.38,-0.03,0.38,0.18,0.29,0.33,0.64,0.31
49,1.600,0.95,0.70,0.55,0.93,1.25,-0.21,0.35,0.38,-0.00,0.35,0.14,0.29,0.28,0.75,0.39
50,1.633,0.95,0.70,0.55,0.70,1.05,-0.23,0.30,0.42,-0.03,0.30,0.19,0.31,0.27,0.68,0.44
51,1.667,0.94,0.70,0.55,0.56,0.82,-0.21,0.14,0.42,-0.01,0.28,0.13,0.28,0.22,0.80,0.48
52,1.700,0.94,0.70,0.55,0.76,1.03,-0.24,0.15,0.46,0.02,0.39,0.12,0.28,0.28,0.80,0.45
53,1.733,0.95,0.71,0.54,0.76,1.03,-0.27,0.23,0.47,-0.00,0.34,0.17,0.30,0.27,0.77,0.55
54,1.767,0.95,0.70,0.55,0.81,0.99,-0.25,0.24,0.56,0.00,0.34,0.19,0.35,0.25,0.87,0.58
55,1.800,0.95,0.69,0.55,0.70,0.85,-0.21,0.17,0.50,-0.00,0.33,0.18,0.32,0.26,0.77,0.55
56,1.833,0.95,0.70,0.55,0.66,0.81,-0.21,0.20,0.51,-0.02,0.36,0.16,0.30,0.25,0.80,0.52
57,1.867,0.95,0.70,0.55,0.67,0.81,-0.22,0.20,0.49,-0.02,0.35,0.16,0.30,0.25,0.78,0.51
58,1.900,0.95,0.70,0.55,0.80,0.91,-0.18,0.20,0.49,-0.01,0.41,0.17,0.31,0.27,0.76,0.52
59,1.933,0.95,0.68,0.55,0.97,1.07,-0.14,0.31,0.43,0.03,0.32,0.17,0.36,0.32,0.75,0.35
60,1.967,0.95,0.68,0.55,0.97,1.13,-0.13,0.35,0.41,0.04,0.28,0.17,0.37,0.32,0.81,0.42
61,2.000,0.95,0.69,0.56,0.52,0.68,-0.12,0.12,0.54,-0.02,0.17,0.21,0.40,0.31,0.74,0.35
62,2.033,0.95,0.68,0.55,0.60,0.78,-0.13,0.09,0.64,-0.02,0.16,0.22,0.44,0.30,0.91,0.47
63,2.067,0.95,0.68,0.56,0.60,0.77,-0.11,0.06,0.57,-0.03,0.16,0.18,0.40,0.28,0.75,0.44
64,2.100,0.95,0.69,0.54,0.78,1.06,-0.10,0.14,0.52,0.02,0.22,0.21,0.39,0.34,0.83,0.53
65,2.133,0.95,0.69,0.54,0.60,0.79,-0.09,0.16,0.53,-0.04,0.12,0.22,0.41,0.31,0.79,0.46
66,2.167,0.94,0.69,0.54,0.66,0.84,-0.07,0.18,0.51,-0.04,0.10,0.26,0.45,0.30,0.72,0.47
67,2.200,0.94,0.69,0.54,0.63,0.89,-0.03,0.13,0.48,-0.01,0.15,0.24,0.43,0.30,0.71,0.55
68,2.233,0.94,0.69,0.54,0.65,0.91,-0.05,0.14,0.49,0.00,0.16,0.24,0.44,0.30,0.72,0.54
69,2.267,0.95,0.69,0.55,0.46,0.70,-0.08,0.09,0.47,-0.00,0.12,0.21,0.39,0.29,0.63,0.46
70,2.300,0.95,0.69,0.54,0.44,0.66,-0.08,0.05,0.52,-0.00,0.12,0.20,0.42,0.31,0.67,0.48
71,2.333,0.95,0.69,0.54,0.53,0.73,-0.13,0.18,0.54,0.04,0.20,0.29,0.39,0.28,0.92,0.62
72,2.367,0.95,0.69,0.54,0.44,0.68,-0.12,0.15,0.54,0.06,0.19,0.26,0.39,0.28,0.88,0.54
73,2.400,0.95,0.68,0.53,0.65,0.82,-0.09,0.07,0.44,0.01,0.16,0.25,0.43,0.28,0.67,0.52
74,2.433,0.95,0.69,0.53,0.56,0.74,-0.07,0.09,0.52,0.03,0.22,0.24,0.43,0.23,0.62,0.52
75,2.467,0.95,0.68,0.53,0.50,0.78,-0.06,0.12,0.49,0.01,0.17,0.26,0.41,0.24,0.52,0.51
76,2.500,0.95,0.68,0.53,0.50,0.77,-0.03,0.12,0.47,0.04,0.19,0.24,0.40,0.26,0.52,0.52
77,2.533,0.96,0.68,0.52,0.65,0.88,-0.08,0.16,0.54,0.03,0.22,0.22,0.39,0.27,0.62,0.55
78,2.567,0.96,0.68,0.53,0.64,0.86,-0.04,0.15,0.52,0.06,0.16,0.25,0.40,0.27,0.69,0.61
79,2.600,0.96,0.68,0.53,0.68,0.88,-0.05,0.21,0.53,0.06,0.18,0.26,0.39,0.27,0.71,0.59
80,2.633,0.96,0.68,0.53,0.56,0.80,-0.07,0.20,0.52,0.06,0.20,0.25,0.36,0.26,0.75,0.60
81,2.667,0.95,0.68,0.53,0.61,0.86,-0.12,0.34,0.45,0.06,0.23,0.25,0.37,0.24,0.79,0.58
82,2.700,0.95,0.68,0.53,0.67,0.89,-0.11,0.30,0.43,0.06,0.21,0.24,0.36,0.26,0.96,0.66
83,2.733,0.95,0.69,0.53,0.89,1.10,-0.08,0.32,0.47,0.10,0.23,0.25,0.37,0.24,0.88,0.68
84,2.767,0.96,0.69,0.53,0.85,1.06,-0.10,0.32,0.48,0.08,0.24,0.25,0.36,0.23,0.98,0.71
85,2.800,0.95,0.69,0.53,0.82,1.03,-0.10,0.22,0.37,0.01,0.21,0.21,0.34,0.14,1.48,1.12
86,2.833,0.95,0.68,0.53,0.62,0.87,-0.11,0.29,0.35,0.04,0.19,0.21,0.32,0.18,1.40,1.12
87,2.867,0.95,0.70,0.52,0.65,0.96,-0.16,0.22,0.34,0.05,0.21,0.17,0.32,0.17,1.57,1.24
88,2.900,0.95,0.70,0.52,0.56,0.82,-0.16,0.32,0.34,0.07,0.23,0.18,0.32,0.15,1.48,1.23
89,2.933,0.95,0.70,0.52,0.56,0.82,-0.16,0.44,0.37,0.07,0.20,0.16,0.30,0.14,1.52,1.16
90,2.967,0.95,0.70,0.52,0.60,0.86,-0.16,0.44,0.38,0.07,0.22,0.16,0.31,0.14,1.53,1.19
91,3.000,0.95,0.69,0.51,0.61,0.83,-0.16,0.48,0.42,0.05,0.21,0.16,0.33,0.16,1.43,1.11
92,3.033,0.95,0.69,0.51,0.44,0.67,-0.10,0.34,0.38,0.07,0.17,0.16,0.32,0.15,1.44,1.09
93,3.067,0.95,0.69,0.52,0.64,0.78,-0.14,0.51,0.41,0.09,0.18,0.20,0.31,0.13,1.57,1.02
94,3.100,0.95,0.70,0.52,0.61,0.77,-0.20,0.56,0.37,0.04,0.20,0.16,0.32,0.11,1.51,0.97
95,3.133,0.95,0.69,0.52,0.51,0.66,-0.14,0.25,0.36,0.07,0.17,0.19,0.31,0.16,1.33,0.90
96,3.167,0.95,0.71,0.52,0.66,0.72,-0.13,0.32,0.44,0.04,0.18,0.15,0.31,0.19,1.37,0.91
97,3.200,0.96,0.71,0.53,1.16,1.36,-0.18,0.23,0.40,0.19,0.40,0.21,0.29,0.25,1.04,0.63
98,3.233,0.96,0.69,0.53,1.03,1.27,-0.20,0.17,0.34,0.17,0.34,0.18,0.28,0.24,1.20,0.74
99,3.267,0.95,0.70,0.52,0.99,1.12,-0.24,0.25,0.41,0.12,0.30,0.20,0.32,0.28,1.07,0.78
100,3.300,0.95,0.70,0.51,1.18,1.29,-0.14,0.14,0.40,0.18,0.38,0.18,0.28,0.25,1.19,0.68
101,3.333,0.95,0.70,0.51,1.17,1.28,-0.14,0.15,0.41,0.18,0.39,0.18,0.28,0.25,1.21,0.68
102,3.367,0.95,0.69,0.52,1.01,1.18,-0.24,0.27,0.35,0.14,0.28,0.15,0.29,0.23,1.29,0.70
103,3.400,0.95,0.70,0.51,0.81,1.03,-0.26,0.23,0.41,0.13,0.29,0.18,0.29,0.24,1.06,0.64
104,3.433,0.95,0.70,0.52,0.78,0.97,-0.21,0.14,0.39,0.17,0.33,0.15,0.25,0.25,1.09,0.60
105,3.467,0.95,0.70,0.51,0.99,1.17,-0.18,0.13,0.47,0.16,0.37,0.16,0.29,0.32,1.14,0.61
106,3.500,0.95,0.70,0.52,1.06,1.21,-0.20,0.12,0.49,0.16,0.48,0.15,0.27,0.29,0.90,0.53
107,3.533,0.96,0.70,0.51,0.77,0.87,-0.15,-0.01,0.57,0.08,0.54,0.20,0.31,0.30,0.84,0.59
108,3.567,0.96,0.70,0.52,0.68,0.77,-0.18,0.08,0.64,0.08,0.55,0.20,0.34,0.28,0.88,0.63
109,3.600,0.95,0.70,0.53,0.81,0.97,-0.13,0.24,0.56,0.04,0.51,0.13,0.29,0.30,1.04,0.52
110,3.633,0.95,0.70,0.52,0.88,1.08,-0.16,0.41,0.62,-0.00,0.55,0.11,0.24,0.32,0.87,0.41
111,3.667,0.95,0.70,0.53,1.02,1.27,-0.10,0.15,0.68,-0.03,0.93,0.08,0.24,0.32,0.65,0.42
112,3.700,0.95,0.70,0.53,0.87,1.15,-0.11,0.12,0.67,-0.03,0.85,0.09,0.24,0.32,0.62,0.39
113,3.733,0.95,0.70,0.53,0.66,0.97,-0.13,0.13,0.59,-0.05,0.97,0.04,0.22,0.32,0.44,0.27
114,3.767,0.95,0.71,0.54,0.69,0.85,-0.08,0.18,0.67,-0.03,0.95,0.03,0.30,0.29,0.50,0.27
115,3.800,0.95,0.71,0.54,0.51,0.77,-0.10,0.19,0.65,-0.02,0.88,0.06,0.28,0.31,0.46,0.24
116,3.833,0.95,0.70,0.54,0.45,0.62,-0.21,0.17,0.69,-0.06,0.93,0.06,0.30,0.38,0.44,0.24
117,3.867,0.95,0.69,0.54,0.61,0.78,-0.21,0.25,0.69,-0.04,0.86,0.08,0.32,0.39,0.44,0.26
118,3.900,0.96,0.70,0.53,0.48,0.79,-0.19,0.10,0.66,-0.04,1.03,0.06,0.37,0.41,0.46,0.28
119,3.933,0.95,0.70,0.54,0.36,0.54,-0.10,0.05,0.83,0.02,1.15,0.01,0.29,0.60,0.48,0.27
120,3.967,0.95,0.70,0.54,0.67,0.69,-0.11,0.08,0.73,0.02,1.17,0.02,0.37,0.62,0.28,0.25
121,4.000,0.96,0.70,0.54,0.74,0.71,-0.05,0.03,0.70,-0.05,1.13,0.04,0.33,0.49,0.26,0.22
122,4.033,0.96,0.70,0.54,0.70,0.70,-0.07,-0.03,0.73,-0.03,1.14,0.05,0.36,0.60,0.31,0.19
123,4.067,0.96,0.70,0.54,0.71,0.70,-0.07,-0.03,0.72,-0.03,1.15,0.05,0.35,0.61,0.31,0.19
124,4.100,0.96,0.70,0.54,0.42,0.47,-0.04,-0.06,0.70,0.02,1.17,0.08,0.51,0.60,0.16,0.13
125,4.133,0.95,0.70,0.54,0.33,0.39,0.02,-0.07,0.70,0.00,1.17,0.06,0.46,0.55,0.19,0.12
126,4.167,0.96,0.70,0.53,0.33,0.35,-0.03,-0.04,0.75,-0.01,1.16,0.09,0.47,0.59,0.18,0.19
127,4.200,0.95,0.70,0.54,0.31,0.37,-0.03,-0.04,0.79,-0.04,1.22,0.09,0.44,0.54,0.20,0.19
128,4.233,0.95,0.70,0.54,0.36,0.45,-0.07,-0.03,0.78,-0.03,1.20,0.09,0.68,0.55,0.08,0.12
129,4.267,0.95,0.70,0.54,0.33,0.46,-0.08,-0.03,0.72,-0.04,1.38,0.08,0.68,0.58,0.13,0.13
130,4.300,0.95,0.70,0.54,0.51,0.69,-0.01,-0.03,0.70,-0.02,1.37,0.07,0.74,0.65,0.09,0.16
131,4.333,0.95,0.70,0.54,0.43,0.52,0.00,-0.04,0.87,-0.08,1.27,0.04,0.76,0.51,0.04,0.11
132,4.367,0.95,0.71,0.54,0.61,0.79,0.04,-0.02,0.81,-0.07,1.22,0.04,0.84,0.53,-0.00,0.18
133,4.400,0.95,0.71,0.53,0.29,0.43,-0.01,-0.09,0.92,-0.04,1.15,0.06,0.87,0.60,-0.05,0.07
134,4.433,0.95,0.71,0.53,0.22,0.32,-0.03,-0.09,0.90,-0.04,1.11,0.06,0.79,0.51,-0.05,0.05
135,4.467,0.95,0.72,0.53,0.25,0.32,-0.00,-0.07,0.82,-0.06,1.03,0.08,0.91,0.51,-0.07,0.02
136,4.500,0.95,0.71,0.55,0.37,0.55,-0.01,-0.04,0.87,-0.07,1.09,0.11,0.90,0.54,-0.06,0.05
137,4.533,0.95,0.71,0.55,0.36,0.56,-0.04,-0.07,0.96,-0.06,1.15,0.10,1.04,0.59,-0.06,0.05
138,4.567,0.95,0.70,0.54,0.47,0.71,-0.04,-0.05,0.94,-0.06,1.08,0.13,1.21,0.58,-0.07,0.09
139,4.600,0.95,0.71,0.55,0.41,0.59,-0.03,-0.07,0.90,-0.07,1.03,0.12,1.14,0.51,-0.06,0.02
140,4.633,0.95,0.70,0.54,0.38,0.57,-0.02,-0.08,0.91,-0.07,0.96,0.15,1.16,0.59,-0.03,0.10
141,4.667,0.95,0.70,0.54,0.58,0.73,0.01,-0.04,0.90,-0.08,0.92,0.19,1.07,0.55,-0.05,0.09
142,4.700,0.95,0.70,0.54,0.50,0.62,0.04,-0.03,0.93,-0.11,0.71,0.19,1.51,0.51,-0.06,0.03
143,4.733,0.95,0.70,0.55,0.35,0.39,0.02,-0.08,0.98,-0.08,0.51,0.18,1.82,0.61,-0.15,-0.06
144,4.767,0.95,0.71,0.55,0.39,0.40,0.05,-0.09,0.94,-0.08,0.48,0.20,1.76,0.51,-0.14,-0.02
145,4.800,0.95,0.71,0.55,0.38,0.43,0.04,-0.09,1.03,-0.13,0.42,0.19,2.12,0.52,-0.15,-0.01
146,4.833,0.95,0.71,0.55,0.45,0.45,0.01,-0.06,0.88,-0.14,0.40,0.21,1.82,0.45,-0.15,0.02
147,4.867,0.95,0.71,0.55,0.48,0.50,0.06,-0.01,0.86,-0.09,0.30,0.29,2.14,0.60,-0.12,0.02
148,4.900,0.95,0.72,0.54,0.49,0.47,0.07,-0.02,0.84,-0.09,0.19,0.33,2.08,0.53,-0.09,0.02
149,4.933,0.95,0.72,0.54,0.42,0.39,0.08,-0.05,0.87,-0.11,0.24,0.29,2.13,0.47,-0.10,-0.00
150,4.967,0.95,0.72,0.54,0.46,0.44,0.08,-0.03,0.83,-0.10,0.22,0.30,2.08,0.47,-0.09,0.02
