frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.94,0.74,0.52,0.82,0.68,-0.10,0.21,1.18,0.03,0.68,0.26,0.90,1.07,1.93,0.68
28,0.900,0.95,0.75,0.52,0.78,0.73,-0.06,0.11,1.23,0.03,0.71,0.25,1.02,1.22,1.79,0.68
29,0.933,0.95,0.73,0.51,0.83,0.72,-0.01,-0.01,1.38,0.02,0.71,0.37,1.29,1.09,1.67,0.87
30,0.967,0.95,0.73,0.51,0.86,0.74,0.04,0.02,1.29,0.07,0.57,0.43,1.30,1.02,1.61,0.75
31,1.000,0.95,0.74,0.51,0.36,0.22,0.05,-0.10,1.44,0.06,0.53,0.54,1.30,0.88,1.50,0.83
32,1.033,0.96,0.71,0.50,0.51,0.29,0.05,-0.06,1.51,-0.02,0.50,0.63,0.99,0.47,1.49,0.81
33,1.067,0.96,0.72,0.50,0.34,0.19,-0.01,0.02,1.32,0.03,0.60,0.49,0.75,0.51,1.46,0.63
34,1.100,0.95,0.72,0.49,0.56,0.37,-0.08,0.03,1.25,0.01,0.63,0.60,0.85,0.50,1.36,0.86
35,1.133,0.95,0.74,0.50,0.81,0.64,-0.12,0.04,1.18,0.02,0.66,0.42,0.83,0.62,1.12,0.60
36,1.167,0.95,0.72,0.49,0.64,0.60,-0.15,0.03,1.09,0.05,0.74,0.34,0.70,0.71,0.85,0.49
37,1.200,0.95,0.73,0.50,0.94,0.91,-0.12,0.15,1.02,0.00,0.70,0.20,1.02,1.33,1.15,0.44
38,1.233,0.95,0.73,0.50,0.97,0.97,-0.12,0.15,1.05,0.02,0.67,0.34,1.07,1.08,1.15,0.59
39,1.267,0.95,0.74,0.50,1.12,1.00,-0.14,0.22,1.30,0.01,0.87,0.31,1.17,1.47,1.23,0.58
40,1.300,0.95,0.73,0.50,0.83,0.80,-0.11,0.10,1.23,-0.01,0.85,0.35,1.11,1.43,1.14,0.32
41,1.333,0.95,0.73,0.50,0.81,0.79,-0.09,0.12,1.26,0.02,0.84,0.33,1.08,1.40,1.06,0.29
42,1.367,0.95,0.74,0.50,0.84,0.81,-0.10,0.11,1.26,0.00,1.04,0.24,1.20,1.69,1.08,0.39
43,1.400,0.94,0.73,0.50,0.69,0.61,-0.09,0.06,1.15,-0.04,0.80,0.22,1.06,1.48,0.99,0.16
44,1.433,0.94,0.74,0.51,0.98,0.80,-0.11,0.22,1.17,-0.00,0.81,0.19,1.28,1.40,0.74,0.14
45,1.467,0.94,0.73,0.51,0.97,0.84,-0.18,0.28,1.20,-0.01,0.91,0.28,1.10,1.20,0.88,0.34
46,1.500,0.95,0.74,0.49,0.76,0.61,-0.18,0.11,1.07,-0.07,1.00,0.38,0.96,0.81,0.94,0.41
47,1.533,0.93,0.74,0.49,0.70,0.58,-0.23,0.16,1.06,0.00,0.96,0.33,0.85,0.76,0.86,0.50
48,1.567,0.94,0.74,0.49,0.77,0.63,-0.19,0.18,1.01,0.07,0.98,0.29,0.76,1.02,0.80,0.50
49,1.600,0.94,0.74,0.48,0.85,0.77,-0.16,0.22,0.90,0.05,0.84,0.25,0.75,0.74,0.85,0.41
50,1.633,0.94,0.75,0.49,0.75,0.71,-0.15,0.20,1.03,0.02,0.75,0.28,0.90,0.74,0.86,0.36
51,1.667,0.94,0.75,0.49,1.02,1.03,-0.16,0.34,0.99,0.03,0.87,0.27,1.05,1.00,0.77,0.42
52,1.700,0.94,0.74,0.48,1.03,0.95,-0.21,0.36,1.00,-0.02,0.91,0.26,0.91,0.83,0.97,0.46
53,1.733,0.94,0.74,0.50,0.86,0.86,-0.15,0.28,1.00,0.09,0.89,0.23,1.02,1.19,0.76,0.29
54,1.767,0.94,0.74,0.50,0.74,0.69,-0.19,0.23,1.00,0.04,0.82,0.20,1.00,1.13,0.73,0.33
55,1.800,0.94,0.74,0.50,0.84,0.79,-0.15,0.27,0.99,0.06,0.82,0.19,1.01,1.15,0.72,0.20
56,1.833,0.94,0.73,0.50,0.86,0.80,-0.15,0.33,0.95,0.02,0.84,0.23,1.06,0.96,0.78,0.29
57,1.867,0.94,0.72,0.49,0.90,0.87,-0.13,0.38,0.92,0.09,0.89,0.21,1.18,1.24,0.61,0.23
58,1.900,0.94,0.72,0.50,1.18,1.09,-0.20,0.51,0.88,0.04,1.06,0.20,1.07,1.19,0.74,0.32
59,1.933,0.95,0.72,0.49,1.02,1.02,-0.19,0.34,1.04,-0.00,1.16,0.16,0.99,1.20,0.83,0.39
60,1.967,0.94,0.74,0.50,1.05,0.97,-0.28,0.36,0.94,0.01,1.20,0.24,0.96,1.26,0.84,0.27
61,2.000,0.95,0.72,0.49,0.55,0.63,-0.26,0.10,0.83,0.06,1.30,0.07,0.72,1.40,0.45,0.15
62,2.033,0.95,0.72,0.49,0.68,0.71,-0.22,0.18,0.89,0.03,1.18,0.12,1.02,1.21,0.53,0.21
63,2.067,0.95,0.72,0.49,0.42,0.48,-0.23,0.10,0.87,-0.01,1.18,0.10,0.82,1.12,0.44,0.17
64,2.100,0.94,0.72,0.49,0.63,0.56,-0.17,0.19,0.93,0.06,1.41,0.05,0.77,1.50,0.67,0.22
65,2.133,0.94,0.72,0.49,0.49,0.43,-0.24,0.06,0.93,0.01,1.35,0.06,0.69,1.08,0.40,0.11
66,2.167,0.94,0.72,0.49,0.67,0.57,-0.25,0.16,0.82,0.02,1.36,0.06,0.62,1.18,0.67,0.23
67,2.200,0.94,0.72,0.49,0.60,0.52,-0.25,0.11,0.90,0.01,1.22,0.08,0.59,1.11,0.56,0.18
68,2.233,0.94,0.72,0.49,0.49,0.44,-0.21,0.07,0.92,0.03,1.16,0.07,0.77,1.15,0.46,0.13
69,2.267,0.94,0.73,0.49,0.54,0.48,-0.25,0.10,0.91,0.02,1.12,0.07,0.67,1.14,0.75,0.21
70,2.300,0.94,0.73,0.50,0.47,0.36,-0.22,0.12,0.97,0.03,1.11,0.06,0.76,1.13,0.71,0.18
71,2.333,0.94,0.73,0.49,0.43,0.30,-0.21,0.11,0.98,0.01,1.13,0.14,0.76,0.88,0.62,0.19
72,2.367,0.94,0.72,0.49,0.54,0.37,-0.27,0.18,0.83,-0.02,1.25,0.11,0.61,0.75,0.47,0.14
73,2.400,0.94,0.73,0.48,0.61,0.41,-0.28,0.15,0.84,-0.00,1.14,0.14,0.57,0.57,0.61,0.22
74,2.433,0.94,0.73,0.47,0.62,0.45,-0.24,0.13,0.88,-0.01,1.04,0.16,0.68,0.59,0.55,0.26
75,2.467,0.94,0.72,0.48,0.73,0.58,-0.29,0.24,0.84,-0.02,1.01,0.17,0.65,0.48,0.60,0.32
76,2.500,0.94,0.73,0.48,0.71,0.61,-0.31,0.21,0.87,-0.01,1.07,0.18,0.70,0.44,0.64,0.38
77,2.533,0.94,0.73,0.49,0.78,0.61,-0.30,0.22,0.87,-0.09,1.05,0.19,0.68,0.47,0.39,0.25
78,2.567,0.94,0.73,0.49,0.75,0.55,-0.30,0.26,0.74,-0.07,1.02,0.19,0.62,0.53,0.31,0.19
79,2.600,0.94,0.72,0.49,0.61,0.44,-0.26,0.19,0.77,-0.07,0.96,0.19,0.52,0.40,0.30,0.18
80,2.633,0.94,0.72,0.49,0.57,0.40,-0.26,0.23,0.92,-0.08,1.09,0.18,0.63,0.53,0.38,0.25
81,2.667,0.94,0.73,0.49,0.77,0.59,-0.27,0.27,0.95,-0.03,1.06,0.18,0.63,0.54,0.53,0.35
82,2.700,0.94,0.72,0.49,0.73,0.49,-0.30,0.29,0.93,-0.05,1.05,0.19,0.63,0.49,0.43,0.23
83,2.733,0.94,0.73,0.50,0.67,0.45,-0.27,0.31,0.92,-0.04,1.06,0.18,0.41,0.61,0.89,0.35
84,2.767,0.94,0.72,0.49,0.78,0.51,-0.23,0.25,0.92,-0.03,1.00,0.17,0.54,0.57,0.84,0.37
85,2.800,0.94,0.72,0.50,0.98,0.75,-0.24,0.25,0.87,-0.02,0.99,0.18,0.40,0.65,0.83,0.41
86,2.833,0.94,0.73,0.50,0.98,0.72,-0.29,0.37,0.93,0.08,1.11,0.17,0.45,0.87,1.23,0.46
87,2.867,0.95,0.74,0.50,0.72,0.55,-0.30,0.24,0.93,0.01,1.13,0.13,0.36,0.76,0.98,0.42
88,2.900,0.94,0.74,0.50,0.91,0.85,-0.31,0.29,0.97,0.04,1.19,0.20,0.41,0.69,0.80,0.54
89,2.933,0.94,0.74,0.50,0.63,0.58,-0.31,0.13,0.97,-0.03,1.10,0.20,0.41,0.71,0.70,0.47
90,2.967,0.94,0.74,0.49,0.62,0.57,-0.27,0.20,1.00,-0.11,0.97,0.39,0.60,0.68,0.56,0.45
91,3.000,0.94,0.74,0.49,0.44,0.32,-0.27,0.10,1.00,-0.06,1.00,0.41,0.52,0.75,0.72,0.37
92,3.033,0.93,0.74,0.49,0.67,0.53,-0.25,0.14,1.02,-0.08,0.99,0.39,0.69,0.74,0.70,0.38
93,3.067,0.94,0.73,0.51,0.63,0.55,-0.23,0.15,1.10,-0.01,0.87,0.43,0.76,0.68,0.80,0.49
94,3.100,0.95,0.73,0.50,0.73,0.70,-0.26,0.24,1.01,-0.01,0.91,0.38,0.68,0.83,0.75,0.43
95,3.133,0.94,0.73,0.50,1.08,1.05,-0.22,0.39,1.00,-0.06,0.98,0.31,0.71,0.73,0.77,0.66
96,3.167,0.94,0.74,0.50,1.23,1.09,-0.26,0.48,1.06,-0.02,1.08,0.41,0.68,0.86,0.85,0.61
97,3.200,0.95,0.72,0.53,0.99,1.00,-0.28,0.21,1.01,-0.07,0.85,0.49,0.62,0.63,0.79,0.56
98,3.233,0.95,0.72,0.51,0.86,0.94,-0.25,0.11,0.92,-0.12,0.87,0.41,0.61,0.44,0.48,0.52
99,3.267,0.95,0.72,0.51,0.75,0.87,-0.24,0.15,0.93,-0.09,0.84,0.55,0.70,0.45,0.59,0.58
100,3.300,0.95,0.72,0.51,0.83,0.97,-0.24,0.21,0.94,-0.07,0.89,0.46,0.63,0.46,0.68,0.66
101,3.333,0.95,0.72,0.51,0.78,0.85,-0.26,0.18,0.92,-0.09,0.87,0.52,0.68,0.40,0.75,0.67
102,3.367,0.95,0.71,0.51,0.80,0.88,-0.20,0.16,0.86,-0.10,0.92,0.35,0.54,0.45,0.52,0.50
103,3.400,0.95,0.73,0.50,0.87,1.05,-0.20,0.27,0.67,-0.13,0.90,0.30,0.40,0.43,0.49,0.42
104,3.433,0.95,0.73,0.51,0.83,0.98,-0.19,0.18,0.65,-0.16,0.74,0.32,0.46,0.39,0.32,0.33
105,3.467,0.95,0.73,0.51,0.90,1.09,-0.19,0.21,0.69,-0.09,0.79,0.21,0.37,0.38,0.45,0.34
106,3.500,0.95,0.73,0.51,0.89,1.06,-0.18,0.26,0.72,-0.12,0.81,0.21,0.53,0.50,0.48,0.36
107,3.533,0.95,0.73,0.51,0.91,0.99,-0.24,0.17,0.81,-0.11,1.16,0.12,0.41,0.58,0.79,0.39
108,3.567,0.94,0.74,0.51,0.64,0.75,-0.21,0.11,0.85,-0.12,0.96,0.16,0.52,0.54,0.71,0.31
109,3.600,0.94,0.74,0.51,0.47,0.36,-0.25,-0.04,0.88,-0.05,0.94,0.15,0.61,0.59,0.63,0.36
110,3.633,0.94,0.74,0.51,0.50,0.35,-0.20,0.05,0.93,-0.07,0.98,0.18,0.72,0.69,0.61,0.35
111,3.667,0.94,0.74,0.51,0.43,0.33,-0.20,0.04,0.93,-0.08,1.02,0.19,0.76,0.64,0.53,0.33
112,3.700,0.94,0.75,0.52,0.34,0.25,-0.22,0.01,1.00,-0.15,0.87,0.26,0.53,0.47,0.49,0.28
113,3.733,0.93,0.75,0.52,0.36,0.26,-0.21,0.07,0.99,-0.14,0.96,0.27,0.61,0.53,0.63,0.34
114,3.767,0.94,0.75,0.52,0.27,0.19,-0.19,0.01,0.97,-0.15,0.97,0.30,0.54,0.50,0.56,0.33
115,3.800,0.94,0.75,0.52,0.31,0.25,-0.23,0.07,0.99,-0.14,0.99,0.30,0.54,0.52,0.59,0.34
116,3.833,0.94,0.74,0.52,0.34,0.24,-0.21,0.14,1.02,-0.11,1.08,0.32,0.61,0.69,0.66,0.34
117,3.867,0.94,0.74,0.52,0.35,0.24,-0.20,0.14,1.02,-0.11,1.07,0.33,0.61,0.68,0.65,0.33
118,3.900,0.94,0.75,0.51,0.45,0.35,-0.20,0.13,0.93,-0.11,0.94,0.35,0.74,0.50,0.54,0.32
119,3.933,0.94,0.75,0.51,0.37,0.26,-0.12,0.07,0.95,-0.09,0.94,0.30,0.82,0.46,0.58,0.26
120,3.967,0.95,0.75,0.50,0.49,0.39,-0.10,0.16,0.91,-0.09,0.92,0.26,0.57,0.50,0.68,0.32
121,4.000,0.94,0.74,0.51,0.37,0.22,-0.12,0.08,0.95,-0.11,0.79,0.37,0.48,0.66,0.62,0.24
122,4.033,0.94,0.74,0.50,0.50,0.44,-0.20,0.10,0.98,-0.09,1.12,0.19,0.28,0.55,0.84,0.35
123,4.067,0.95,0.74,0.52,0.63,0.61,-0.22,0.22,0.79,-0.14,0.91,0.21,0.31,0.60,0.50,0.27
124,4.100,0.95,0.74,0.51,0.51,0.45,-0.15,0.15,0.89,-0.04,1.13,0.15,0.21,0.85,0.74,0.37
125,4.133,0.94,0.74,0.51,0.66,0.64,-0.23,0.27,0.95,-0.08,1.13,0.20,0.22,0.71,0.69,0.35
126,4.167,0.94,0.72,0.50,0.73,0.67,-0.20,0.27,0.83,-0.11,1.00,0.24,0.27,0.58,0.62,0.38
127,4.200,0.94,0.73,0.50,0.68,0.66,-0.20,0.38,0.88,-0.13,0.98,0.23,0.34,0.46,0.56,0.34
128,4.233,0.94,0.73,0.50,0.74,0.68,-0.23,0.39,0.87,-0.14,1.08,0.24,0.30,0.42,0.60,0.33
129,4.267,0.95,0.73,0.51,0.57,0.67,-0.23,0.43,0.89,-0.08,1.09,0.31,0.34,0.42,0.62,0.43
130,4.300,0.94,0.73,0.50,0.77,0.86,-0.25,0.45,0.92,-0.11,0.96,0.43,0.36,0.45,0.59,0.47
131,4.333,0.94,0.72,0.51,0.94,1.04,-0.24,0.48,0.70,-0.08,0.87,0.31,0.38,0.49,0.78,0.51
132,4.367,0.94,0.72,0.50,1.03,1.12,-0.25,0.47,0.75,-0.12,0.83,0.36,0.33,0.47,0.68,0.45
133,4.400,0.94,0.73,0.50,0.92,1.05,-0.21,0.70,0.77,-0.11,1.07,0.40,0.40,0.55,0.74,0.51
134,4.433,0.93,0.73,0.50,0.97,1.13,-0.23,0.61,0.73,-0.11,1.00,0.32,0.41,0.59,0.60,0.44
135,4.467,0.93,0.71,0.50,1.03,1.02,-0.22,0.32,0.78,-0.11,1.00,0.36,0.38,0.61,0.78,0.41
136,4.500,0.93,0.72,0.50,1.16,1.14,-0.21,0.39,0.91,-0.11,0.91,0.34,0.43,0.61,0.79,0.35
137,4.533,0.95,0.71,0.50,1.11,1.11,-0.22,0.31,0.87,-0.13,0.88,0.18,0.46,0.61,0.81,0.31
138,4.567,0.95,0.72,0.49,0.97,0.95,-0.16,0.24,0.77,-0.14,0.86,0.26,0.45,0.52,0.69,0.33
139,4.600,0.95,0.72,0.49,1.00,0.98,-0.18,0.28,0.75,-0.14,0.87,0.22,0.46,0.51,0.70,0.33
140,4.633,0.95,0.71,0.49,1.31,1.26,-0.16,0.38,0.88,-0.09,0.91,0.33,0.61,0.64,0.84,0.43
141,4.667,0.94,0.71,0.51,1.18,1.11,-0.23,0.30,0.89,-0.07,0.88,0.34,0.54,0.55,0.85,0.50
142,4.700,0.94,0.71,0.51,1.14,1.23,-0.25,0.23,0.88,0.00,0.93,0.35,0.44,0.56,0.93,0.63
143,4.733,0.95,0.71,0.50,1.17,1.32,-0.26,0.31,0.79,-0.07,0.67,0.41,0.41,0.51,0.81,0.47
144,4.767,0.94,0.72,0.50,1.46,1.61,-0.19,0.44,0.77,0.00,0.84,0.36,0.29,0.67,0.89,0.50
145,4.800,0.93,0.72,0.50,1.18,1.26,-0.30,0.33,0.92,-0.07,1.00,0.26,0.29,0.47,0.57,0.41
146,4.833,0.93,0.72,0.50,1.51,1.62,-0.28,0.46,0.73,-0.02,0.93,0.38,0.33,0.65,0.54,0.46
147,4.867,0.93,0.72,0.50,1.32,1.44,-0.23,0.43,0.70,-0.01,0.78,0.39,0.34,0.61,0.58,0.44
148,4.900,0.94,0.72,0.51,1.28,1.34,-0.20,0.42,0.77,-0.04,0.75,0.33,0.38,0.49,0.47,0.33
149,4.933,0.94,0.72,0.50,1.43,1.43,-0.24,0.47,0.74,0.01,0.88,0.36,0.40,0.53,0.62,0.39
150,4.967,0.94,0.72,0.50,1.42,1.41,-0.23,0.48,0.75,-0.00,0.87,0.37,0.44,0.53,0.57,0.36
