frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.951,0.756,0.435,0.216,0.009,0.117,-0.090,2.238,0.255,2.052,0.279,0.944,0.385,1.357,0.119
28,0.900,0.951,0.762,0.451,0.177,0.010,-0.099,-0.144,2.419,0.215,2.286,0.309,0.736,0.514,1.463,0.150
29,0.933,0.933,0.757,0.445,0.168,-0.001,-0.006,-0.120,2.681,0.287,2.442,0.318,0.693,0.340,2.249,0.526
30,0.967,0.934,0.762,0.442,0.150,-0.017,-0.022,-0.082,2.844,0.410,2.654,0.295,0.676,0.368,2.766,0.702
31,1.000,0.934,0.762,0.439,0.133,0.044,-0.044,-0.109,2.889,0.278,2.879,0.278,0.733,0.369,3.051,0.701
32,1.033,0.935,0.762,0.438,0.113,0.049,-0.028,-0.103,2.875,0.313,2.875,0.281,0.707,0.375,3.084,0.729
33,1.067,0.935,0.753,0.441,0.073,0.084,-0.014,-0.080,2.799,0.430,2.909,0.293,0.652,0.353,3.414,1.138
34,1.100,0.933,0.753,0.425,-0.012,0.110,0.058,-0.078,2.925,0.601,2.896,0.284,0.582,0.263,3.679,1.391
35,1.133,0.924,0.759,0.420,0.003,0.161,0.010,-0.068,2.828,0.551,2.996,0.379,0.622,0.200,3.652,1.808
36,1.167,0.923,0.751,0.429,0.044,0.158,0.033,-0.076,2.803,0.481,2.931,0.416,0.599,0.258,3.700,2.043
37,1.200,0.929,0.761,0.442,-0.016,0.144,0.004,-0.051,3.109,0.545,3.083,0.472,0.611,0.167,3.755,2.306
38,1.233,0.931,0.775,0.420,0.012,0.103,0.050,-0.032,3.092,0.573,3.049,0.466,0.714,0.138,3.732,2.393
39,1.267,0.931,0.772,0.427,-0.039,0.131,0.040,-0.037,3.085,0.522,3.004,0.541,0.684,0.174,3.639,2.509
40,1.300,0.933,0.771,0.429,-0.057,0.139,-0.018,-0.067,3.057,0.596,2.910,0.562,0.737,0.182,3.582,2.634
41,1.333,0.941,0.779,0.423,-0.034,0.140,0.018,-0.050,3.049,0.468,3.014,0.598,0.717,0.145,3.627,2.767
42,1.367,0.946,0.781,0.417,0.058,0.122,0.079,-0.067,3.011,0.444,3.041,0.411,0.736,0.096,3.702,2.579
43,1.400,0.946,0.782,0.417,0.059,0.127,0.079,-0.064,3.032,0.465,3.050,0.388,0.744,0.096,3.723,2.566
44,1.433,0.939,0.793,0.416,0.054,0.142,0.124,-0.023,2.992,0.432,2.895,0.446,0.702,0.128,3.684,2.674
45,1.467,0.944,0.780,0.421,0.015,0.147,0.099,-0.090,3.036,0.404,2.882,0.521,0.704,0.144,3.776,2.437
46,1.500,0.941,0.789,0.412,-0.015,0.136,0.093,-0.017,2.879,0.411,2.879,0.369,0.670,0.126,3.801,2.367
47,1.533,0.922,0.780,0.410,-0.025,0.132,0.015,-0.019,2.924,0.410,2.813,0.501,0.627,0.220,3.780,2.631
48,1.567,0.932,0.771,0.419,-0.001,0.073,0.019,-0.023,2.982,0.358,2.824,0.472,0.675,0.210,3.755,2.479
49,1.600,0.931,0.779,0.441,-0.049,0.121,-0.027,-0.078,3.180,0.400,2.999,0.603,0.769,0.386,3.888,2.857
50,1.633,0.936,0.782,0.437,-0.058,0.135,-0.009,-0.093,3.144,0.349,2.941,0.655,0.720,0.383,3.905,2.824
51,1.667,0.940,0.780,0.434,-0.010,0.106,0.053,-0.044,3.201,0.395,3.056,0.501,0.825,0.310,3.927,2.799
52,1.700,0.935,0.770,0.437,-0.032,0.105,0.023,-0.072,3.199,0.378,2.949,0.506,0.703,0.276,4.003,2.768
53,1.733,0.931,0.765,0.443,0.023,0.132,-0.036,-0.131,3.138,0.316,2.733,0.630,0.807,0.444,3.840,2.898
54,1.767,0.932,0.766,0.443,0.020,0.150,-0.045,-0.135,3.129,0.315,2.733,0.654,0.810,0.450,3.826,2.895
55,1.800,0.926,0.762,0.430,-0.030,0.125,-0.082,-0.149,3.165,0.339,2.829,0.671,0.814,0.371,3.952,3.081
56,1.833,0.924,0.778,0.423,0.002,0.111,-0.076,-0.160,3.047,0.266,2.828,0.686,0.786,0.365,3.813,2.961
57,1.867,0.917,0.768,0.425,0.011,0.104,-0.050,-0.143,2.936,0.262,2.659,0.701,0.761,0.391,3.746,2.881
58,1.900,0.922,0.764,0.414,0.010,0.088,-0.026,-0.101,3.096,0.305,2.847,0.570,0.669,0.319,3.919,2.704
59,1.933,0.918,0.762,0.421,0.000,0.091,-0.022,-0.093,3.035,0.311,2.820,0.625,0.747,0.263,3.854,2.629
60,1.967,0.914,0.759,0.407,0.115,0.050,0.010,-0.040,3.034,0.321,2.879,0.533,0.734,0.310,3.888,2.353
61,2.000,0.911,0.760,0.402,0.192,0.115,0.005,-0.065,2.943,0.220,2.760,0.484,0.986,0.414,3.708,2.437
62,2.033,0.916,0.761,0.401,0.293,0.155,-0.017,-0.073,2.912,0.186,2.812,0.586,0.832,0.423,3.713,2.306
63,2.067,0.920,0.760,0.400,0.208,0.096,0.033,-0.045,2.925,0.257,2.817,0.479,0.906,0.366,3.794,2.335
64,2.100,0.927,0.754,0.400,0.219,0.122,-0.017,-0.054,2.842,0.229,2.876,0.531,0.811,0.240,3.700,2.382
65,2.133,0.927,0.768,0.402,0.299,0.159,-0.040,-0.055,2.846,0.219,2.917,0.480,0.842,0.304,3.784,2.413
66,2.167,0.918,0.754,0.404,0.067,0.093,0.012,-0.078,2.988,0.200,2.922,0.433,0.747,0.297,3.971,2.545
67,2.200,0.914,0.757,0.424,0.091,0.136,0.002,-0.106,2.938,0.245,2.777,0.544,0.790,0.263,3.891,2.660
68,2.233,0.934,0.733,0.430,0.052,0.136,-0.126,-0.093,2.968,0.187,2.949,0.592,0.721,0.284,3.909,2.757
69,2.267,0.931,0.731,0.431,0.034,0.090,-0.102,-0.127,2.926,0.239,3.079,0.492,0.560,0.255,3.927,2.791
70,2.300,0.919,0.734,0.419,0.003,0.060,-0.119,-0.096,3.082,0.218,3.141,0.502,0.617,0.229,4.020,2.705
71,2.333,0.909,0.741,0.440,0.099,0.002,-0.084,-0.046,3.261,0.169,3.233,0.269,0.779,0.327,3.996,2.317
72,2.367,0.921,0.729,0.469,-0.014,0.042,-0.091,-0.104,3.223,0.171,3.084,0.499,0.641,0.379,3.998,2.497
73,2.400,0.918,0.735,0.461,-0.082,0.112,0.001,-0.103,3.140,0.324,2.777,0.568,0.753,0.234,3.759,2.499
74,2.433,0.933,0.764,0.482,0.003,0.105,0.112,-0.071,3.222,0.431,2.706,0.597,0.879,0.159,3.791,2.699
75,2.467,0.946,0.729,0.482,-0.013,0.128,0.111,-0.052,3.202,0.382,2.600,0.699,0.861,0.207,3.859,2.769
76,2.500,0.945,0.729,0.482,-0.006,0.116,0.107,-0.045,3.133,0.371,2.542,0.712,0.859,0.217,3.874,2.743
77,2.533,0.929,0.739,0.513,-0.036,0.089,0.019,-0.052,3.251,0.456,2.763,0.495,0.629,0.182,3.893,2.830
78,2.567,0.932,0.739,0.558,-0.057,0.121,0.081,-0.013,3.315,0.441,2.937,0.350,0.495,0.147,3.945,2.771
79,2.600,0.914,0.727,0.538,-0.009,0.090,0.065,-0.119,3.297,0.391,2.714,0.462,0.480,0.226,4.115,2.887
80,2.633,0.943,0.730,0.544,-0.002,0.088,0.026,-0.064,3.290,0.386,2.832,0.414,0.407,0.188,4.174,2.877
81,2.667,0.934,0.725,0.573,-0.023,0.056,0.103,-0.004,3.573,0.430,2.710,0.324,0.471,0.181,4.053,2.694
82,2.700,0.927,0.725,0.589,-0.012,0.102,0.205,0.020,3.525,0.512,2.832,0.205,0.447,0.154,4.024,2.598
83,2.733,0.929,0.740,0.596,0.009,0.158,0.252,0.049,3.743,0.509,2.758,0.364,0.574,0.207,3.942,2.626
84,2.767,0.932,0.732,0.599,0.011,0.150,0.286,0.065,3.649,0.572,2.670,0.358,0.545,0.169,3.865,2.633
85,2.800,0.934,0.746,0.618,0.056,0.190,0.282,0.068,3.699,0.643,2.701,0.336,0.661,0.182,3.860,2.674
86,2.833,0.928,0.746,0.618,0.083,0.240,0.321,0.092,3.659,0.615,2.774,0.414,0.706,0.217,3.814,2.741
87,2.867,0.928,0.746,0.618,0.084,0.238,0.342,0.095,3.665,0.626,2.761,0.411,0.681,0.228,3.836,2.743
88,2.900,0.925,0.742,0.606,0.105,0.229,0.323,0.083,3.647,0.682,2.594,0.518,0.776,0.216,3.817,2.732
89,2.933,0.922,0.739,0.608,0.093,0.242,0.307,0.081,3.677,0.660,2.652,0.497,0.777,0.262,3.871,2.851
90,2.967,0.927,0.739,0.604,0.099,0.208,0.381,0.096,3.533,0.570,2.445,0.502,0.925,0.350,3.582,2.794
91,3.000,0.934,0.743,0.600,0.067,0.146,0.362,0.058,3.221,0.455,2.109,0.595,0.820,0.261,3.456,2.749
92,3.033,0.936,0.750,0.610,0.097,0.151,0.460,0.080,3.306,0.568,1.746,0.509,1.197,0.425,3.209,2.578
93,3.067,0.934,0.745,0.618,0.115,0.127,0.362,0.055,3.435,0.550,1.779,0.346,1.083,0.629,2.636,1.981
94,3.100,0.938,0.737,0.616,0.117,0.123,0.387,0.061,3.368,0.495,1.461,0.328,1.135,0.474,2.410,1.647
95,3.133,0.933,0.755,0.626,0.071,0.105,0.364,0.035,3.458,0.519,1.431,0.397,1.200,0.556,2.374,1.918
96,3.167,0.948,0.754,0.636,0.055,0.099,0.256,0.035,3.360,0.354,1.360,0.341,1.048,0.519,2.384,1.862
97,3.200,0.943,0.747,0.627,0.028,0.049,0.156,-0.012,3.316,0.288,1.375,0.397,0.986,0.523,2.335,1.828
98,3.233,0.946,0.757,0.647,0.063,0.081,0.195,-0.008,3.292,0.359,1.376,0.432,1.063,0.592,2.394,1.927
99,3.267,0.940,0.751,0.636,0.067,0.072,0.204,-0.020,3.335,0.434,1.223,0.446,1.248,0.623,2.398,1.873
100,3.300,0.942,0.761,0.641,0.040,0.062,0.184,0.004,3.425,0.495,1.235,0.264,1.274,0.777,2.412,1.698
101,3.333,0.943,0.766,0.657,0.107,0.095,0.228,0.016,3.391,0.551,1.216,0.408,1.404,0.668,2.615,1.909
102,3.367,0.939,0.742,0.654,0.085,0.130,0.186,-0.015,3.367,0.419,1.243,0.354,1.368,0.764,2.726,2.110
103,3.400,0.940,0.726,0.629,0.016,0.103,0.240,0.017,3.207,0.438,1.406,0.490,1.061,0.546,3.028,2.442
104,3.433,0.939,0.729,0.642,0.058,0.144,0.287,-0.056,3.149,0.388,1.808,0.522,0.883,0.406,3.578,2.782
105,3.467,0.932,0.728,0.618,0.078,0.084,0.202,-0.013,3.387,0.305,2.017,0.609,0.929,0.373,3.665,2.801
106,3.500,0.939,0.727,0.619,0.105,0.144,0.182,0.001,3.228,0.249,2.210,0.534,0.876,0.289,3.858,3.098
107,3.533,0.945,0.723,0.611,0.149,0.157,0.131,-0.007,3.180,0.261,2.388,0.507,0.809,0.234,3.850,3.126
108,3.567,0.946,0.725,0.610,0.135,0.148,0.112,-0.017,3.143,0.281,2.382,0.506,0.774,0.200,3.871,3.184
109,3.600,0.941,0.717,0.589,0.017,0.094,0.030,-0.034,3.229,0.253,2.505,0.501,0.687,0.212,3.843,2.879
110,3.633,0.931,0.720,0.608,0.098,0.131,-0.037,-0.052,3.241,0.303,2.597,0.574,0.792,0.279,3.873,2.975
111,3.667,0.932,0.715,0.596,0.012,0.068,-0.027,-0.054,3.231,0.237,2.514,0.511,0.701,0.192,3.808,2.896
112,3.700,0.924,0.721,0.604,0.052,0.071,-0.024,-0.080,3.371,0.227,2.613,0.546,0.726,0.206,3.864,2.989
113,3.733,0.927,0.734,0.605,0.054,0.108,-0.001,-0.051,3.237,0.289,2.511,0.536,0.612,0.223,3.771,2.986
114,3.767,0.924,0.719,0.606,0.023,0.062,-0.012,-0.066,3.445,0.302,2.509,0.643,0.735,0.286,3.764,3.004
115,3.800,0.927,0.714,0.603,-0.001,0.043,-0.004,-0.062,3.411,0.335,2.517,0.704,0.772,0.263,3.812,2.978
116,3.833,0.934,0.726,0.594,0.013,0.037,0.004,-0.053,3.337,0.305,2.588,0.590,0.579,0.240,3.859,3.117
117,3.867,0.931,0.743,0.605,0.061,0.074,0.009,-0.037,3.304,0.353,2.581,0.510,0.527,0.182,3.848,3.201
118,3.900,0.926,0.732,0.610,0.071,0.065,0.015,-0.043,3.462,0.403,2.794,0.426,0.463,0.122,3.999,3.289
119,3.933,0.926,0.735,0.610,0.066,0.074,0.001,-0.047,3.443,0.384,2.801,0.432,0.464,0.142,3.999,3.291
120,3.967,0.923,0.745,0.619,0.015,0.119,0.059,-0.035,3.669,0.503,2.765,0.392,0.506,0.274,4.030,3.239
121,4.000,0.932,0.729,0.610,0.067,0.196,0.090,-0.059,3.625,0.562,2.927,0.448,0.399,0.298,4.243,3.415
122,4.033,0.932,0.749,0.623,0.014,0.215,0.131,-0.053,3.540,0.564,2.894,0.497,0.388,0.325,4.175,3.400
123,4.067,0.923,0.745,0.617,0.043,0.170,0.131,-0.016,3.524,0.502,2.752,0.436,0.455,0.300,4.019,3.287
124,4.100,0.929,0.732,0.609,0.012,0.142,0.150,-0.024,3.590,0.400,2.797,0.321,0.363,0.326,4.106,3.360
125,4.133,0.939,0.731,0.610,0.070,0.172,0.168,-0.025,3.466,0.467,2.796,0.424,0.337,0.247,4.202,3.534
126,4.167,0.943,0.729,0.614,0.061,0.192,0.161,-0.025,3.517,0.497,2.835,0.405,0.350,0.230,4.240,3.540
127,4.200,0.939,0.724,0.614,0.052,0.176,0.137,-0.018,3.487,0.513,2.842,0.489,0.433,0.230,4.149,3.543
128,4.233,0.938,0.734,0.614,0.045,0.155,0.153,-0.007,3.320,0.470,2.932,0.471,0.470,0.276,4.076,3.513
129,4.267,0.933,0.735,0.612,0.096,0.184,0.191,-0.026,3.451,0.557,2.690,0.519,0.538,0.296,4.018,3.415
130,4.300,0.932,0.735,0.612,0.082,0.175,0.181,-0.023,3.452,0.546,2.695,0.509,0.524,0.290,4.015,3.388
131,4.333,0.935,0.732,0.607,0.036,0.144,0.110,-0.019,3.443,0.562,2.776,0.411,0.519,0.316,4.150,3.539
132,4.367,0.933,0.725,0.606,0.031,0.118,0.044,0.001,3.364,0.498,2.875,0.436,0.458,0.257,4.148,3.471
133,4.400,0.932,0.723,0.608,0.042,0.076,0.027,-0.043,3.493,0.495,2.893,0.435,0.473,0.193,4.198,3.464
134,4.433,0.934,0.729,0.599,0.035,0.093,0.010,-0.040,3.626,0.420,3.067,0.325,0.443,0.206,4.215,3.516
135,4.467,0.943,0.727,0.602,0.025,0.101,0.052,-0.052,3.621,0.389,2.960,0.297,0.508,0.260,4.243,3.538
136,4.500,0.952,0.731,0.592,0.031,0.110,-0.019,-0.041,3.599,0.387,3.015,0.330,0.444,0.222,4.193,3.661
137,4.533,0.950,0.735,0.591,0.032,0.130,0.016,-0.054,3.679,0.367,3.031,0.356,0.413,0.241,4.228,3.655
138,4.567,0.954,0.746,0.581,-0.031,0.097,0.015,-0.042,3.638,0.351,3.021,0.354,0.390,0.260,4.265,3.529
139,4.600,0.945,0.739,0.593,-0.010,0.071,-0.042,-0.053,3.662,0.385,3.156,0.433,0.408,0.281,4.231,3.633
140,4.633,0.944,0.738,0.594,0.018,0.075,-0.069,-0.046,3.729,0.341,3.123,0.338,0.574,0.254,4.313,3.647
141,4.667,0.945,0.738,0.594,0.018,0.079,-0.066,-0.046,3.756,0.341,3.122,0.333,0.583,0.259,4.322,3.668
142,4.700,0.946,0.731,0.591,0.004,0.090,-0.056,-0.049,3.722,0.344,3.103,0.341,0.512,0.232,4.335,3.631
143,4.733,0.951,0.730,0.586,-0.007,0.129,-0.040,-0.086,3.731,0.341,3.029,0.341,0.418,0.182,4.295,3.656
144,4.767,0.934,0.723,0.571,-0.022,0.082,-0.019,-0.062,3.627,0.424,2.953,0.485,0.368,0.211,4.159,3.639
145,4.800,0.945,0.714,0.570,-0.022,0.093,0.068,-0.099,3.630,0.391,2.956,0.399,0.431,0.186,4.217,3.535
146,4.833,0.929,0.729,0.551,0.023,0.203,0.112,-0.095,3.591,0.535,2.997,0.412,0.360,0.170,4.207,3.610
147,4.867,0.928,0.717,0.549,0.024,0.165,0.037,-0.109,3.503,0.385,2.841,0.439,0.428,0.131,4.143,3.500
148,4.900,0.930,0.712,0.531,0.036,0.182,0.017,-0.109,3.440,0.258,2.831,0.508,0.446,0.123,3.982,3.398
149,4.933,0.925,0.722,0.541,-0.012,0.158,-0.025,-0.124,3.518,0.301,2.783,0.573,0.435,0.139,3.977,3.421
150,4.967,0.938,0.714,0.536,0.017,0.172,-0.059,-0.089,3.469,0.390,2.825,0.548,0.489,0.118,3.926,3.530
151,5.000,0.937,0.708,0.532,0.035,0.180,-0.023,-0.100,3.348,0.396,2.794,0.523,0.507,0.173,3.844,3.465
