frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.95,0.76,0.48,0.80,0.83,-0.11,0.28,0.39,0.05,0.31,0.28,0.42,0.41,0.74,0.18
54,1.767,0.94,0.76,0.48,0.52,0.54,-0.07,0.25,0.40,0.03,0.11,0.26,0.44,0.63,0.50,0.20
55,1.800,0.94,0.77,0.49,0.60,0.73,-0.08,0.17,0.59,0.01,0.18,0.27,0.44,0.46,0.76,0.26
56,1.833,0.95,0.77,0.47,0.59,0.62,-0.16,0.26,0.41,0.01,0.14,0.26,0.46,0.40,0.67,0.23
57,1.867,0.95,0.76,0.47,0.68,0.68,-0.13,0.36,0.48,-0.00,0.24,0.28,0.43,0.40,0.67,0.22
58,1.900,0.94,0.77,0.48,0.69,0.77,-0.10,0.45,0.56,-0.06,0.13,0.30,0.42,0.43,0.59,0.21
59,1.933,0.94,0.77,0.48,0.56,0.54,-0.09,0.36,0.54,-0.02,0.25,0.26,0.44,0.46,0.58,0.21
60,1.967,0.93,0.77,0.47,0.59,0.56,-0.11,0.40,0.48,0.02,0.15,0.28,0.42,0.41,0.59,0.20
61,2.000,0.93,0.76,0.48,0.52,0.61,-0.06,0.29,0.54,0.00,0.07,0.34,0.48,0.47,0.73,0.26
62,2.033,0.93,0.77,0.48,0.57,0.64,-0.08,0.29,0.54,0.01,0.05,0.36,0.50,0.47,0.78,0.32
63,2.067,0.94,0.76,0.48,0.39,0.45,-0.06,0.21,0.56,0.04,-0.09,0.37,0.54,0.44,0.87,0.40
64,2.100,0.94,0.76,0.49,0.40,0.46,-0.11,0.19,0.49,0.07,-0.04,0.34,0.68,0.38,0.81,0.41
65,2.133,0.94,0.77,0.48,0.40,0.56,-0.11,0.27,0.49,0.03,0.06,0.37,0.67,0.35,0.84,0.40
66,2.167,0.94,0.75,0.49,0.37,0.47,-0.17,0.16,0.48,0.03,0.02,0.32,0.62,0.31,0.88,0.43
67,2.200,0.94,0.75,0.49,0.52,0.54,-0.09,0.02,0.49,0.03,-0.01,0.28,0.74,0.39,0.93,0.59
68,2.233,0.94,0.75,0.48,0.31,0.33,-0.12,0.03,0.51,0.05,-0.05,0.35,0.67,0.35,0.92,0.52
69,2.267,0.94,0.74,0.48,0.51,0.55,-0.12,0.10,0.55,0.04,0.12,0.36,0.72,0.50,0.83,0.45
70,2.300,0.94,0.75,0.49,0.66,0.71,-0.05,0.10,0.62,0.04,0.17,0.36,0.67,0.43,1.07,0.55
71,2.333,0.94,0.75,0.49,0.55,0.54,-0.06,0.08,0.66,-0.04,0.05,0.35,0.62,0.33,0.87,0.45
72,2.367,0.93,0.76,0.49,0.58,0.56,-0.07,0.08,0.69,0.04,0.22,0.39,0.67,0.32,0.90,0.51
73,2.400,0.94,0.76,0.49,0.46,0.45,-0.12,0.06,0.68,0.01,0.21,0.28,0.66,0.25,0.79,0.46
74,2.433,0.93,0.76,0.48,0.61,0.60,-0.10,0.12,0.53,-0.02,0.24,0.27,0.67,0.26,0.65,0.43
75,2.467,0.93,0.77,0.46,0.79,0.83,-0.21,0.21,0.59,0.00,0.26,0.26,0.76,0.35,0.57,0.38
76,2.500,0.93,0.76,0.46,0.73,0.74,-0.17,0.18,0.63,0.00,0.31,0.28,0.67,0.36,0.67,0.41
77,2.533,0.93,0.76,0.46,0.82,0.88,-0.16,0.27,0.56,0.02,0.31,0.34,0.63,0.43,0.67,0.37
78,2.567,0.93,0.76,0.47,0.85,0.83,-0.22,0.32,0.62,-0.02,0.27,0.26,0.65,0.43,0.62,0.36
79,2.600,0.93,0.77,0.47,0.84,0.97,-0.24,0.28,0.61,0.03,0.45,0.32,0.77,0.59,0.46,0.47
80,2.633,0.93,0.77,0.47,0.93,1.00,-0.24,0.36,0.53,0.06,0.42,0.34,0.71,0.54,0.57,0.45
81,2.667,0.93,0.77,0.47,0.90,0.89,-0.27,0.37,0.60,0.04,0.41,0.38,0.75,0.62,0.52,0.36
82,2.700,0.93,0.76,0.46,0.83,0.99,-0.23,0.33,0.57,0.08,0.54,0.40,0.72,0.59,0.53,0.36
83,2.733,0.93,0.77,0.46,0.56,0.69,-0.18,0.15,0.55,0.03,0.34,0.37,0.85,0.57,0.42,0.24
84,2.767,0.93,0.77,0.46,0.60,0.76,-0.19,0.17,0.55,0.05,0.41,0.41,0.82,0.63,0.47,0.27
85,2.800,0.93,0.76,0.47,0.32,0.40,-0.10,0.14,0.69,-0.09,0.04,0.31,0.72,0.45,0.58,0.37
86,2.833,0.92,0.76,0.47,0.30,0.28,-0.13,0.12,0.68,-0.04,0.10,0.31,0.73,0.42,0.52,0.31
87,2.867,0.92,0.77,0.47,0.29,0.27,-0.13,0.12,0.72,-0.08,0.07,0.27,0.70,0.35,0.52,0.28
88,2.900,0.92,0.77,0.46,0.46,0.45,-0.10,0.18,0.69,-0.04,0.18,0.49,0.94,0.59,0.59,0.31
89,2.933,0.92,0.77,0.47,0.36,0.40,-0.14,0.11,0.67,-0.05,0.17,0.33,0.61,0.42,0.63,0.20
90,2.967,0.92,0.76,0.47,0.40,0.42,-0.17,0.12,0.61,-0.05,0.29,0.34,0.60,0.40,0.74,0.20
91,3.000,0.93,0.76,0.46,0.48,0.53,-0.11,0.15,0.52,-0.03,0.28,0.45,0.65,0.51,0.85,0.32
92,3.033,0.93,0.77,0.46,0.34,0.37,-0.12,0.15,0.72,-0.02,0.24,0.30,0.62,0.42,0.93,0.23
93,3.067,0.93,0.77,0.47,0.43,0.50,-0.15,0.21,0.51,-0.05,0.37,0.37,0.57,0.53,0.89,0.26
94,3.100,0.94,0.76,0.45,0.46,0.54,-0.09,0.23,0.48,-0.01,0.28,0.44,0.79,0.57,0.78,0.55
95,3.133,0.94,0.76,0.46,0.46,0.48,-0.10,0.25,0.48,0.02,0.38,0.45,0.59,0.59,0.92,0.40
96,3.167,0.94,0.75,0.46,0.43,0.51,-0.10,0.25,0.50,0.06,0.38,0.48,0.66,0.66,0.85,0.40
97,3.200,0.94,0.76,0.46,0.54,0.58,-0.18,0.32,0.41,-0.06,0.30,0.29,0.56,0.57,0.51,0.18
98,3.233,0.95,0.77,0.46,0.33,0.51,-0.12,0.16,0.52,0.04,0.27,0.38,0.65,0.82,0.48,0.23
99,3.267,0.95,0.77,0.47,0.40,0.66,-0.13,0.17,0.49,0.00,0.34,0.36,0.53,0.70,0.55,0.16
100,3.300,0.94,0.77,0.48,0.34,0.44,-0.10,0.14,0.70,-0.02,0.32,0.37,0.59,0.71,0.52,0.12
101,3.333,0.94,0.75,0.48,0.46,0.58,-0.04,0.19,0.67,0.00,0.33,0.37,0.77,0.56,0.48,0.11
102,3.367,0.94,0.75,0.48,0.48,0.56,-0.01,0.16,0.65,-0.01,0.32,0.46,0.72,0.63,0.55,0.16
103,3.400,0.94,0.75,0.49,0.54,0.59,-0.00,0.14,0.77,-0.01,0.45,0.52,0.84,0.69,0.48,0.18
104,3.433,0.95,0.76,0.51,0.25,0.20,-0.03,0.03,0.91,-0.01,0.38,0.46,0.54,0.53,0.71,0.07
105,3.467,0.94,0.77,0.52,0.18,0.13,0.00,0.03,0.76,0.02,0.43,0.37,0.38,0.34,0.72,0.02
106,3.500,0.94,0.77,0.52,0.16,0.10,0.01,0.03,0.76,0.01,0.41,0.35,0.41,0.32,0.62,0.03
107,3.533,0.93,0.77,0.52,0.13,0.03,-0.04,-0.01,0.80,0.02,0.36,0.40,0.31,0.27,0.69,0.10
108,3.567,0.94,0.77,0.50,0.18,0.12,-0.01,0.00,0.99,-0.06,0.47,0.33,0.34,0.43,0.67,-0.03
109,3.600,0.94,0.76,0.51,0.23,0.14,-0.01,0.01,1.32,-0.04,0.50,0.24,0.37,0.56,0.59,-0.07
110,3.633,0.95,0.75,0.51,0.23,0.11,0.02,-0.02,1.07,-0.01,0.57,0.26,0.24,0.47,0.52,0.06
111,3.667,0.95,0.76,0.52,0.16,0.10,-0.02,-0.01,0.91,-0.02,0.44,0.25,0.29,0.63,0.52,0.07
112,3.700,0.94,0.76,0.52,0.32,0.30,0.01,0.01,0.85,0.05,0.42,0.24,0.32,0.52,0.68,0.08
113,3.733,0.94,0.76,0.51,0.22,0.35,-0.05,0.05,0.73,0.01,0.46,0.30,0.29,0.36,0.45,0.15
114,3.767,0.95,0.76,0.50,0.16,0.21,-0.04,-0.00,0.57,-0.02,0.50,0.25,0.20,0.35,0.38,0.12
115,3.800,0.95,0.75,0.51,0.09,0.04,-0.00,-0.00,0.65,0.06,0.21,0.31,0.47,0.25,0.39,0.20
116,3.833,0.95,0.76,0.50,0.37,0.40,0.04,0.04,0.72,0.04,0.38,0.29,0.43,0.34,0.57,0.20
117,3.867,0.95,0.76,0.50,0.35,0.37,0.04,0.05,0.73,0.02,0.38,0.31,0.42,0.36,0.63,0.18
118,3.900,0.95,0.74,0.52,0.33,0.39,0.03,0.06,0.74,-0.00,0.48,0.31,0.37,0.38,0.55,0.20
119,3.933,0.94,0.75,0.51,0.36,0.42,0.07,0.07,0.76,0.02,0.51,0.33,0.46,0.37,0.62,0.19
120,3.967,0.95,0.75,0.50,0.24,0.28,0.04,0.05,0.78,0.08,0.59,0.41,0.42,0.53,0.64,0.22
121,4.000,0.95,0.75,0.49,0.24,0.29,0.01,0.09,0.90,0.03,0.58,0.51,0.42,0.57,0.52,0.22
122,4.033,0.96,0.75,0.47,0.40,0.50,0.02,0.18,0.77,0.09,0.69,0.47,0.45,0.58,0.79,0.24
123,4.067,0.95,0.76,0.46,0.41,0.38,0.05,0.06,0.61,-0.00,0.28,0.48,0.40,0.27,0.32,0.16
124,4.100,0.96,0.74,0.45,0.32,0.31,-0.03,0.05,0.48,-0.01,0.36,0.43,0.38,0.15,0.36,0.18
125,4.133,0.96,0.74,0.43,0.28,0.35,-0.09,0.02,0.53,-0.04,0.48,0.41,0.40,0.15,0.32,0.20
126,4.167,0.96,0.74,0.44,0.42,0.54,-0.12,0.10,0.52,-0.07,0.41,0.38,0.36,0.20,0.13,0.19
127,4.200,0.95,0.74,0.44,0.40,0.49,-0.10,0.10,0.55,-0.11,0.40,0.40,0.24,0.24,0.20,0.14
128,4.233,0.95,0.75,0.43,0.53,0.53,0.00,0.08,0.68,-0.05,0.30,0.46,0.45,0.43,0.25,0.18
129,4.267,0.96,0.74,0.43,0.45,0.44,0.01,0.07,0.80,0.00,0.22,0.58,0.53,0.39,0.13,0.17
130,4.300,0.95,0.73,0.43,0.36,0.30,0.01,0.03,0.77,-0.11,0.17,0.64,0.30,0.25,0.03,0.13
131,4.333,0.95,0.75,0.45,0.73,0.89,0.03,0.13,0.71,0.03,0.38,0.61,0.44,0.61,0.12,0.30
132,4.367,0.95,0.75,0.46,0.54,0.60,0.04,0.15,0.70,-0.01,0.33,0.54,0.54,0.51,0.10,0.22
133,4.400,0.95,0.74,0.46,0.38,0.41,0.05,0.11,0.68,-0.05,0.42,0.47,0.58,0.42,0.13,0.19
134,4.433,0.95,0.75,0.47,0.42,0.54,-0.01,0.13,0.69,0.03,0.65,0.35,0.51,0.58,0.13,0.20
135,4.467,0.94,0.75,0.49,0.36,0.57,0.02,0.13,0.68,0.05,0.55,0.36,0.51,0.36,0.10,0.16
136,4.500,0.94,0.75,0.49,0.25,0.42,0.02,0.13,0.77,0.04,0.54,0.53,0.46,0.49,0.22,0.15
137,4.533,0.93,0.75,0.49,0.21,0.36,0.03,0.10,0.75,0.04,0.59,0.39,0.41,0.48,0.26,0.14
138,4.567,0.93,0.75,0.49,0.22,0.37,0.04,0.10,0.77,0.05,0.59,0.41,0.43,0.49,0.26,0.16
139,4.600,0.94,0.75,0.50,0.34,0.51,0.04,0.14,0.83,0.01,0.53,0.44,0.41,0.34,0.38,0.13
140,4.633,0.94,0.75,0.51,0.25,0.38,0.01,0.06,0.87,0.02,0.73,0.34,0.42,0.37,0.07,0.06
141,4.667,0.95,0.76,0.51,0.25,0.26,0.04,0.10,0.79,-0.03,0.70,0.31,0.36,0.23,0.02,-0.01
142,4.700,0.93,0.76,0.51,0.16,0.25,0.03,0.11,0.92,-0.01,0.72,0.29,0.43,0.30,0.03,0.07
143,4.733,0.94,0.77,0.51,0.12,0.23,0.03,0.02,1.03,-0.01,0.57,0.33,0.45,0.35,0.06,0.02
144,4.767,0.93,0.76,0.51,0.18,0.24,0.08,-0.02,1.13,-0.00,0.54,0.43,0.42,0.35,0.19,0.05
145,4.800,0.94,0.73,0.53,0.08,0.15,0.06,-0.09,1.02,-0.01,0.39,0.38,0.36,0.10,0.15,-0.03
146,4.833,0.95,0.73,0.51,0.04,0.07,0.05,-0.09,0.84,-0.07,0.49,0.34,0.33,0.09,0.17,-0.05
147,4.867,0.94,0.75,0.50,0.07,0.13,0.06,-0.08,0.76,-0.04,0.24,0.41,0.28,0.19,0.26,0.03
148,4.900,0.95,0.74,0.50,0.15,0.31,0.04,-0.06,0.74,-0.08,0.54,0.40,0.34,0.25,0.16,0.01
149,4.933,0.95,0.74,0.50,0.11,0.24,0.04,-0.06,0.76,-0.08,0.61,0.40,0.33,0.28,0.11,-0.00
150,4.967,0.94,0.74,0.51,0.20,0.30,0.04,-0.02,0.78,-0.01,0.26,0.41,0.36,0.22,0.17,0.06
