frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.947,0.717,0.584,1.133,0.895,-0.264,0.404,0.691,0.023,1.629,0.109,0.144,0.841,1.314,0.261
16,0.500,0.950,0.720,0.583,1.051,0.881,-0.194,0.323,0.748,-0.012,1.603,0.152,0.152,0.616,1.473,0.461
17,0.533,0.947,0.723,0.577,0.697,0.596,-0.219,0.112,0.601,-0.000,1.443,0.081,0.164,0.671,1.436,0.386
18,0.567,0.947,0.731,0.574,0.637,0.556,-0.233,0.017,0.523,0.013,1.340,0.109,0.091,0.361,1.413,0.484
19,0.600,0.948,0.730,0.576,0.638,0.510,-0.180,-0.001,0.582,0.013,1.339,0.113,0.092,0.406,1.226,0.389
20,0.633,0.948,0.732,0.563,0.672,0.593,-0.173,0.046,0.604,0.027,1.347,0.110,0.115,0.408,1.381,0.513
21,0.667,0.945,0.733,0.560,0.963,0.841,-0.171,0.196,0.667,0.038,1.414,0.098,0.336,0.444,1.747,0.547
22,0.700,0.947,0.739,0.555,0.944,0.837,-0.201,0.241,0.705,0.033,1.434,0.086,0.325,0.607,1.489,0.493
23,0.733,0.950,0.741,0.552,0.921,0.806,-0.186,0.330,0.829,0.043,1.256,0.151,0.464,0.480,1.676,0.674
24,0.767,0.949,0.743,0.558,1.080,0.866,-0.162,0.265,0.813,0.041,1.135,0.169,0.454,0.420,1.702,0.778
25,0.800,0.949,0.739,0.562,0.860,0.744,-0.220,0.212,0.752,0.044,1.076,0.159,0.335,0.522,1.865,0.844
26,0.833,0.948,0.743,0.559,1.023,0.915,-0.227,0.276,0.753,0.061,1.167,0.126,0.291,0.776,1.735,0.636
27,0.867,0.952,0.743,0.565,0.953,0.828,-0.248,0.215,0.832,0.005,1.062,0.139,0.378,0.815,1.693,0.511
28,0.900,0.958,0.742,0.560,0.949,0.889,-0.268,0.152,0.841,0.035,1.187,0.152,0.284,0.693,1.780,0.540
29,0.933,0.958,0.730,0.574,0.764,0.684,-0.277,0.085,0.707,0.011,1.025,0.138,0.293,0.562,1.561,0.697
30,0.967,0.958,0.729,0.573,0.770,0.693,-0.273,0.071,0.690,0.012,1.049,0.134,0.307,0.600,1.515,0.668
31,1.000,0.953,0.749,0.572,0.802,0.612,-0.209,0.063,0.762,0.034,1.292,0.119,0.240,0.632,1.734,0.651
32,1.033,0.952,0.741,0.571,1.382,1.152,-0.198,0.237,0.800,0.070,1.467,0.109,0.279,0.909,1.704,0.723
33,1.067,0.950,0.739,0.561,0.804,0.605,-0.194,0.083,0.859,0.002,1.403,0.158,0.207,0.802,1.708,0.604
34,1.100,0.956,0.734,0.554,0.947,0.690,-0.205,0.128,0.994,0.026,1.439,0.167,0.136,0.895,1.384,0.375
35,1.133,0.957,0.737,0.555,0.496,0.428,-0.154,-0.029,0.948,0.013,1.527,0.200,0.163,0.898,1.428,0.362
36,1.167,0.954,0.734,0.555,0.679,0.589,-0.104,0.021,0.974,0.028,1.473,0.190,0.215,0.934,1.344,0.341
37,1.200,0.953,0.761,0.556,0.576,0.446,-0.074,0.024,0.802,-0.041,1.245,0.169,0.250,0.860,1.292,0.127
38,1.233,0.954,0.761,0.557,0.647,0.589,-0.123,0.036,0.831,-0.065,1.556,0.138,0.290,0.929,1.283,0.248
39,1.267,0.953,0.760,0.559,0.647,0.558,-0.134,0.042,0.891,-0.026,1.608,0.126,0.277,0.973,1.387,0.221
40,1.300,0.952,0.752,0.562,0.612,0.359,-0.098,-0.056,1.034,0.016,1.775,0.120,0.374,1.121,1.211,0.245
41,1.333,0.953,0.757,0.553,0.788,0.514,-0.165,-0.034,1.041,-0.030,1.709,0.126,0.364,1.111,1.234,0.297
42,1.367,0.953,0.754,0.548,0.686,0.371,-0.151,-0.069,1.075,0.038,1.699,0.082,0.269,1.327,1.465,0.300
43,1.400,0.953,0.757,0.553,0.531,0.252,-0.093,-0.042,1.147,0.008,1.748,0.078,0.332,1.278,1.575,0.423
44,1.433,0.956,0.755,0.549,0.820,0.539,-0.098,0.112,1.328,-0.010,1.603,0.161,0.209,0.745,2.278,0.889
45,1.467,0.956,0.750,0.552,0.272,0.023,-0.162,0.047,1.293,-0.058,1.200,0.178,0.313,0.326,2.355,1.091
46,1.500,0.953,0.770,0.546,0.263,0.100,-0.129,0.056,1.370,-0.021,1.156,0.297,0.370,0.399,2.513,1.048
47,1.533,0.948,0.766,0.566,0.212,-0.001,-0.078,0.027,1.231,-0.041,1.424,0.158,0.320,0.613,2.460,0.978
48,1.567,0.950,0.754,0.562,0.182,0.007,-0.089,0.008,1.289,-0.034,1.360,0.161,0.363,0.627,2.479,1.008
49,1.600,0.951,0.754,0.571,0.315,0.253,-0.064,0.028,1.300,0.025,1.343,0.250,0.615,0.652,2.146,0.747
50,1.633,0.943,0.752,0.579,0.356,0.308,-0.013,0.025,1.401,0.072,1.220,0.279,0.737,0.683,2.039,0.825
51,1.667,0.943,0.756,0.584,0.560,0.485,0.006,0.027,1.449,-0.019,1.178,0.250,0.667,0.697,1.991,0.685
52,1.700,0.943,0.757,0.583,0.464,0.393,0.016,0.014,1.426,-0.013,1.151,0.250,0.703,0.669,1.969,0.702
53,1.733,0.942,0.756,0.596,0.525,0.508,-0.004,0.005,1.422,0.054,1.196,0.239,0.877,0.531,1.958,0.971
54,1.767,0.935,0.748,0.594,0.469,0.424,-0.005,0.013,1.355,0.047,1.080,0.224,0.893,0.542,1.852,0.848
55,1.800,0.936,0.742,0.599,0.477,0.464,-0.023,0.041,1.282,-0.012,1.177,0.207,0.948,0.375,1.815,1.036
56,1.833,0.930,0.738,0.597,0.422,0.382,-0.024,0.070,1.282,0.064,1.164,0.203,1.029,0.491,1.887,0.792
57,1.867,0.932,0.745,0.601,0.270,0.211,-0.038,0.018,1.401,0.069,1.253,0.186,0.998,0.448,2.024,0.800
58,1.900,0.933,0.739,0.607,0.405,0.276,-0.059,0.031,1.440,0.034,1.277,0.185,1.020,0.603,1.987,0.762
59,1.933,0.934,0.736,0.607,0.511,0.406,-0.041,0.032,1.452,-0.008,1.077,0.229,1.227,0.758,1.843,0.643
60,1.967,0.930,0.740,0.603,0.356,0.253,-0.029,-0.008,1.427,0.031,1.136,0.222,1.075,0.630,1.954,0.698
61,2.000,0.934,0.730,0.603,0.467,0.348,-0.079,0.002,1.510,0.008,1.243,0.186,1.084,0.704,2.185,1.057
62,2.033,0.939,0.732,0.602,0.818,0.619,-0.066,0.042,1.589,-0.001,1.409,0.230,0.955,0.860,2.215,1.056
63,2.067,0.938,0.734,0.601,0.768,0.589,-0.066,0.045,1.550,-0.024,1.364,0.228,1.032,0.865,2.171,1.064
64,2.100,0.950,0.728,0.592,0.531,0.427,-0.109,-0.022,1.697,-0.035,1.536,0.258,0.952,0.775,2.142,1.130
65,2.133,0.953,0.731,0.600,0.393,0.245,-0.051,-0.025,1.761,-0.018,1.481,0.216,0.963,0.800,2.117,1.128
66,2.167,0.951,0.730,0.596,0.406,0.277,-0.050,-0.027,1.694,-0.043,1.375,0.236,1.109,0.764,2.106,1.203
67,2.200,0.952,0.726,0.599,0.503,0.381,-0.089,-0.024,1.691,-0.055,1.353,0.228,1.122,0.768,2.150,1.279
68,2.233,0.951,0.728,0.592,0.335,0.243,0.002,-0.009,1.684,-0.048,1.326,0.278,1.115,0.734,2.251,1.376
69,2.267,0.951,0.724,0.587,0.523,0.403,-0.022,0.038,1.790,-0.063,1.382,0.312,1.181,0.738,2.349,1.468
70,2.300,0.944,0.724,0.595,0.216,0.115,-0.009,-0.052,1.576,-0.005,1.402,0.254,0.959,0.804,2.475,1.445
71,2.333,0.940,0.730,0.596,0.265,0.205,-0.074,-0.038,1.545,-0.015,1.300,0.263,0.999,0.754,2.654,1.863
72,2.367,0.934,0.742,0.592,0.263,0.222,-0.066,-0.065,1.570,-0.065,1.411,0.245,0.803,0.756,2.915,2.243
73,2.400,0.950,0.718,0.585,0.159,0.133,-0.077,0.012,1.316,0.036,1.035,0.158,0.658,0.549,2.768,1.997
74,2.433,0.950,0.718,0.584,0.152,0.088,-0.083,0.000,1.300,0.038,1.047,0.169,0.639,0.560,2.799,2.010
75,2.467,0.945,0.733,0.600,0.466,0.361,-0.209,0.035,1.244,0.020,0.753,0.089,0.351,0.819,2.506,1.994
76,2.500,0.947,0.739,0.611,0.538,0.392,-0.183,0.016,1.479,-0.053,0.552,0.141,0.736,0.572,2.525,1.468
77,2.533,0.952,0.737,0.601,0.420,0.273,-0.181,0.029,1.369,-0.103,0.456,0.220,0.643,0.255,2.571,1.473
78,2.567,0.952,0.731,0.618,0.630,0.585,-0.255,0.080,1.138,-0.055,0.629,0.175,0.539,0.296,2.562,1.454
79,2.600,0.948,0.728,0.626,0.703,0.589,-0.263,0.002,1.127,-0.076,0.619,0.142,0.524,0.405,2.445,1.396
80,2.633,0.951,0.727,0.629,0.591,0.347,-0.241,-0.083,1.403,-0.047,0.611,0.158,0.779,0.378,2.376,1.314
81,2.667,0.954,0.725,0.620,0.602,0.548,-0.221,-0.043,1.171,-0.018,0.848,0.168,0.468,0.327,2.535,2.299
82,2.700,0.957,0.727,0.630,0.281,0.396,-0.259,-0.052,1.038,-0.007,1.214,0.101,0.503,0.356,2.708,2.856
83,2.733,0.953,0.721,0.617,0.173,0.267,-0.283,-0.092,1.039,0.037,1.361,0.062,0.647,0.501,2.864,2.991
84,2.767,0.950,0.714,0.612,0.199,0.268,-0.255,-0.095,1.114,0.047,1.396,0.094,0.532,0.538,3.135,3.050
85,2.800,0.943,0.716,0.610,0.163,0.190,-0.229,-0.115,1.095,0.059,1.636,0.119,0.451,0.298,3.068,3.146
86,2.833,0.948,0.719,0.610,0.299,0.321,-0.209,-0.104,1.054,-0.028,1.122,0.281,0.558,0.315,3.031,3.198
87,2.867,0.953,0.719,0.617,0.248,0.220,-0.186,-0.145,1.102,0.013,1.094,0.183,0.655,0.415,3.066,2.918
88,2.900,0.949,0.726,0.617,0.245,0.200,-0.204,-0.131,1.090,-0.054,0.913,0.245,0.735,0.469,2.438,2.535
89,2.933,0.949,0.732,0.625,0.275,0.197,-0.223,-0.120,0.937,-0.081,0.865,0.233,0.368,0.309,2.501,2.728
90,2.967,0.949,0.731,0.641,0.183,0.202,-0.276,-0.126,0.876,-0.038,0.468,0.282,0.432,0.227,2.427,2.629
91,3.000,0.950,0.738,0.641,0.353,0.338,-0.211,-0.079,0.863,-0.070,0.484,0.255,0.486,0.259,2.510,2.520
92,3.033,0.950,0.735,0.647,0.517,0.572,-0.207,-0.041,0.800,-0.093,0.609,0.311,0.636,0.220,2.434,2.653
93,3.067,0.952,0.747,0.643,0.420,0.425,-0.124,-0.122,1.065,-0.072,0.617,0.268,0.797,0.229,2.569,2.430
94,3.100,0.952,0.745,0.646,0.284,0.246,-0.195,-0.153,1.057,-0.056,0.675,0.185,0.774,0.352,2.525,2.367
95,3.133,0.953,0.741,0.651,0.439,0.371,-0.237,-0.105,0.962,-0.093,0.673,0.179,0.785,0.227,2.446,1.898
96,3.167,0.952,0.743,0.650,0.410,0.339,-0.242,-0.098,0.972,-0.079,0.734,0.159,0.723,0.220,2.504,2.012
97,3.200,0.950,0.740,0.643,0.536,0.385,-0.303,-0.083,0.845,-0.045,0.674,0.137,0.804,0.087,2.204,1.622
98,3.233,0.947,0.747,0.642,0.527,0.355,-0.353,-0.131,0.866,-0.020,0.723,0.165,0.755,0.104,2.117,1.402
99,3.267,0.945,0.754,0.655,0.399,0.407,-0.350,-0.139,0.749,0.035,0.810,0.149,0.695,0.257,2.104,1.615
100,3.300,0.944,0.752,0.653,0.370,0.357,-0.311,-0.153,0.796,0.041,0.796,0.151,0.848,0.187,1.915,1.519
101,3.333,0.946,0.755,0.648,0.406,0.442,-0.296,-0.136,0.712,0.019,0.809,0.171,0.854,0.289,1.941,1.467
102,3.367,0.945,0.757,0.660,0.710,0.664,-0.245,-0.031,0.903,-0.038,0.970,0.230,0.867,0.266,1.681,1.609
103,3.400,0.945,0.760,0.652,0.622,0.697,-0.277,-0.083,0.881,-0.038,1.025,0.191,0.793,0.310,1.506,1.656
104,3.433,0.948,0.753,0.647,0.662,0.666,-0.288,-0.070,0.778,-0.020,0.886,0.158,0.982,0.423,1.817,1.664
105,3.467,0.945,0.751,0.654,1.043,0.966,-0.251,0.015,0.823,-0.033,1.062,0.172,0.863,0.320,1.648,1.561
106,3.500,0.949,0.744,0.645,0.876,0.819,-0.304,-0.044,0.888,-0.079,1.247,0.105,0.968,0.277,1.781,1.524
107,3.533,0.949,0.743,0.645,0.914,0.794,-0.311,-0.070,0.832,-0.090,1.197,0.113,1.008,0.261,1.738,1.481
108,3.567,0.949,0.757,0.641,1.106,0.963,-0.301,0.073,1.115,-0.025,1.354,0.178,0.879,0.332,2.112,1.957
109,3.600,0.953,0.742,0.638,0.605,0.550,-0.339,0.021,1.201,-0.095,1.263,0.157,0.996,0.328,2.034,1.648
110,3.633,0.952,0.742,0.643,0.737,0.649,-0.294,0.023,1.317,-0.007,1.343,0.181,0.890,0.393,2.075,1.914
111,3.667,0.949,0.744,0.639,0.539,0.499,-0.298,-0.040,1.466,-0.031,1.272,0.172,0.947,0.361,2.201,1.971
112,3.700,0.946,0.750,0.637,0.700,0.538,-0.259,0.032,1.313,0.008,1.151,0.153,0.976,0.374,2.208,2.040
113,3.733,0.944,0.752,0.634,0.855,0.685,-0.279,0.065,1.388,-0.033,1.243,0.188,1.055,0.369,2.118,2.154
114,3.767,0.946,0.757,0.633,0.873,0.678,-0.252,0.063,1.367,0.007,1.354,0.196,0.951,0.385,2.112,2.001
115,3.800,0.946,0.761,0.626,0.970,0.747,-0.253,0.227,1.389,0.046,1.248,0.234,0.930,0.344,2.215,2.194
116,3.833,0.948,0.742,0.614,0.445,0.380,-0.223,-0.016,1.467,0.093,1.217,0.166,1.139,0.395,2.022,1.785
117,3.867,0.947,0.743,0.612,0.500,0.456,-0.296,0.077,1.429,0.017,1.270,0.135,1.060,0.402,2.003,1.735
118,3.900,0.944,0.727,0.583,0.415,0.419,-0.257,0.025,1.098,0.025,1.118,0.141,0.972,0.388,1.916,1.835
119,3.933,0.950,0.745,0.567,0.323,0.164,-0.138,-0.106,1.240,-0.052,1.106,0.221,0.867,0.187,2.105,1.843
120,3.967,0.939,0.732,0.525,0.706,0.492,-0.213,-0.021,1.333,-0.085,1.330,0.169,0.804,0.290,1.664,1.299
121,4.000,0.941,0.728,0.516,0.586,0.525,-0.207,-0.013,1.365,-0.084,1.171,0.333,0.898,0.359,1.674,1.562
122,4.033,0.940,0.730,0.517,0.718,0.668,-0.171,0.048,1.383,0.029,1.200,0.358,1.026,0.535,2.111,2.060
123,4.067,0.941,0.739,0.520,0.729,0.641,-0.168,-0.015,1.467,0.030,1.269,0.293,0.777,0.522,1.766,1.559
124,4.100,0.954,0.757,0.544,0.780,0.689,-0.244,-0.016,1.158,0.016,1.179,0.242,0.707,0.609,2.086,1.800
125,4.133,0.945,0.775,0.575,0.544,0.418,-0.224,-0.077,1.418,-0.061,1.009,0.272,0.465,0.273,1.984,1.635
126,4.167,0.946,0.765,0.629,0.188,0.178,-0.201,-0.062,1.399,-0.010,0.945,0.149,0.617,0.144,2.254,1.877
127,4.200,0.949,0.762,0.637,0.159,0.072,-0.305,-0.041,1.422,0.009,0.895,0.206,0.568,0.034,2.264,1.818
128,4.233,0.949,0.763,0.638,0.196,0.121,-0.302,-0.048,1.416,0.013,0.855,0.224,0.563,0.047,2.291,1.891
129,4.267,0.935,0.774,0.672,0.393,0.188,-0.241,0.013,1.485,0.005,1.104,0.290,0.563,-0.062,2.302,2.428
130,4.300,0.941,0.777,0.676,0.114,0.031,-0.077,0.036,1.357,0.047,1.040,0.200,0.474,-0.087,2.250,2.217
131,4.333,0.930,0.788,0.700,0.262,0.073,-0.081,0.095,1.231,-0.039,1.101,0.201,0.571,-0.017,2.114,1.855
132,4.367,0.928,0.788,0.697,0.248,0.065,-0.100,0.066,1.316,-0.073,1.064,0.161,0.581,-0.046,2.179,1.805
133,4.400,0.921,0.779,0.690,0.239,0.071,-0.129,0.066,1.352,-0.127,1.186,0.170,0.555,-0.122,2.018,1.917
134,4.433,0.935,0.778,0.676,0.182,-0.030,-0.182,-0.007,1.520,-0.117,1.135,0.230,0.728,-0.014,1.770,1.720
135,4.467,0.939,0.757,0.670,0.269,0.047,-0.153,-0.037,1.437,-0.071,1.285,0.173,0.704,0.090,1.891,1.964
136,4.500,0.943,0.753,0.631,0.225,0.099,-0.200,-0.076,1.259,-0.084,1.383,0.067,0.641,0.430,1.907,1.367
137,4.533,0.943,0.735,0.613,0.331,0.180,-0.163,-0.093,1.408,0.005,1.291,0.082,0.746,0.454,1.816,1.511
138,4.567,0.950,0.735,0.569,0.327,0.206,-0.116,-0.094,1.512,0.110,1.403,0.119,0.813,0.506,1.777,1.432
139,4.600,0.950,0.735,0.568,0.344,0.237,-0.133,-0.083,1.519,0.091,1.408,0.157,0.787,0.560,1.776,1.386
140,4.633,0.943,0.744,0.530,0.696,0.438,-0.193,-0.029,1.437,0.021,1.264,0.225,0.991,0.482,2.009,1.947
141,4.667,0.947,0.739,0.514,0.418,0.267,-0.093,-0.077,1.638,-0.067,1.271,0.346,0.990,0.585,1.974,1.898
142,4.700,0.943,0.728,0.494,0.308,0.119,0.037,-0.090,1.520,-0.034,1.045,0.359,0.716,0.719,1.795,1.690
143,4.733,0.947,0.736,0.505,0.531,0.328,-0.025,-0.081,1.534,0.003,1.079,0.467,1.197,0.445,1.888,1.895
144,4.767,0.935,0.740,0.521,0.357,0.194,-0.113,-0.170,1.735,-0.171,1.283,0.319,1.053,0.316,1.830,1.825
145,4.800,0.943,0.757,0.545,0.341,0.111,-0.143,-0.115,1.338,-0.070,1.086,0.234,0.837,0.630,1.867,1.609
146,4.833,0.947,0.744,0.584,0.397,0.287,-0.232,-0.134,1.822,-0.050,1.325,0.185,1.001,0.604,1.303,1.213
147,4.867,0.946,0.737,0.618,0.145,0.093,-0.123,-0.114,1.696,-0.076,0.763,0.205,1.040,0.123,1.460,1.230
148,4.900,0.949,0.743,0.635,0.181,0.173,-0.237,-0.112,1.777,-0.085,0.873,0.251,0.971,0.241,1.585,1.416
149,4.933,0.950,0.759,0.657,0.167,0.065,-0.158,-0.072,1.876,-0.043,0.825,0.324,0.955,0.075,1.665,1.283
150,4.967,0.949,0.758,0.656,0.144,0.069,-0.190,-0.079,1.912,-0.039,0.914,0.301,0.969,0.053,1.682,1.274
