frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.899,0.591,0.469,1.229,1.377,-0.229,0.254,0.621,0.122,0.350,0.109,0.693,-0.199,0.335,0.259
59,1.933,0.895,0.607,0.452,1.101,1.192,-0.197,0.278,0.652,0.104,0.365,0.106,0.746,-0.244,0.491,0.406
60,1.967,0.880,0.611,0.455,1.115,1.384,-0.138,0.360,0.979,0.089,0.488,0.163,0.982,-0.313,0.555,0.386
61,2.000,0.859,0.610,0.443,0.882,0.975,-0.015,0.570,1.041,0.075,0.428,0.173,1.206,-0.301,0.434,0.336
62,2.033,0.861,0.606,0.450,0.837,1.000,0.008,0.566,0.958,0.006,0.406,0.170,1.153,-0.281,0.396,0.282
63,2.067,0.869,0.646,0.464,0.959,1.180,-0.045,0.425,0.886,0.138,0.361,0.141,1.045,-0.270,0.515,0.291
64,2.100,0.886,0.628,0.459,0.976,0.859,-0.074,0.483,0.943,0.176,0.436,0.158,1.174,-0.292,0.512,0.225
65,2.133,0.882,0.601,0.466,1.232,0.994,-0.100,0.394,0.882,0.062,0.347,0.247,1.171,-0.263,0.333,0.185
66,2.167,0.880,0.568,0.465,1.386,1.052,-0.179,0.390,0.859,0.212,0.534,0.228,1.106,-0.220,0.430,0.253
67,2.200,0.892,0.603,0.465,1.018,0.754,-0.255,0.166,0.843,0.079,0.906,0.128,1.201,-0.243,0.400,0.145
68,2.233,0.885,0.580,0.463,0.953,0.896,-0.226,0.193,0.776,0.151,0.621,0.094,1.313,-0.236,0.409,0.145
69,2.267,0.875,0.577,0.460,0.890,0.827,-0.239,0.193,0.762,0.118,0.620,0.094,1.361,-0.157,0.422,0.134
70,2.300,0.894,0.542,0.475,1.270,1.069,-0.251,0.078,0.747,0.125,0.788,0.126,1.084,-0.180,0.547,0.218
71,2.333,0.900,0.597,0.476,1.355,1.186,-0.237,0.153,0.925,0.118,0.714,0.132,1.297,-0.135,0.391,0.214
72,2.367,0.901,0.582,0.466,1.184,1.040,-0.178,0.020,0.813,0.221,0.529,0.104,1.160,-0.165,0.619,0.161
73,2.400,0.908,0.588,0.471,1.596,1.314,-0.182,0.124,0.816,0.096,0.407,0.154,1.248,-0.142,0.504,0.157
74,2.433,0.886,0.603,0.460,0.678,0.678,-0.012,0.010,0.786,0.119,0.554,0.116,1.255,-0.146,0.500,0.165
75,2.467,0.889,0.589,0.466,0.737,0.706,-0.081,0.047,0.855,0.149,0.690,0.100,1.211,-0.189,0.583,0.171
76,2.500,0.888,0.608,0.449,0.354,0.373,0.005,-0.008,0.815,0.092,0.429,0.132,1.200,-0.201,0.393,0.164
77,2.533,0.891,0.584,0.450,0.476,0.470,-0.033,0.019,0.901,0.101,0.562,0.068,1.208,-0.225,0.386,0.126
78,2.567,0.890,0.599,0.462,0.556,0.595,-0.007,-0.034,0.800,0.123,0.616,0.117,1.012,-0.105,0.552,0.272
79,2.600,0.881,0.569,0.479,0.838,0.743,-0.134,0.049,0.913,0.101,0.565,0.092,1.030,-0.157,0.399,0.253
80,2.633,0.882,0.551,0.482,0.778,0.748,-0.191,-0.017,0.992,0.112,0.697,0.059,1.029,-0.169,0.390,0.218
81,2.667,0.886,0.598,0.461,0.473,0.454,-0.064,-0.025,0.983,0.093,0.537,0.161,1.011,-0.193,0.589,0.343
82,2.700,0.883,0.579,0.482,0.515,0.503,-0.098,-0.034,0.862,0.048,0.595,0.134,1.008,-0.158,0.465,0.221
83,2.733,0.877,0.574,0.483,0.838,0.671,-0.126,-0.091,0.821,0.153,0.631,0.139,1.029,-0.206,0.504,0.246
84,2.767,0.878,0.572,0.483,0.851,0.695,-0.140,-0.090,0.774,0.153,0.587,0.127,1.014,-0.195,0.506,0.254
85,2.800,0.882,0.587,0.480,1.110,1.087,-0.238,0.100,0.765,0.140,0.690,0.176,0.906,-0.253,0.557,0.416
86,2.833,0.893,0.601,0.487,1.183,1.103,-0.193,0.074,0.901,0.180,0.860,0.248,1.070,-0.278,0.492,0.395
87,2.867,0.897,0.597,0.492,1.378,1.089,-0.049,0.190,0.834,0.277,0.750,0.302,1.347,-0.265,0.403,0.246
88,2.900,0.898,0.577,0.487,1.458,1.198,-0.058,0.048,0.799,0.218,0.740,0.262,1.497,-0.259,0.535,0.479
89,2.933,0.888,0.594,0.485,1.159,1.202,-0.127,0.115,0.831,0.260,0.814,0.220,1.157,-0.212,0.456,0.321
90,2.967,0.888,0.590,0.483,1.099,1.156,-0.067,0.068,0.833,0.263,0.851,0.218,1.078,-0.248,0.503,0.323
91,3.000,0.901,0.596,0.484,1.005,1.132,-0.065,0.092,0.738,0.146,0.656,0.166,1.077,-0.238,0.413,0.315
92,3.033,0.900,0.585,0.491,0.923,1.107,-0.134,0.114,0.856,0.133,0.587,0.175,1.097,-0.234,0.248,0.186
93,3.067,0.900,0.600,0.493,0.834,0.952,-0.109,0.060,0.675,0.162,0.598,0.119,0.978,-0.243,0.417,0.208
94,3.100,0.902,0.604,0.487,0.845,0.979,0.007,0.111,0.853,0.204,0.625,0.205,1.067,-0.246,0.426,0.266
95,3.133,0.903,0.605,0.480,0.964,1.048,0.020,0.053,0.988,0.259,0.608,0.201,1.048,-0.312,0.416,0.232
96,3.167,0.901,0.605,0.490,0.965,1.047,-0.051,0.103,1.004,0.298,0.549,0.249,0.993,-0.286,0.628,0.460
97,3.200,0.902,0.600,0.489,1.205,1.056,0.031,0.291,0.844,0.293,0.536,0.487,1.131,-0.343,0.849,0.552
98,3.233,0.900,0.605,0.491,1.173,1.092,0.025,0.283,0.849,0.267,0.548,0.416,1.114,-0.360,0.892,0.580
99,3.267,0.896,0.600,0.489,1.053,0.943,0.017,0.246,0.936,0.312,0.506,0.384,0.975,-0.338,0.799,0.526
100,3.300,0.900,0.602,0.492,0.879,0.769,0.050,0.109,0.858,0.263,0.414,0.401,1.070,-0.328,0.730,0.423
101,3.333,0.886,0.604,0.498,1.138,0.955,0.032,0.363,0.814,0.245,0.507,0.330,1.230,-0.308,0.832,0.558
102,3.367,0.886,0.609,0.508,1.076,0.965,0.063,0.412,0.878,0.212,0.449,0.519,1.291,-0.286,0.838,0.609
103,3.400,0.889,0.586,0.496,1.268,1.312,-0.067,0.312,0.775,0.230,0.536,0.235,1.097,-0.351,0.621,0.409
104,3.433,0.887,0.586,0.504,1.039,0.983,-0.021,0.185,0.976,0.259,0.542,0.372,1.273,-0.377,0.595,0.332
105,3.467,0.879,0.613,0.469,0.742,0.642,0.061,0.097,0.919,0.217,0.445,0.283,1.268,-0.283,0.629,0.398
106,3.500,0.880,0.612,0.468,0.744,0.702,0.092,0.147,0.860,0.245,0.400,0.387,1.284,-0.335,0.619,0.326
107,3.533,0.889,0.582,0.495,1.062,1.178,-0.032,0.283,0.815,0.230,0.519,0.312,1.293,-0.342,0.605,0.409
108,3.567,0.893,0.589,0.490,0.986,0.988,0.021,0.242,0.944,0.310,0.627,0.203,1.229,-0.321,0.510,0.292
109,3.600,0.881,0.544,0.476,1.235,1.122,-0.073,0.109,0.854,0.214,0.505,0.212,1.158,-0.273,0.543,0.359
110,3.633,0.882,0.563,0.485,1.144,0.965,-0.076,0.089,0.979,0.251,0.618,0.142,1.142,-0.269,0.519,0.293
111,3.667,0.878,0.551,0.472,1.100,0.949,-0.088,0.112,0.937,0.225,0.430,0.192,1.273,-0.288,0.734,0.524
112,3.700,0.881,0.587,0.485,0.761,0.673,0.025,-0.001,0.985,0.197,0.442,0.190,1.245,-0.245,0.803,0.436
113,3.733,0.881,0.570,0.469,1.135,1.073,-0.140,0.165,1.010,0.226,0.498,0.228,1.131,-0.234,0.729,0.573
114,3.767,0.889,0.567,0.458,0.852,0.898,-0.081,0.188,1.031,0.210,0.530,0.235,1.104,-0.114,0.691,0.252
115,3.800,0.889,0.578,0.468,1.038,0.999,-0.093,0.083,0.966,0.276,0.443,0.241,1.267,-0.240,0.682,0.435
116,3.833,0.886,0.560,0.480,1.018,1.036,-0.029,0.117,0.888,0.247,0.323,0.196,1.243,-0.281,0.693,0.492
117,3.867,0.887,0.553,0.471,1.214,1.098,-0.061,0.131,0.944,0.274,0.366,0.213,1.214,-0.351,0.736,0.549
118,3.900,0.892,0.556,0.476,0.636,0.676,-0.048,0.093,0.895,0.223,0.375,0.164,1.169,-0.191,0.660,0.319
119,3.933,0.890,0.540,0.478,0.665,0.604,-0.034,0.008,0.975,0.249,0.444,0.234,1.259,-0.235,0.552,0.299
120,3.967,0.890,0.543,0.463,0.431,0.407,0.015,0.104,0.831,0.239,0.294,0.183,1.194,-0.080,0.667,0.345
121,4.000,0.888,0.558,0.467,0.561,0.438,0.034,0.118,0.608,0.245,0.289,0.263,1.013,-0.163,0.962,0.580
122,4.033,0.893,0.555,0.479,0.592,0.402,0.001,-0.028,0.762,0.154,0.479,0.127,1.047,-0.274,0.783,0.349
123,4.067,0.891,0.545,0.468,0.704,0.432,0.011,-0.072,0.766,0.135,0.466,0.184,1.106,-0.247,0.681,0.293
124,4.100,0.890,0.547,0.478,0.621,0.517,0.031,-0.031,0.918,0.206,0.370,0.223,1.333,-0.287,0.663,0.287
125,4.133,0.905,0.544,0.478,0.761,0.627,0.068,0.004,0.855,0.141,0.224,0.258,1.393,-0.392,0.538,0.150
126,4.167,0.907,0.551,0.481,0.595,0.545,0.130,-0.021,0.940,0.152,0.247,0.203,1.331,-0.352,0.601,0.262
127,4.200,0.915,0.544,0.493,1.455,1.158,-0.060,0.094,0.738,0.205,0.367,0.194,0.995,-0.404,0.566,0.354
128,4.233,0.916,0.536,0.492,1.207,1.080,0.027,0.012,0.677,0.078,0.407,0.164,0.985,-0.333,0.630,0.296
129,4.267,0.915,0.546,0.493,1.053,0.787,0.027,0.058,0.819,0.252,0.328,0.213,1.044,-0.329,0.581,0.267
130,4.300,0.919,0.533,0.499,1.249,1.000,0.082,0.056,0.751,0.206,0.350,0.244,1.312,-0.421,0.655,0.364
131,4.333,0.920,0.524,0.495,1.124,0.916,0.054,0.070,0.727,0.259,0.409,0.246,1.117,-0.381,0.617,0.372
132,4.367,0.914,0.544,0.494,1.178,0.982,-0.040,0.064,0.899,0.300,0.308,0.318,1.099,-0.407,0.799,0.466
133,4.400,0.916,0.535,0.482,1.098,0.882,0.039,0.052,0.830,0.205,0.362,0.208,1.041,-0.310,0.601,0.334
134,4.433,0.913,0.534,0.492,1.128,0.979,0.019,0.044,0.784,0.223,0.388,0.227,1.171,-0.345,0.564,0.276
135,4.467,0.910,0.531,0.493,1.066,1.004,0.086,0.067,0.691,0.205,0.320,0.267,1.163,-0.287,0.683,0.330
136,4.500,0.914,0.555,0.495,1.289,1.105,0.106,0.019,0.645,0.125,0.368,0.249,1.239,-0.348,0.635,0.276
137,4.533,0.915,0.536,0.508,1.289,1.095,0.063,0.104,0.470,0.114,0.323,0.130,1.055,-0.321,0.627,0.436
138,4.567,0.915,0.535,0.508,1.329,1.143,0.060,0.111,0.470,0.118,0.322,0.140,1.033,-0.329,0.659,0.504
139,4.600,0.912,0.551,0.501,1.401,1.225,0.032,0.013,0.748,0.203,0.354,0.298,1.208,-0.369,0.649,0.415
140,4.633,0.911,0.557,0.501,1.186,0.974,0.149,-0.005,0.916,0.293,0.396,0.307,1.198,-0.282,0.700,0.449
141,4.667,0.906,0.532,0.485,0.827,0.670,0.098,-0.026,0.801,0.292,0.382,0.243,1.149,-0.251,0.658,0.252
142,4.700,0.901,0.562,0.480,0.749,0.585,0.211,-0.082,1.122,0.317,0.342,0.273,1.392,-0.149,0.713,0.298
143,4.733,0.889,0.541,0.466,0.774,0.767,0.243,0.051,1.024,0.285,0.234,0.212,1.322,-0.232,0.742,0.230
144,4.767,0.887,0.554,0.464,0.853,0.865,0.192,0.059,0.927,0.287,0.232,0.219,1.183,-0.311,0.743,0.201
145,4.800,0.886,0.557,0.471,0.630,0.567,0.103,0.046,0.966,0.281,0.221,0.205,1.030,-0.130,0.711,0.228
146,4.833,0.891,0.540,0.486,0.740,0.711,-0.008,0.062,0.839,0.244,0.277,0.131,1.219,-0.172,0.520,0.180
147,4.867,0.888,0.566,0.465,0.576,0.441,0.171,0.002,0.921,0.190,0.217,0.122,1.007,-0.180,0.779,0.301
148,4.900,0.889,0.528,0.457,0.523,0.588,0.115,-0.009,0.892,0.258,0.261,0.095,1.029,-0.086,0.681,0.264
149,4.933,0.888,0.529,0.458,0.534,0.606,0.109,-0.003,0.900,0.235,0.259,0.097,1.005,-0.098,0.655,0.260
150,4.967,0.895,0.547,0.461,0.385,0.357,0.162,-0.019,0.955,0.250,0.189,0.100,1.029,-0.126,0.557,0.142
