frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.74,0.47,0.96,0.98,-0.11,0.11,0.51,-0.02,1.02,0.02,0.26,0.26,1.63,0.51
34,1.100,0.96,0.74,0.47,0.93,1.07,-0.14,0.29,0.49,0.01,0.80,0.04,0.30,0.27,1.69,0.77
35,1.133,0.96,0.75,0.48,0.97,1.09,-0.20,0.32,0.44,0.02,0.79,0.04,0.30,0.26,2.08,0.86
36,1.167,0.96,0.74,0.48,0.64,0.71,-0.20,0.33,0.49,0.00,0.74,0.03,0.27,0.19,2.15,0.84
37,1.200,0.96,0.74,0.47,0.78,0.90,-0.23,0.48,0.46,0.03,0.66,0.08,0.23,0.17,2.15,1.05
38,1.233,0.96,0.74,0.47,0.70,0.82,-0.23,0.45,0.47,0.03,0.67,0.08,0.22,0.17,2.21,1.07
39,1.267,0.96,0.75,0.47,0.77,0.90,-0.13,0.46,0.47,0.01,0.82,0.08,0.28,0.21,2.20,1.05
40,1.300,0.96,0.74,0.46,0.74,0.89,-0.14,0.47,0.53,-0.00,0.82,0.08,0.27,0.19,2.19,1.16
41,1.333,0.97,0.73,0.48,0.83,0.94,-0.17,0.53,0.47,0.03,0.84,0.10,0.30,0.23,2.11,1.15
42,1.367,0.97,0.74,0.47,0.72,0.82,-0.19,0.44,0.47,0.02,0.76,0.08,0.28,0.22,2.04,0.93
43,1.400,0.97,0.74,0.48,0.66,0.75,-0.17,0.49,0.51,0.04,0.85,0.08,0.26,0.23,2.04,0.87
44,1.433,0.97,0.75,0.47,0.86,1.05,-0.12,0.53,0.39,0.02,0.80,0.09,0.27,0.24,1.90,0.86
45,1.467,0.97,0.76,0.46,0.78,1.07,-0.17,0.59,0.44,0.00,0.76,0.08,0.29,0.24,1.53,0.75
46,1.500,0.97,0.75,0.46,0.69,0.83,-0.19,0.49,0.50,-0.01,0.75,0.11,0.25,0.22,1.68,0.86
47,1.533,0.97,0.74,0.45,0.66,0.88,-0.17,0.49,0.34,0.01,0.87,0.06,0.26,0.22,1.32,0.60
48,1.567,0.96,0.73,0.46,0.71,0.97,-0.21,0.56,0.44,0.01,0.87,0.08,0.26,0.25,1.46,0.70
49,1.600,0.96,0.73,0.45,0.81,1.15,-0.19,0.52,0.38,-0.02,0.91,0.07,0.26,0.25,1.23,0.67
50,1.633,0.96,0.73,0.45,0.58,0.88,-0.21,0.47,0.47,-0.02,0.91,0.10,0.23,0.29,1.11,0.66
51,1.667,0.96,0.75,0.46,0.79,1.07,-0.24,0.54,0.46,-0.05,0.82,0.11,0.30,0.27,1.15,0.66
52,1.700,0.95,0.74,0.45,0.72,0.88,-0.24,0.51,0.39,-0.05,0.76,0.12,0.26,0.21,1.05,0.59
53,1.733,0.95,0.75,0.44,0.81,1.00,-0.20,0.70,0.35,-0.07,0.74,0.13,0.22,0.24,1.25,0.80
54,1.767,0.95,0.74,0.43,0.89,1.16,-0.21,0.66,0.40,-0.06,0.77,0.14,0.21,0.26,1.10,0.82
55,1.800,0.95,0.73,0.42,0.60,0.85,-0.18,0.30,0.41,-0.05,0.77,0.18,0.19,0.26,1.22,0.76
56,1.833,0.95,0.73,0.43,0.70,0.94,-0.18,0.55,0.40,-0.05,0.76,0.14,0.16,0.19,1.06,0.67
57,1.867,0.95,0.72,0.43,0.71,0.96,-0.17,0.51,0.43,-0.06,0.75,0.11,0.18,0.19,0.75,0.53
58,1.900,0.95,0.73,0.43,0.78,1.02,-0.18,0.42,0.44,-0.04,0.83,0.10,0.15,0.21,0.76,0.54
59,1.933,0.94,0.72,0.44,0.67,0.87,-0.17,0.27,0.45,-0.01,0.85,0.11,0.17,0.22,0.63,0.42
60,1.967,0.94,0.72,0.44,0.70,0.89,-0.18,0.29,0.45,-0.01,0.91,0.10,0.16,0.23,0.62,0.41
61,2.000,0.94,0.73,0.43,1.08,1.19,-0.18,0.37,0.53,-0.03,1.02,0.08,0.16,0.22,0.53,0.42
62,2.033,0.94,0.75,0.43,0.94,1.15,-0.19,0.34,0.52,-0.03,1.01,0.09,0.16,0.24,0.66,0.44
63,2.067,0.94,0.74,0.43,1.03,1.24,-0.19,0.31,0.44,-0.02,1.17,0.05,0.12,0.26,0.76,0.42
64,2.100,0.95,0.74,0.43,1.20,1.38,-0.18,0.42,0.49,-0.02,1.17,0.07,0.10,0.31,0.80,0.47
65,2.133,0.95,0.74,0.43,1.02,1.23,-0.23,0.37,0.42,-0.04,1.24,0.05,0.11,0.27,0.79,0.43
66,2.167,0.96,0.75,0.43,0.99,1.23,-0.23,0.35,0.39,-0.02,1.03,0.07,0.13,0.31,0.91,0.42
67,2.200,0.96,0.75,0.43,1.25,1.52,-0.32,0.43,0.47,-0.02,1.12,0.07,0.12,0.29,0.75,0.43
68,2.233,0.96,0.75,0.43,1.36,1.64,-0.28,0.50,0.55,-0.02,1.02,0.09,0.18,0.33,0.76,0.52
69,2.267,0.96,0.74,0.44,1.43,1.66,-0.27,0.55,0.50,-0.02,1.13,0.08,0.14,0.32,0.76,0.50
70,2.300,0.96,0.74,0.44,1.23,1.57,-0.24,0.55,0.51,-0.01,1.14,0.12,0.15,0.32,1.02,0.62
71,2.333,0.96,0.75,0.44,1.18,1.50,-0.22,0.52,0.54,-0.02,1.23,0.11,0.13,0.32,0.96,0.53
72,2.367,0.96,0.75,0.45,1.22,1.43,-0.22,0.39,0.57,-0.04,1.30,0.08,0.14,0.34,0.90,0.46
73,2.400,0.96,0.75,0.44,1.18,1.44,-0.21,0.51,0.50,-0.02,1.08,0.12,0.14,0.31,0.92,0.59
74,2.433,0.96,0.75,0.45,1.29,1.50,-0.23,0.49,0.56,0.00,1.10,0.14,0.15,0.32,0.97,0.69
75,2.467,0.96,0.75,0.45,1.15,1.48,-0.23,0.52,0.50,-0.01,0.98,0.08,0.20,0.32,0.91,0.54
76,2.500,0.96,0.75,0.45,1.15,1.42,-0.22,0.46,0.49,-0.03,1.16,0.10,0.15,0.31,0.77,0.51
77,2.533,0.96,0.76,0.45,0.94,1.36,-0.26,0.41,0.47,-0.04,1.05,0.11,0.16,0.30,0.92,0.57
78,2.567,0.96,0.75,0.44,0.99,1.36,-0.22,0.33,0.46,-0.01,0.82,0.14,0.17,0.31,0.95,0.70
79,2.600,0.97,0.75,0.43,0.97,1.39,-0.25,0.51,0.52,-0.00,1.00,0.11,0.20,0.28,0.93,0.62
80,2.633,0.96,0.75,0.43,1.13,1.59,-0.29,0.58,0.49,-0.05,0.93,0.13,0.17,0.32,1.14,0.85
81,2.667,0.96,0.75,0.43,1.12,1.65,-0.27,0.55,0.46,0.00,0.95,0.12,0.21,0.32,1.23,0.85
82,2.700,0.96,0.75,0.43,1.15,1.66,-0.28,0.58,0.47,-0.00,0.94,0.12,0.22,0.33,1.21,0.82
83,2.733,0.96,0.77,0.43,1.42,1.89,-0.29,0.69,0.43,-0.01,0.80,0.13,0.17,0.35,1.13,0.79
84,2.767,0.96,0.76,0.42,1.20,1.68,-0.28,0.65,0.43,-0.04,0.75,0.12,0.18,0.28,1.03,0.67
85,2.800,0.95,0.75,0.43,1.17,1.31,-0.22,0.63,0.40,-0.01,0.73,0.08,0.19,0.24,1.00,0.57
86,2.833,0.95,0.74,0.43,1.19,1.55,-0.15,0.76,0.26,-0.02,0.77,0.06,0.09,0.14,0.82,0.50
87,2.867,0.96,0.74,0.41,1.01,1.39,-0.16,0.66,0.34,0.05,0.75,0.05,0.16,0.20,0.82,0.36
88,2.900,0.96,0.73,0.43,0.93,1.28,-0.15,0.85,0.28,-0.00,0.85,0.07,0.13,0.14,0.87,0.45
89,2.933,0.96,0.73,0.42,0.89,1.26,-0.20,0.97,0.33,0.00,0.79,0.08,0.19,0.19,1.13,0.59
90,2.967,0.95,0.72,0.41,1.05,1.27,-0.19,1.38,0.40,-0.06,0.84,0.11,0.21,0.21,1.09,0.53
91,3.000,0.95,0.72,0.41,0.99,1.20,-0.18,1.23,0.47,0.00,0.81,0.16,0.20,0.17,1.16,0.63
92,3.033,0.96,0.72,0.40,0.93,1.28,-0.17,1.30,0.50,-0.06,0.97,0.24,0.25,0.21,1.22,0.58
93,3.067,0.96,0.71,0.41,0.99,1.34,-0.19,1.34,0.51,-0.03,0.99,0.26,0.25,0.22,1.20,0.60
94,3.100,0.95,0.72,0.40,0.73,1.07,-0.19,1.23,0.47,-0.04,1.07,0.24,0.26,0.22,0.89,0.32
95,3.133,0.95,0.72,0.40,0.66,0.86,-0.13,0.90,0.60,-0.02,0.98,0.32,0.35,0.20,1.04,0.58
96,3.167,0.95,0.72,0.41,0.78,1.01,-0.13,0.72,0.59,-0.13,0.96,0.23,0.32,0.18,0.77,0.46
97,3.200,0.94,0.71,0.40,0.75,1.04,-0.12,0.64,0.57,-0.01,1.09,0.37,0.25,0.23,1.14,0.63
98,3.233,0.94,0.71,0.40,0.75,0.98,-0.12,0.94,0.62,-0.00,0.94,0.39,0.28,0.22,1.13,0.62
99,3.267,0.95,0.71,0.42,1.15,1.34,-0.14,1.07,0.72,-0.00,1.27,0.28,0.24,0.29,1.11,0.57
100,3.300,0.97,0.73,0.40,0.73,0.97,-0.11,0.75,0.63,-0.03,1.12,0.27,0.30,0.20,1.03,0.65
101,3.333,0.96,0.72,0.41,0.25,0.34,-0.00,0.00,0.65,0.07,0.97,0.40,0.36,0.21,1.45,0.73
102,3.367,0.97,0.72,0.41,0.37,0.54,-0.02,0.02,0.59,0.06,0.86,0.32,0.29,0.17,1.48,0.78
103,3.400,0.96,0.71,0.43,0.17,0.28,-0.03,0.00,0.68,0.05,0.90,0.36,0.17,0.27,1.41,0.88
104,3.433,0.96,0.72,0.43,0.22,0.34,-0.02,0.00,0.65,0.05,0.95,0.34,0.18,0.26,1.44,0.88
105,3.467,0.96,0.70,0.44,0.24,0.41,-0.08,0.05,0.62,0.07,1.04,0.28,0.23,0.27,1.70,1.04
106,3.500,0.97,0.70,0.46,0.27,0.28,-0.04,0.05,0.72,0.04,0.86,0.30,0.33,0.19,1.74,1.35
107,3.533,0.97,0.69,0.50,0.33,0.41,-0.10,0.11,0.90,-0.04,1.10,0.29,0.30,0.27,1.53,1.04
108,3.567,0.97,0.69,0.50,0.77,1.05,-0.15,0.18,0.90,0.06,0.81,0.50,0.45,0.18,1.66,1.48
109,3.600,0.96,0.68,0.52,0.33,0.42,-0.13,-0.02,0.95,0.03,0.86,0.31,0.33,0.15,1.72,1.14
110,3.633,0.97,0.69,0.51,0.38,0.49,-0.10,0.07,0.98,0.05,0.92,0.27,0.30,0.16,1.81,1.11
111,3.667,0.97,0.70,0.52,0.48,0.60,-0.16,0.15,0.70,0.01,0.85,0.24,0.33,0.15,1.50,0.75
112,3.700,0.95,0.69,0.52,0.47,0.69,-0.11,0.10,0.75,0.01,0.81,0.28,0.32,0.12,1.44,0.84
113,3.733,0.95,0.68,0.52,0.42,0.63,-0.12,0.09,0.77,0.04,0.84,0.27,0.38,0.12,1.34,0.72
114,3.767,0.95,0.69,0.51,0.19,0.36,-0.11,0.11,0.85,0.00,0.69,0.27,0.38,0.15,1.09,0.59
115,3.800,0.95,0.69,0.52,0.27,0.49,-0.13,0.16,0.81,0.04,0.83,0.28,0.39,0.14,1.18,0.71
116,3.833,0.94,0.68,0.54,0.25,0.32,-0.08,0.13,0.71,0.02,0.63,0.24,0.35,0.11,1.22,0.70
117,3.867,0.95,0.67,0.55,0.18,0.34,-0.08,0.07,0.67,0.01,0.59,0.23,0.35,0.10,1.17,0.63
118,3.900,0.95,0.68,0.57,0.20,0.31,-0.14,0.12,0.69,0.07,0.60,0.26,0.32,0.14,1.21,0.54
119,3.933,0.95,0.68,0.60,0.51,0.63,-0.15,0.17,0.90,-0.00,0.69,0.22,0.29,0.18,1.20,0.84
120,3.967,0.96,0.68,0.62,0.82,0.86,-0.01,0.10,1.01,-0.07,0.74,0.22,0.34,0.17,1.38,1.08
121,4.000,0.95,0.69,0.62,1.35,1.21,-0.04,0.20,1.04,-0.02,0.66,0.26,0.43,0.26,1.16,1.24
122,4.033,0.94,0.70,0.61,1.45,1.19,-0.02,0.25,0.97,0.04,0.60,0.25,0.46,0.30,0.99,0.90
123,4.067,0.95,0.68,0.60,1.09,0.89,-0.10,0.14,0.78,0.05,0.59,0.27,0.41,0.27,0.74,0.77
124,4.100,0.94,0.68,0.59,0.93,0.74,-0.13,0.11,0.70,-0.05,0.64,0.23,0.39,0.20,0.68,0.53
125,4.133,0.93,0.69,0.58,0.76,0.77,-0.10,0.09,0.80,0.01,0.67,0.26,0.44,0.18,0.63,0.51
126,4.167,0.93,0.68,0.58,0.73,0.64,-0.08,0.11,0.81,0.00,0.75,0.25,0.40,0.18,0.61,0.47
127,4.200,0.95,0.68,0.58,1.07,0.92,-0.17,0.11,0.67,-0.04,0.80,0.19,0.38,0.23,0.62,0.46
128,4.233,0.95,0.68,0.58,1.24,1.01,-0.15,0.03,0.66,-0.07,0.93,0.11,0.33,0.17,0.92,0.55
129,4.267,0.95,0.69,0.56,0.82,0.79,-0.13,-0.03,0.73,-0.12,0.84,0.14,0.26,0.19,1.02,0.49
130,4.300,0.95,0.70,0.56,0.97,0.72,-0.11,0.00,0.80,-0.09,1.05,0.14,0.25,0.19,1.03,0.64
131,4.333,0.96,0.69,0.55,0.77,0.79,-0.18,0.07,1.00,-0.08,0.82,0.24,0.34,0.19,1.66,1.12
132,4.367,0.95,0.71,0.54,0.79,0.74,-0.19,0.13,1.24,-0.06,0.90,0.21,0.34,0.18,2.22,1.96
133,4.400,0.95,0.73,0.53,0.89,0.89,-0.25,0.15,1.10,-0.01,0.73,0.38,0.57,0.46,2.41,1.84
134,4.433,0.95,0.75,0.53,0.80,0.90,-0.20,0.11,1.00,0.04,0.84,0.28,0.55,0.62,2.14,1.47
135,4.467,0.95,0.73,0.54,0.53,0.68,-0.16,0.05,1.03,-0.06,1.04,0.24,0.56,1.13,1.78,1.69
136,4.500,0.95,0.73,0.54,0.44,0.38,-0.11,-0.01,1.51,-0.14,1.19,0.33,0.52,0.70,1.93,1.42
137,4.533,0.95,0.74,0.54,0.30,0.23,-0.11,-0.06,1.35,-0.15,1.13,0.24,0.62,0.76,1.81,1.29
138,4.567,0.95,0.73,0.54,0.15,0.10,-0.07,-0.05,1.45,-0.11,1.31,0.30,0.45,0.78,2.00,1.36
139,4.600,0.95,0.74,0.56,0.41,0.31,-0.14,-0.04,1.50,-0.05,1.28,0.16,0.44,0.74,1.93,1.23
140,4.633,0.94,0.74,0.54,0.37,0.26,-0.04,-0.02,1.42,-0.16,1.13,0.23,0.72,0.72,1.86,1.36
141,4.667,0.95,0.73,0.54,0.39,0.27,-0.10,-0.03,1.46,-0.16,1.29,0.13,0.57,0.86,1.79,1.13
142,4.700,0.95,0.74,0.56,0.38,0.40,-0.14,-0.07,1.30,-0.14,1.37,0.16,0.44,0.94,1.68,1.40
143,4.733,0.96,0.74,0.57,0.49,0.44,-0.13,-0.03,1.19,-0.18,1.34,0.08,0.48,1.07,1.48,1.10
144,4.767,0.94,0.73,0.58,0.75,0.71,-0.17,0.01,0.96,-0.10,1.55,0.05,0.42,1.26,1.27,0.97
145,4.800,0.95,0.75,0.59,0.68,0.54,-0.26,0.05,0.96,-0.10,1.51,0.03,0.39,1.42,1.29,0.84
146,4.833,0.96,0.76,0.61,0.91,0.67,-0.28,0.09,1.26,-0.08,1.62,0.09,0.25,1.15,1.39,0.82
147,4.867,0.96,0.75,0.60,0.79,0.54,-0.23,0.06,1.35,-0.13,1.48,0.09,0.28,0.93,1.35,0.88
148,4.900,0.95,0.76,0.60,0.66,0.48,-0.19,-0.02,1.16,-0.10,1.53,0.12,0.35,1.04,1.32,0.84
149,4.933,0.96,0.76,0.61,0.56,0.31,-0.23,0.02,1.21,-0.14,1.40,0.09,0.44,0.82,1.72,1.01
150,4.967,0.96,0.78,0.61,0.42,0.21,-0.20,-0.02,1.20,-0.11,1.49,0.08,0.34,0.80,1.72,0.97
