frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.96,0.73,0.53,0.90,1.15,-0.14,0.58,0.25,0.09,0.31,0.10,0.20,0.26,0.46,0.31
36,1.167,0.96,0.73,0.52,0.97,1.28,-0.11,0.61,0.27,0.07,0.31,0.11,0.19,0.31,0.52,0.36
37,1.200,0.97,0.73,0.52,1.07,1.31,-0.09,0.55,0.30,0.05,0.33,0.06,0.22,0.29,0.49,0.30
38,1.233,0.97,0.73,0.52,0.91,1.14,-0.13,0.63,0.30,0.09,0.25,0.08,0.20,0.28,0.44,0.32
39,1.267,0.97,0.73,0.51,1.05,1.30,-0.14,0.51,0.24,0.09,0.27,0.10,0.20,0.31,0.49,0.37
40,1.300,0.96,0.72,0.51,1.15,1.40,-0.16,0.64,0.28,0.10,0.29,0.07,0.22,0.32,0.59,0.35
41,1.333,0.96,0.72,0.52,1.05,1.25,-0.17,0.56,0.26,0.07,0.32,0.08,0.21,0.33,0.53,0.33
42,1.367,0.96,0.72,0.52,0.94,1.11,-0.16,0.49,0.25,0.08,0.27,0.09,0.21,0.31,0.64,0.36
43,1.400,0.96,0.72,0.52,1.03,1.20,-0.14,0.58,0.26,0.08,0.23,0.11,0.19,0.33,0.51,0.37
44,1.433,0.96,0.73,0.51,0.96,1.11,-0.14,0.61,0.27,0.11,0.25,0.10,0.21,0.27,0.59,0.38
45,1.467,0.97,0.73,0.51,1.07,1.28,-0.13,0.58,0.27,0.08,0.32,0.08,0.22,0.29,0.55,0.35
46,1.500,0.96,0.73,0.52,1.03,1.24,-0.14,0.58,0.31,0.10,0.33,0.09,0.20,0.30,0.55,0.33
47,1.533,0.97,0.72,0.52,1.04,1.30,-0.18,0.74,0.30,0.09,0.29,0.06,0.18,0.29,0.61,0.37
48,1.567,0.96,0.72,0.52,1.04,1.23,-0.13,0.70,0.34,0.11,0.29,0.10,0.19,0.31,0.75,0.39
49,1.600,0.96,0.72,0.52,1.07,1.41,-0.13,0.52,0.29,0.06,0.36,0.10,0.21,0.36,0.80,0.51
50,1.633,0.96,0.72,0.51,1.22,1.48,-0.14,0.46,0.28,0.03,0.42,0.08,0.19,0.35,0.80,0.44
51,1.667,0.96,0.72,0.51,1.11,1.38,-0.15,0.40,0.27,0.04,0.42,0.05,0.20,0.31,0.82,0.42
52,1.700,0.97,0.71,0.52,0.74,0.96,-0.09,-0.09,0.52,-0.00,0.52,0.03,0.21,0.23,0.71,0.28
53,1.733,0.96,0.72,0.53,1.21,1.33,-0.06,-0.07,0.37,-0.03,0.46,0.01,0.18,0.26,0.71,0.30
54,1.767,0.97,0.72,0.53,1.39,1.52,-0.07,-0.04,0.36,-0.01,0.41,0.01,0.18,0.27,0.64,0.31
55,1.800,0.97,0.73,0.53,0.95,1.11,-0.09,-0.07,0.46,-0.03,0.48,0.04,0.20,0.25,0.62,0.33
56,1.833,0.97,0.74,0.52,0.60,0.77,-0.10,-0.05,0.40,0.05,0.41,0.00,0.15,0.26,0.72,0.32
57,1.867,0.97,0.74,0.53,0.49,0.72,-0.13,-0.01,0.33,0.10,0.30,0.02,0.16,0.27,0.68,0.36
58,1.900,0.97,0.72,0.53,0.59,0.84,-0.11,0.05,0.26,0.07,0.37,0.02,0.19,0.24,0.75,0.30
59,1.933,0.97,0.72,0.53,0.63,0.94,-0.12,0.06,0.26,0.07,0.34,0.02,0.19,0.26,0.76,0.31
60,1.967,0.97,0.72,0.53,0.71,0.91,-0.13,0.05,0.22,0.08,0.33,0.02,0.20,0.25,0.66,0.32
61,2.000,0.97,0.73,0.53,0.99,1.19,-0.11,0.18,0.26,0.07,0.23,0.05,0.16,0.26,0.93,0.45
62,2.033,0.96,0.72,0.52,0.44,0.55,-0.11,0.05,0.33,0.07,0.23,0.06,0.22,0.24,0.68,0.42
63,2.067,0.96,0.73,0.53,0.94,1.25,-0.11,0.21,0.36,0.08,0.39,0.06,0.18,0.28,0.59,0.46
64,2.100,0.95,0.73,0.51,1.16,1.46,-0.10,0.27,0.36,0.09,0.38,0.06,0.18,0.34,0.65,0.52
65,2.133,0.95,0.73,0.51,0.69,0.99,-0.15,0.06,0.41,0.02,0.27,0.09,0.21,0.29,0.70,0.48
66,2.167,0.95,0.72,0.51,1.06,1.28,-0.17,0.10,0.39,0.02,0.31,0.11,0.23,0.33,0.79,0.54
67,2.200,0.96,0.72,0.50,0.60,0.90,-0.16,0.12,0.40,0.04,0.30,0.13,0.23,0.24,0.69,0.43
68,2.233,0.95,0.72,0.50,0.49,0.76,-0.09,0.02,0.45,0.04,0.34,0.11,0.25,0.26,0.53,0.40
69,2.267,0.95,0.71,0.51,0.50,0.80,-0.07,0.05,0.41,0.04,0.29,0.10,0.24,0.25,0.48,0.44
70,2.300,0.95,0.71,0.51,0.56,0.89,-0.05,0.07,0.42,0.04,0.30,0.12,0.27,0.26,0.52,0.44
71,2.333,0.96,0.72,0.51,0.37,0.67,-0.07,0.05,0.46,0.07,0.24,0.12,0.23,0.26,0.62,0.43
72,2.367,0.96,0.72,0.50,0.74,0.99,-0.06,0.06,0.51,0.04,0.42,0.13,0.22,0.28,0.64,0.55
73,2.400,0.97,0.72,0.51,0.35,0.56,-0.07,-0.01,0.43,0.04,0.28,0.14,0.21,0.24,0.70,0.62
74,2.433,0.97,0.72,0.48,0.29,0.45,-0.05,-0.01,0.50,-0.01,0.19,0.19,0.22,0.26,0.60,0.57
75,2.467,0.97,0.72,0.48,0.46,0.65,-0.05,0.00,0.40,-0.02,0.20,0.16,0.26,0.24,0.61,0.73
76,2.500,0.96,0.71,0.48,0.53,0.70,-0.06,0.01,0.45,-0.01,0.24,0.15,0.24,0.23,0.69,0.66
77,2.533,0.97,0.72,0.48,0.50,0.71,-0.11,0.02,0.44,0.01,0.33,0.14,0.24,0.22,0.83,0.69
78,2.567,0.97,0.72,0.48,0.45,0.61,-0.09,-0.03,0.39,-0.04,0.24,0.17,0.21,0.26,0.70,0.62
79,2.600,0.97,0.72,0.47,0.69,0.88,-0.10,0.01,0.46,-0.04,0.18,0.19,0.30,0.25,0.73,0.86
80,2.633,0.97,0.73,0.47,0.58,0.87,-0.06,0.08,0.49,-0.03,0.24,0.21,0.28,0.29,1.06,0.93
81,2.667,0.97,0.73,0.47,0.43,0.70,-0.08,0.03,0.48,-0.05,0.22,0.20,0.25,0.25,0.93,0.75
82,2.700,0.96,0.72,0.46,0.55,1.00,-0.05,0.12,0.48,-0.01,0.25,0.15,0.26,0.23,0.88,0.74
83,2.733,0.97,0.72,0.47,0.64,1.04,-0.11,0.08,0.45,0.02,0.27,0.16,0.27,0.23,0.83,0.83
84,2.767,0.97,0.72,0.48,0.41,0.66,-0.11,-0.02,0.44,0.00,0.16,0.15,0.23,0.20,0.85,0.78
85,2.800,0.97,0.72,0.48,0.40,0.66,-0.06,0.09,0.63,0.00,0.41,0.17,0.23,0.22,0.81,0.61
86,2.833,0.97,0.72,0.48,0.42,0.62,-0.06,0.01,0.60,-0.02,0.37,0.15,0.24,0.22,0.82,0.60
87,2.867,0.97,0.72,0.48,0.39,0.59,-0.09,-0.03,0.52,-0.02,0.38,0.15,0.21,0.22,0.80,0.65
88,2.900,0.98,0.72,0.48,0.40,0.50,-0.06,-0.00,0.64,-0.03,0.32,0.16,0.23,0.25,0.62,0.63
89,2.933,0.98,0.71,0.47,0.43,0.54,-0.03,0.03,0.56,-0.01,0.35,0.14,0.19,0.21,0.66,0.60
90,2.967,0.97,0.70,0.48,0.42,0.70,-0.07,0.16,0.51,0.02,0.29,0.18,0.22,0.21,0.49,0.61
91,3.000,0.96,0.70,0.48,0.34,0.52,-0.08,0.09,0.44,0.01,0.32,0.14,0.20,0.18,0.55,0.52
92,3.033,0.96,0.70,0.48,0.38,0.50,-0.08,0.09,0.47,-0.00,0.31,0.14,0.22,0.17,0.53,0.52
93,3.067,0.95,0.71,0.47,0.33,0.50,-0.06,0.08,0.47,0.01,0.27,0.19,0.24,0.24,0.70,0.66
94,3.100,0.95,0.70,0.45,0.40,0.60,0.01,0.11,0.37,-0.02,0.19,0.18,0.27,0.24,0.31,0.46
95,3.133,0.96,0.71,0.45,0.41,0.59,-0.01,0.05,0.36,-0.00,0.22,0.14,0.19,0.17,0.43,0.46
96,3.167,0.95,0.71,0.45,0.72,1.00,-0.09,0.24,0.30,0.01,0.33,0.16,0.24,0.26,0.36,0.44
97,3.200,0.94,0.73,0.45,0.56,0.93,-0.07,0.10,0.35,0.00,0.25,0.54,0.32,0.29,0.55,0.73
98,3.233,0.95,0.72,0.45,0.82,1.22,-0.11,0.10,0.36,0.01,0.41,0.30,0.19,0.32,0.62,0.67
99,3.267,0.96,0.73,0.45,0.87,1.19,-0.07,0.04,0.23,0.02,0.25,0.25,0.17,0.25,0.52,0.59
100,3.300,0.96,0.73,0.44,0.79,1.12,-0.08,0.17,0.31,0.03,0.36,0.33,0.16,0.27,0.50,0.57
101,3.333,0.95,0.73,0.44,1.01,1.33,-0.12,0.22,0.32,0.06,0.46,0.35,0.19,0.28,0.47,0.56
102,3.367,0.96,0.72,0.46,0.69,0.94,-0.06,0.20,0.27,0.04,0.39,0.31,0.11,0.22,0.37,0.55
103,3.400,0.96,0.71,0.46,0.68,0.99,-0.04,0.20,0.26,0.04,0.33,0.35,0.14,0.25,0.48,0.58
104,3.433,0.94,0.72,0.47,0.95,1.33,-0.13,0.19,0.27,0.03,0.44,0.18,0.15,0.34,0.55,0.51
105,3.467,0.95,0.69,0.47,0.90,1.30,-0.12,0.25,0.30,0.04,0.41,0.22,0.18,0.36,0.47,0.54
106,3.500,0.95,0.70,0.49,0.66,1.06,-0.09,0.20,0.30,0.04,0.32,0.23,0.15,0.27,0.64,0.64
107,3.533,0.96,0.70,0.48,0.63,0.93,-0.10,0.17,0.32,0.05,0.24,0.37,0.17,0.26,0.55,0.54
108,3.567,0.95,0.70,0.48,1.16,1.53,-0.13,0.31,0.35,0.02,0.38,0.19,0.19,0.31,0.58,0.50
109,3.600,0.95,0.70,0.50,1.21,1.56,-0.15,0.45,0.40,-0.02,0.32,0.17,0.25,0.32,0.53,0.31
110,3.633,0.95,0.71,0.50,1.11,1.52,-0.12,0.31,0.42,0.02,0.34,0.15,0.23,0.31,0.65,0.38
111,3.667,0.95,0.71,0.49,1.45,1.73,-0.17,0.38,0.41,-0.03,0.36,0.21,0.23,0.37,0.70,0.44
112,3.700,0.95,0.71,0.49,1.23,1.49,-0.16,0.23,0.38,-0.05,0.32,0.17,0.21,0.33,0.75,0.42
113,3.733,0.95,0.71,0.50,1.15,1.36,-0.14,0.24,0.38,-0.00,0.28,0.16,0.22,0.30,0.72,0.37
114,3.767,0.95,0.71,0.50,1.13,1.34,-0.15,0.23,0.38,-0.00,0.30,0.16,0.22,0.30,0.71,0.38
115,3.800,0.96,0.71,0.50,0.90,1.18,-0.15,0.23,0.43,0.01,0.29,0.17,0.26,0.28,0.71,0.41
116,3.833,0.95,0.71,0.50,1.07,1.39,-0.20,0.36,0.37,-0.02,0.29,0.20,0.29,0.32,0.77,0.45
117,3.867,0.95,0.71,0.50,1.02,1.32,-0.15,0.30,0.36,-0.02,0.21,0.26,0.26,0.29,0.65,0.37
118,3.900,0.95,0.71,0.50,0.79,1.19,-0.14,0.22,0.32,0.00,0.14,0.20,0.24,0.25,0.66,0.40
119,3.933,0.95,0.70,0.50,0.72,1.05,-0.11,0.25,0.33,0.01,0.14,0.21,0.23,0.22,0.60,0.34
120,3.967,0.95,0.70,0.50,1.04,1.40,-0.13,0.20,0.30,0.02,0.19,0.15,0.18,0.22,0.65,0.42
121,4.000,0.94,0.69,0.50,0.96,1.18,-0.08,0.20,0.33,0.02,0.19,0.15,0.15,0.20,0.65,0.39
122,4.033,0.94,0.69,0.50,1.24,1.39,-0.07,0.42,0.30,0.04,0.24,0.20,0.14,0.15,0.84,0.38
123,4.067,0.95,0.69,0.52,0.65,0.66,-0.09,0.15,0.27,0.01,0.20,0.18,0.14,0.12,0.84,0.29
124,4.100,0.94,0.68,0.51,0.63,0.56,-0.05,0.16,0.27,-0.02,0.10,0.11,0.16,0.12,0.65,0.27
125,4.133,0.94,0.68,0.51,0.53,0.49,-0.04,0.14,0.28,-0.01,0.11,0.12,0.15,0.11,0.65,0.27
126,4.167,0.95,0.67,0.50,1.00,1.00,-0.10,0.15,0.17,0.02,0.13,0.09,0.11,0.10,0.54,0.37
127,4.200,0.94,0.67,0.50,1.67,1.57,-0.13,0.22,0.21,0.04,0.19,0.11,0.07,0.19,0.55,0.35
128,4.233,0.94,0.68,0.50,1.90,1.94,-0.18,0.35,0.19,0.06,0.22,0.15,0.06,0.26,0.46,0.42
129,4.267,0.94,0.68,0.48,2.03,1.92,-0.22,0.33,0.17,0.06,0.22,0.14,0.05,0.25,0.58,0.38
130,4.300,0.94,0.68,0.49,2.18,2.04,-0.25,0.60,0.23,0.07,0.20,0.15,0.13,0.31,0.65,0.39
131,4.333,0.95,0.68,0.50,2.16,1.97,-0.15,0.45,0.23,0.10,0.29,0.14,0.08,0.29,0.57,0.37
132,4.367,0.94,0.68,0.51,2.22,2.00,-0.13,0.62,0.23,0.08,0.31,0.12,0.09,0.29,0.62,0.34
133,4.400,0.95,0.69,0.52,2.11,1.98,-0.22,0.43,0.19,0.05,0.26,0.18,0.09,0.36,0.60,0.42
134,4.433,0.95,0.69,0.52,2.22,1.99,-0.18,0.40,0.17,0.05,0.17,0.18,0.03,0.32,0.59,0.44
135,4.467,0.94,0.69,0.52,2.20,2.00,-0.20,0.46,0.17,0.10,0.17,0.20,0.08,0.31,0.59,0.44
136,4.500,0.94,0.69,0.52,2.17,1.98,-0.20,0.44,0.17,0.09,0.18,0.19,0.08,0.31,0.60,0.42
137,4.533,0.94,0.69,0.51,2.12,2.06,-0.23,0.48,0.19,0.06,0.21,0.16,0.10,0.35,0.57,0.40
138,4.567,0.94,0.68,0.51,2.11,2.01,-0.23,0.53,0.22,0.07,0.20,0.16,0.12,0.32,0.54,0.38
139,4.600,0.94,0.68,0.50,1.87,1.82,-0.20,0.40,0.20,0.09,0.20,0.19,0.09,0.33,0.46,0.40
140,4.633,0.95,0.69,0.51,1.91,1.89,-0.20,0.47,0.19,0.11,0.17,0.17,0.08,0.33,0.47,0.38
141,4.667,0.94,0.68,0.50,1.84,1.86,-0.16,0.47,0.24,0.10,0.24,0.15,0.07,0.35,0.42,0.38
142,4.700,0.94,0.68,0.50,1.98,2.02,-0.12,0.49,0.26,0.11,0.18,0.19,0.08,0.34,0.52,0.38
143,4.733,0.94,0.69,0.50,1.90,1.93,-0.13,0.48,0.21,0.08,0.23,0.12,0.07,0.32,0.53,0.38
144,4.767,0.94,0.69,0.49,1.98,1.96,-0.14,0.46,0.20,0.09,0.28,0.11,0.04,0.31,0.61,0.36
145,4.800,0.95,0.70,0.49,1.91,1.96,-0.17,0.17,0.16,0.01,0.27,0.08,0.03,0.29,0.44,0.33
146,4.833,0.94,0.69,0.48,1.92,2.05,-0.17,0.25,0.18,0.03,0.23,0.09,0.08,0.33,0.49,0.34
147,4.867,0.94,0.69,0.48,1.77,1.93,-0.15,0.23,0.16,0.02,0.26,0.09,0.06,0.29,0.45,0.34
148,4.900,0.95,0.69,0.48,1.94,2.05,-0.16,0.28,0.18,0.08,0.25,0.10,0.04,0.33,0.50,0.33
149,4.933,0.94,0.70,0.48,1.99,2.12,-0.17,0.39,0.15,0.07,0.24,0.11,0.01,0.35,0.43,0.34
150,4.967,0.94,0.70,0.47,1.89,1.90,-0.15,0.19,0.13,0.04,0.20,0.10,0.04,0.31,0.42,0.34
