frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.980,0.669,0.466,0.007,-0.019,0.105,-0.008,-0.021,0.055,0.141,0.254,0.007,0.275,0.077,0.040
57,1.867,0.981,0.669,0.466,-0.002,-0.011,0.113,-0.005,-0.002,0.068,0.134,0.321,0.020,0.264,0.078,0.003
58,1.900,0.981,0.670,0.460,-0.005,-0.030,0.102,0.000,-0.018,0.075,0.138,0.301,0.013,0.321,0.083,0.019
59,1.933,0.982,0.665,0.458,-0.008,-0.034,0.107,-0.010,-0.010,0.074,0.180,0.271,0.008,0.363,0.095,0.015
60,1.967,0.982,0.667,0.461,-0.022,-0.060,0.105,-0.013,0.018,0.088,0.176,0.448,0.060,0.514,0.090,-0.025
61,2.000,0.983,0.671,0.458,-0.044,-0.058,0.108,-0.010,0.005,0.078,0.161,0.419,0.097,0.490,0.052,-0.031
62,2.033,0.982,0.670,0.458,-0.019,-0.054,0.107,-0.008,0.004,0.073,0.181,0.363,0.090,0.497,0.071,-0.015
63,2.067,0.982,0.676,0.458,-0.018,-0.047,0.115,0.004,0.029,0.080,0.168,0.473,0.050,0.406,0.059,-0.018
64,2.100,0.982,0.673,0.456,-0.013,-0.050,0.122,-0.006,0.011,0.070,0.157,0.409,0.063,0.411,0.053,-0.019
65,2.133,0.981,0.675,0.460,-0.011,-0.036,0.103,-0.003,0.008,0.077,0.117,0.372,0.043,0.344,0.047,-0.018
66,2.167,0.980,0.674,0.458,-0.013,-0.030,0.110,0.003,0.013,0.062,0.093,0.356,0.041,0.289,0.043,-0.009
67,2.200,0.981,0.682,0.462,-0.014,-0.034,0.119,0.010,0.010,0.064,0.103,0.341,0.052,0.290,0.034,-0.013
68,2.233,0.981,0.677,0.462,-0.018,-0.043,0.110,0.020,0.023,0.067,0.099,0.443,0.049,0.247,0.025,-0.034
69,2.267,0.981,0.674,0.467,-0.026,-0.026,0.116,0.028,0.000,0.075,0.070,0.549,0.046,0.239,0.035,-0.028
70,2.300,0.982,0.672,0.464,-0.006,-0.040,0.117,0.033,-0.018,0.069,0.056,0.459,0.065,0.169,0.019,-0.019
71,2.333,0.983,0.674,0.463,0.003,-0.026,0.090,0.021,-0.022,0.052,0.062,0.288,0.063,0.135,0.026,-0.003
72,2.367,0.982,0.671,0.468,-0.004,-0.037,0.103,0.019,-0.016,0.066,0.061,0.440,0.055,0.133,0.005,-0.019
73,2.400,0.981,0.671,0.467,-0.025,-0.014,0.113,0.029,0.002,0.062,0.057,0.437,0.082,0.132,0.017,-0.023
74,2.433,0.981,0.669,0.468,-0.009,-0.008,0.100,0.026,-0.003,0.062,0.057,0.357,0.088,0.104,0.030,-0.016
75,2.467,0.982,0.674,0.466,-0.001,0.002,0.114,0.024,-0.011,0.055,0.052,0.233,0.066,0.071,0.001,-0.014
76,2.500,0.981,0.667,0.462,-0.020,-0.002,0.098,0.027,-0.008,0.051,0.055,0.244,0.056,0.085,0.015,-0.019
77,2.533,0.982,0.668,0.466,0.015,0.014,0.085,0.025,-0.006,0.044,0.039,0.225,0.079,0.038,0.014,-0.018
78,2.567,0.983,0.668,0.465,0.022,0.015,0.080,0.024,-0.006,0.044,0.038,0.267,0.081,0.045,0.013,-0.014
79,2.600,0.983,0.667,0.459,0.010,0.004,0.096,0.023,-0.001,0.053,0.026,0.365,0.094,0.048,0.018,-0.008
80,2.633,0.982,0.669,0.459,0.013,-0.003,0.102,0.030,-0.007,0.047,0.014,0.281,0.083,0.036,0.011,-0.016
81,2.667,0.983,0.677,0.459,0.003,0.003,0.097,0.019,0.023,0.057,0.023,0.404,0.096,0.043,0.009,-0.031
82,2.700,0.982,0.676,0.457,-0.001,-0.008,0.109,0.036,0.010,0.054,0.007,0.309,0.096,0.014,-0.016,-0.023
83,2.733,0.981,0.673,0.456,-0.009,-0.007,0.106,0.026,0.015,0.052,-0.022,0.302,0.092,-0.004,-0.009,-0.046
84,2.767,0.980,0.664,0.463,0.032,0.030,0.143,0.025,0.016,0.051,-0.034,0.034,0.075,-0.023,0.023,-0.032
85,2.800,0.979,0.660,0.468,0.049,0.012,0.202,0.036,-0.000,0.042,-0.032,0.004,0.050,-0.038,-0.002,-0.021
86,2.833,0.977,0.639,0.468,0.014,-0.028,0.154,0.032,-0.072,0.035,-0.051,0.027,0.060,-0.019,1.459,0.035
87,2.867,0.976,0.636,0.471,0.022,-0.008,0.164,0.033,-0.044,0.055,-0.045,0.138,0.041,-0.043,2.102,0.156
88,2.900,0.974,0.641,0.469,0.038,0.009,0.148,0.024,-0.028,0.073,-0.052,0.212,0.042,-0.036,2.382,0.273
89,2.933,0.966,0.646,0.463,-0.002,0.018,0.132,0.044,-0.023,0.056,-0.049,0.116,0.010,-0.018,2.438,0.253
90,2.967,0.967,0.652,0.456,0.002,0.015,0.133,0.041,-0.010,0.063,-0.055,0.117,0.020,-0.017,2.326,0.260
91,3.000,0.966,0.650,0.457,0.014,0.030,0.132,0.053,-0.012,0.055,-0.045,0.155,0.064,-0.014,2.345,0.225
92,3.033,0.964,0.642,0.459,0.024,0.016,0.119,0.035,-0.006,0.046,-0.023,0.089,0.081,-0.009,2.216,0.213
93,3.067,0.965,0.651,0.465,0.028,0.014,0.120,0.019,-0.009,0.030,-0.043,0.083,0.096,0.026,2.145,0.260
94,3.100,0.966,0.641,0.470,0.017,0.012,0.097,0.021,0.002,0.027,-0.053,0.070,0.089,0.003,2.185,0.267
95,3.133,0.969,0.637,0.479,0.039,0.027,0.084,0.012,0.018,0.006,-0.045,0.062,0.078,0.012,2.145,0.310
96,3.167,0.973,0.635,0.477,0.038,0.017,0.078,0.011,0.002,0.002,-0.032,0.057,0.084,0.004,2.203,0.307
97,3.200,0.972,0.637,0.486,0.062,0.031,0.060,-0.004,-0.001,0.000,-0.044,0.062,0.073,-0.017,2.224,0.402
98,3.233,0.965,0.643,0.493,0.042,-0.021,0.049,-0.001,-0.059,0.017,-0.089,0.061,0.029,-0.024,2.275,0.513
99,3.267,0.948,0.643,0.498,0.182,-0.020,0.093,-0.018,-0.034,0.095,-0.084,0.240,0.600,-0.035,1.772,1.232
100,3.300,0.941,0.655,0.505,0.119,-0.047,0.151,0.017,0.011,0.001,0.009,0.342,0.461,-0.167,1.930,1.842
101,3.333,0.934,0.656,0.517,0.096,-0.025,0.040,0.019,0.030,0.028,0.032,0.318,0.171,-0.116,1.860,1.454
102,3.367,0.929,0.656,0.518,0.114,-0.013,0.084,-0.006,0.041,0.000,0.058,0.080,0.136,0.004,1.611,1.540
103,3.400,0.935,0.659,0.521,0.194,0.011,0.085,-0.007,0.030,0.025,0.061,0.051,0.334,-0.060,1.186,1.392
104,3.433,0.927,0.660,0.519,0.226,-0.010,0.033,-0.004,0.032,-0.015,0.155,0.011,0.134,-0.057,0.547,1.270
105,3.467,0.916,0.661,0.514,0.190,-0.016,0.032,-0.006,0.097,-0.010,0.168,0.108,0.167,-0.028,0.810,0.986
106,3.500,0.913,0.675,0.509,0.201,-0.008,-0.024,0.018,0.095,0.009,0.245,0.105,0.059,0.030,1.138,1.249
107,3.533,0.904,0.673,0.511,0.207,0.022,-0.009,-0.015,0.132,-0.026,0.234,0.123,0.103,-0.007,0.871,1.179
108,3.567,0.894,0.686,0.507,0.196,-0.005,0.001,0.004,0.118,0.001,0.192,0.163,0.049,0.023,0.869,1.146
109,3.600,0.890,0.678,0.499,0.186,-0.017,-0.033,-0.001,0.146,0.003,0.258,0.180,0.092,0.029,1.017,1.093
110,3.633,0.888,0.674,0.502,0.196,0.011,-0.022,-0.001,0.104,0.020,0.175,0.102,0.062,0.044,0.933,0.965
111,3.667,0.887,0.669,0.494,0.181,-0.021,-0.017,-0.005,0.132,0.006,0.242,0.178,0.098,0.071,0.972,1.030
112,3.700,0.895,0.664,0.504,0.190,-0.032,-0.018,-0.012,0.124,-0.021,0.292,0.143,0.117,0.062,0.941,0.875
113,3.733,0.911,0.671,0.509,0.161,-0.018,-0.022,-0.027,0.121,-0.053,0.320,0.162,0.182,0.029,0.693,0.793
114,3.767,0.907,0.674,0.509,0.204,0.017,-0.039,-0.004,0.106,-0.041,0.380,0.247,0.150,0.085,0.875,0.964
115,3.800,0.902,0.671,0.500,0.187,0.012,-0.007,-0.036,0.127,-0.025,0.265,0.177,0.089,0.026,0.828,1.014
116,3.833,0.888,0.668,0.500,0.162,0.026,-0.015,-0.037,0.093,-0.029,0.192,0.260,0.180,0.021,0.894,1.194
117,3.867,0.889,0.663,0.499,0.175,0.031,-0.051,-0.034,0.082,-0.048,0.334,0.209,0.173,0.054,0.891,1.019
118,3.900,0.917,0.643,0.509,0.252,0.074,-0.065,0.003,0.064,-0.028,0.219,0.153,0.135,-0.028,0.494,1.395
119,3.933,0.921,0.619,0.518,0.258,0.076,-0.074,-0.015,0.006,-0.086,0.254,0.143,0.172,0.077,0.588,1.376
120,3.967,0.924,0.612,0.519,0.309,0.090,-0.070,-0.022,0.041,-0.078,0.277,0.101,0.153,0.039,0.548,1.258
121,4.000,0.910,0.622,0.521,0.244,0.065,-0.109,-0.003,-0.005,-0.063,0.257,0.202,0.133,-0.057,0.533,1.458
122,4.033,0.902,0.650,0.522,0.274,0.066,-0.065,-0.010,0.052,-0.084,0.224,0.351,0.199,-0.019,0.647,1.396
123,4.067,0.894,0.668,0.524,0.257,0.030,-0.085,0.038,0.003,-0.116,0.219,0.308,0.190,0.062,0.688,1.484
124,4.100,0.912,0.680,0.526,0.260,0.068,-0.097,-0.019,0.040,-0.067,0.297,0.276,0.195,0.032,0.764,1.677
125,4.133,0.918,0.668,0.531,0.206,0.014,-0.025,-0.023,0.060,-0.049,0.273,0.232,0.259,0.025,0.540,1.562
126,4.167,0.906,0.686,0.538,0.211,0.010,0.017,-0.021,0.136,-0.034,0.266,0.238,0.255,0.039,0.737,1.198
127,4.200,0.903,0.687,0.549,0.222,0.027,0.039,-0.018,0.089,-0.018,0.212,0.169,0.213,0.011,0.747,1.059
128,4.233,0.880,0.678,0.536,0.220,0.018,0.020,-0.018,0.122,-0.003,0.246,0.235,0.252,0.074,0.951,1.065
129,4.267,0.900,0.682,0.537,0.172,0.001,0.005,-0.042,0.118,-0.013,0.271,0.195,0.205,0.081,0.730,1.111
130,4.300,0.894,0.682,0.536,0.190,0.021,0.031,-0.020,0.120,0.009,0.255,0.236,0.182,0.063,0.808,1.306
131,4.333,0.883,0.685,0.533,0.151,-0.006,0.015,-0.043,0.104,-0.022,0.276,0.274,0.184,0.064,0.801,1.106
132,4.367,0.883,0.691,0.535,0.154,-0.009,0.042,-0.040,0.137,-0.009,0.300,0.282,0.171,0.051,0.855,1.092
133,4.400,0.912,0.697,0.541,0.152,-0.013,0.059,-0.047,0.057,-0.069,0.282,0.208,0.193,0.118,0.540,1.204
134,4.433,0.909,0.688,0.541,0.157,-0.019,0.039,0.014,-0.053,-0.082,0.255,0.120,0.184,0.306,0.989,1.549
135,4.467,0.935,0.684,0.537,0.173,0.061,0.136,0.051,-0.066,-0.056,0.040,0.401,0.883,0.393,2.127,1.507
136,4.500,0.924,0.677,0.547,0.026,-0.036,0.018,-0.010,0.016,-0.040,0.023,0.421,0.135,0.136,0.610,0.135
137,4.533,0.952,0.684,0.543,0.039,-0.011,0.107,-0.006,0.002,-0.031,-0.102,0.354,0.146,-0.006,0.680,0.556
138,4.567,0.977,0.673,0.536,-0.012,-0.039,0.087,0.004,0.019,0.012,0.040,0.102,0.165,0.061,0.524,0.244
139,4.600,0.968,0.681,0.532,0.025,-0.015,0.093,-0.011,0.033,0.016,0.046,0.103,0.133,0.037,0.435,0.208
140,4.633,0.965,0.676,0.526,0.016,-0.035,0.088,-0.009,0.006,0.006,0.016,0.119,0.113,0.082,0.397,0.188
141,4.667,0.960,0.675,0.512,-0.011,-0.045,0.087,-0.021,0.020,0.024,0.014,0.297,0.169,0.091,0.240,0.122
142,4.700,0.962,0.667,0.516,-0.016,-0.053,0.104,-0.025,0.014,0.016,0.039,0.245,0.167,0.102,0.340,0.158
143,4.733,0.961,0.666,0.511,-0.004,-0.038,0.092,-0.015,0.007,0.013,0.040,0.227,0.143,0.110,0.340,0.148
144,4.767,0.963,0.668,0.514,0.013,-0.031,0.120,-0.012,0.020,0.011,0.026,0.125,0.115,0.057,0.264,0.137
145,4.800,0.965,0.664,0.512,0.035,-0.038,0.107,-0.006,0.020,0.015,0.021,0.143,0.085,0.062,0.211,0.113
146,4.833,0.964,0.666,0.512,0.015,-0.041,0.116,-0.009,0.005,0.020,0.014,0.155,0.102,0.047,0.181,0.034
147,4.867,0.967,0.674,0.505,0.015,-0.034,0.106,-0.014,0.003,0.019,-0.002,0.116,0.089,0.027,0.202,0.063
148,4.900,0.969,0.667,0.505,0.015,-0.030,0.100,-0.017,0.006,0.010,0.006,0.105,0.097,0.024,0.310,0.017
149,4.933,0.972,0.667,0.510,0.024,-0.032,0.118,-0.023,0.011,0.001,0.020,0.095,0.125,0.029,0.182,0.007
150,4.967,0.970,0.666,0.510,0.029,-0.031,0.118,-0.024,-0.004,-0.004,0.039,0.097,0.124,0.041,0.181,-0.017
