frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.949,0.724,0.422,0.100,0.022,0.018,0.013,-0.014,-0.015,-0.049,0.015,0.065,-0.077,-0.011,0.010
22,0.700,0.948,0.719,0.423,0.097,0.018,0.015,0.018,-0.018,-0.017,-0.043,0.024,0.075,-0.083,-0.013,0.006
23,0.733,0.949,0.720,0.422,0.081,0.003,0.012,0.018,-0.016,-0.021,-0.038,0.019,0.060,-0.079,0.009,0.023
24,0.767,0.949,0.718,0.420,0.081,0.014,0.017,0.025,-0.013,-0.015,-0.044,0.029,0.072,-0.077,0.002,0.011
25,0.800,0.943,0.715,0.425,0.079,0.005,0.021,0.021,-0.010,-0.017,-0.044,0.046,0.079,-0.073,-0.006,0.007
26,0.833,0.944,0.715,0.429,0.066,0.008,0.020,0.019,-0.014,-0.014,-0.046,0.030,0.091,-0.074,0.011,-0.004
27,0.867,0.942,0.708,0.432,0.057,0.004,0.023,0.037,-0.011,-0.007,-0.040,0.034,0.086,-0.071,-0.001,-0.016
28,0.900,0.943,0.714,0.424,0.085,0.012,0.019,0.020,-0.006,-0.014,-0.059,0.043,0.086,-0.079,0.007,-0.010
29,0.933,0.944,0.709,0.429,0.067,0.000,0.018,0.027,-0.011,-0.009,-0.052,0.027,0.080,-0.070,-0.006,-0.014
30,0.967,0.941,0.709,0.429,0.065,0.007,0.003,0.021,-0.016,-0.007,-0.050,0.038,0.082,-0.083,0.003,0.005
31,1.000,0.931,0.702,0.428,0.084,0.006,0.008,0.020,-0.014,-0.001,-0.030,0.034,0.073,-0.067,0.006,0.007
32,1.033,0.929,0.699,0.424,0.086,-0.004,0.010,0.017,-0.013,-0.009,-0.028,0.034,0.077,-0.073,0.013,-0.006
33,1.067,0.931,0.698,0.423,0.072,0.002,0.004,0.024,-0.019,-0.010,-0.033,0.037,0.081,-0.075,0.009,-0.007
34,1.100,0.931,0.697,0.416,0.090,0.009,0.007,0.027,-0.021,-0.006,-0.027,0.034,0.075,-0.074,0.020,-0.001
35,1.133,0.937,0.706,0.420,0.086,0.008,-0.000,0.017,-0.018,-0.010,-0.046,0.028,0.080,-0.085,0.020,-0.003
36,1.167,0.940,0.702,0.418,0.086,0.004,0.006,0.028,-0.001,-0.006,-0.038,0.048,0.070,-0.082,0.019,-0.009
37,1.200,0.943,0.698,0.417,0.078,0.015,0.012,0.013,-0.026,-0.004,-0.039,0.029,0.049,-0.083,0.013,0.003
38,1.233,0.948,0.710,0.414,0.091,0.023,0.009,0.008,-0.026,0.004,-0.046,0.017,0.049,-0.079,0.022,0.008
39,1.267,0.949,0.705,0.411,0.109,0.035,0.013,0.006,-0.022,0.001,-0.055,0.024,0.045,-0.086,0.020,0.007
40,1.300,0.945,0.696,0.417,0.084,0.005,0.009,0.008,-0.022,0.007,-0.061,0.020,0.043,-0.088,0.022,0.006
41,1.333,0.945,0.694,0.411,0.049,-0.014,0.021,0.020,-0.024,0.010,-0.050,0.038,0.053,-0.083,0.039,0.003
42,1.367,0.944,0.696,0.408,0.050,-0.021,0.013,0.031,-0.010,0.016,-0.053,0.005,0.050,-0.058,0.127,-0.002
43,1.400,0.947,0.701,0.401,0.009,-0.014,-0.019,0.003,-0.012,0.004,-0.067,0.005,0.056,-0.027,0.723,-0.017
44,1.433,0.948,0.688,0.398,0.003,-0.011,-0.014,0.012,-0.010,0.009,-0.076,0.002,0.079,-0.028,0.851,-0.002
45,1.467,0.951,0.684,0.385,0.012,-0.007,-0.021,0.023,-0.009,0.001,-0.069,-0.019,0.080,-0.040,1.287,0.003
46,1.500,0.949,0.700,0.382,0.000,-0.019,-0.037,0.006,-0.027,0.007,-0.073,-0.007,0.079,-0.041,1.397,-0.000
47,1.533,0.951,0.709,0.376,0.009,-0.024,0.006,0.003,-0.020,0.018,-0.064,-0.011,0.057,-0.041,1.214,-0.021
48,1.567,0.961,0.716,0.373,0.007,-0.022,-0.006,0.007,-0.018,0.016,-0.065,-0.013,0.066,-0.054,1.653,-0.032
49,1.600,0.964,0.717,0.372,0.011,-0.008,-0.021,0.001,-0.036,0.022,-0.060,-0.011,0.067,-0.039,1.465,-0.041
50,1.633,0.962,0.719,0.364,0.017,-0.010,-0.006,0.017,-0.035,0.017,-0.073,-0.016,0.048,-0.053,1.583,-0.053
51,1.667,0.961,0.716,0.358,0.031,-0.019,-0.007,0.027,-0.043,0.025,-0.054,-0.024,0.044,-0.041,1.630,-0.017
52,1.700,0.974,0.724,0.355,0.041,-0.016,-0.013,0.025,-0.051,0.023,-0.057,-0.024,0.051,-0.058,1.774,-0.013
53,1.733,0.973,0.732,0.349,0.044,-0.013,0.014,0.024,-0.034,0.018,-0.041,-0.018,0.044,-0.056,1.733,0.014
54,1.767,0.976,0.744,0.349,0.044,0.003,0.001,0.037,-0.021,0.018,-0.019,-0.033,0.060,-0.040,1.817,0.041
55,1.800,0.980,0.748,0.333,0.071,0.009,0.007,0.034,-0.005,0.013,-0.016,-0.039,0.063,-0.040,1.866,0.050
56,1.833,0.983,0.751,0.320,0.050,-0.019,-0.011,0.021,-0.007,0.004,-0.016,-0.032,0.046,-0.024,1.932,0.026
57,1.867,0.981,0.777,0.318,0.071,-0.018,-0.005,0.017,-0.011,0.004,-0.021,-0.015,0.021,-0.046,1.949,0.015
58,1.900,0.985,0.773,0.302,0.084,-0.008,-0.012,0.008,0.001,0.001,0.004,-0.012,0.043,-0.043,1.949,0.010
59,1.933,0.985,0.773,0.301,0.081,-0.003,-0.017,0.011,-0.013,0.003,0.004,-0.014,0.047,-0.051,2.000,0.014
60,1.967,0.986,0.770,0.298,0.081,-0.005,-0.012,0.012,-0.011,0.004,-0.010,-0.018,0.048,-0.028,2.004,0.002
61,2.000,0.987,0.769,0.299,0.083,-0.006,0.000,0.022,-0.005,0.020,0.010,-0.035,0.042,-0.063,2.040,0.010
62,2.033,0.986,0.779,0.303,0.072,-0.003,0.015,0.022,-0.011,0.018,-0.028,-0.033,0.018,-0.058,2.033,0.021
63,2.067,0.986,0.771,0.298,0.083,-0.001,0.010,0.017,-0.005,0.014,-0.013,-0.026,0.031,-0.043,2.063,0.007
64,2.100,0.985,0.775,0.301,0.095,0.003,0.008,0.021,-0.004,0.020,-0.011,-0.032,0.033,-0.057,2.047,0.034
65,2.133,0.984,0.775,0.296,0.086,-0.001,0.016,0.006,0.011,0.013,0.007,-0.011,0.036,-0.040,2.036,0.008
66,2.167,0.982,0.774,0.291,0.095,0.001,0.061,0.007,0.034,0.016,0.008,-0.003,0.040,-0.037,2.084,-0.013
67,2.200,0.982,0.771,0.293,0.105,0.004,0.041,-0.004,0.024,0.013,0.021,-0.014,0.036,-0.037,2.093,-0.034
68,2.233,0.981,0.765,0.289,0.103,0.016,0.051,-0.006,0.024,0.011,0.012,0.001,0.027,-0.020,2.058,0.001
69,2.267,0.981,0.772,0.292,0.102,0.016,0.070,0.012,0.025,0.020,0.011,0.006,0.042,-0.023,2.089,-0.009
70,2.300,0.983,0.775,0.288,0.104,0.020,0.054,0.026,0.011,0.002,-0.004,-0.009,0.051,-0.027,2.059,0.014
71,2.333,0.983,0.766,0.289,0.112,0.030,0.086,0.021,0.043,0.006,-0.006,0.005,0.038,-0.024,2.100,0.010
72,2.367,0.984,0.771,0.292,0.096,0.016,0.084,0.024,0.024,0.011,0.003,-0.003,0.051,-0.012,2.094,0.004
73,2.400,0.985,0.764,0.286,0.098,0.017,0.090,0.030,0.013,0.018,0.018,0.005,0.051,-0.018,2.083,-0.005
74,2.433,0.985,0.767,0.288,0.106,0.021,0.088,0.033,0.001,0.012,0.024,0.000,0.063,-0.007,2.130,-0.040
75,2.467,0.985,0.764,0.287,0.099,0.029,0.101,0.033,-0.002,0.012,0.010,0.020,0.072,0.000,2.068,-0.005
76,2.500,0.985,0.765,0.290,0.105,0.019,0.079,0.029,-0.006,0.008,0.015,-0.004,0.085,-0.011,2.101,-0.039
77,2.533,0.985,0.766,0.289,0.101,0.018,0.071,0.029,-0.010,0.014,0.011,0.013,0.068,-0.016,2.114,-0.039
78,2.567,0.986,0.769,0.291,0.097,0.012,0.054,0.031,-0.005,0.008,0.025,-0.007,0.068,-0.014,2.104,-0.008
79,2.600,0.986,0.763,0.289,0.083,0.006,0.084,0.032,-0.019,0.013,0.028,0.011,0.071,-0.011,2.074,-0.040
80,2.633,0.986,0.762,0.289,0.083,0.009,0.064,0.023,-0.013,0.013,0.033,0.005,0.079,-0.011,2.121,-0.039
81,2.667,0.986,0.761,0.290,0.092,0.011,0.065,0.026,-0.014,0.016,0.024,0.001,0.071,-0.016,2.086,-0.014
82,2.700,0.986,0.764,0.290,0.095,0.018,0.098,0.029,-0.009,0.014,0.031,0.001,0.068,-0.006,2.112,-0.027
83,2.733,0.986,0.761,0.289,0.089,0.015,0.113,0.038,-0.003,0.019,0.022,0.000,0.073,-0.007,2.117,-0.030
84,2.767,0.986,0.758,0.289,0.090,0.011,0.103,0.035,-0.004,0.018,0.020,0.005,0.076,-0.016,2.162,-0.037
85,2.800,0.986,0.763,0.288,0.091,0.023,0.120,0.040,0.025,0.016,0.021,0.027,0.055,-0.012,2.160,0.019
86,2.833,0.987,0.765,0.291,0.096,0.021,0.132,0.026,0.007,0.016,0.020,0.029,0.055,-0.022,2.223,0.025
87,2.867,0.987,0.767,0.290,0.086,0.017,0.134,0.034,0.002,0.018,0.015,0.031,0.048,-0.014,2.208,0.018
88,2.900,0.987,0.766,0.290,0.087,0.017,0.174,0.034,0.017,0.029,0.023,0.028,0.057,-0.012,2.217,0.010
89,2.933,0.987,0.763,0.288,0.095,0.011,0.174,0.026,0.022,0.037,0.035,0.032,0.059,-0.007,2.234,0.010
90,2.967,0.987,0.763,0.289,0.088,0.015,0.168,0.041,0.033,0.029,0.035,0.017,0.067,-0.015,2.261,0.014
91,3.000,0.987,0.760,0.289,0.080,0.016,0.167,0.031,0.035,0.038,0.024,0.029,0.070,-0.026,2.309,0.046
92,3.033,0.986,0.758,0.290,0.085,0.016,0.174,0.030,0.038,0.042,0.017,0.042,0.063,-0.030,2.371,0.068
93,3.067,0.986,0.754,0.288,0.071,0.019,0.177,0.015,0.024,0.047,0.007,0.069,0.058,-0.040,2.391,0.098
94,3.100,0.986,0.754,0.287,0.086,0.014,0.139,0.011,0.011,0.036,0.018,0.055,0.050,-0.036,2.378,0.062
95,3.133,0.986,0.753,0.289,0.098,0.019,0.196,0.013,0.028,0.057,0.013,0.069,0.062,-0.059,2.452,0.079
96,3.167,0.986,0.752,0.289,0.094,0.007,0.259,0.017,0.023,0.058,-0.011,0.060,0.062,-0.045,2.495,0.090
97,3.200,0.987,0.756,0.292,0.063,0.007,0.183,0.026,0.017,0.029,-0.005,0.049,0.048,-0.054,2.509,0.085
98,3.233,0.986,0.756,0.293,0.106,0.030,0.320,0.031,0.058,0.048,-0.001,0.048,0.064,-0.057,2.562,0.113
99,3.267,0.987,0.755,0.288,0.097,0.036,0.273,0.015,0.050,0.052,0.009,0.052,0.037,-0.041,2.523,0.097
100,3.300,0.986,0.748,0.287,0.105,0.028,0.349,0.004,0.056,0.068,0.011,0.080,0.025,-0.022,2.536,0.118
101,3.333,0.985,0.753,0.288,0.106,0.022,0.224,-0.004,0.046,0.056,0.029,0.063,0.037,-0.029,2.603,0.115
102,3.367,0.985,0.751,0.281,0.127,0.033,0.504,-0.004,0.094,0.084,0.012,0.035,0.027,-0.036,2.550,0.092
103,3.400,0.986,0.749,0.284,0.103,0.037,0.326,0.006,0.037,0.032,-0.033,0.024,0.016,-0.041,2.363,0.062
104,3.433,0.986,0.752,0.287,0.089,0.044,0.236,0.009,0.032,0.034,-0.040,0.026,0.021,-0.018,2.308,0.102
105,3.467,0.985,0.753,0.284,0.096,0.028,0.220,0.009,0.010,0.023,-0.016,0.019,0.027,-0.036,2.372,0.117
106,3.500,0.985,0.754,0.283,0.095,0.029,0.199,0.011,0.013,0.029,0.013,0.021,0.035,-0.034,2.374,0.131
107,3.533,0.985,0.749,0.287,0.105,0.049,0.159,0.024,0.033,0.030,0.008,0.020,0.064,-0.004,2.302,0.123
108,3.567,0.986,0.749,0.287,0.119,0.039,0.215,0.017,0.026,0.016,0.009,0.012,0.050,-0.017,2.350,0.162
109,3.600,0.985,0.755,0.286,0.114,0.037,0.319,0.002,0.015,0.041,0.050,0.001,0.023,0.002,2.347,0.179
110,3.633,0.985,0.755,0.285,0.117,0.032,0.455,0.001,0.020,0.058,0.028,-0.011,0.015,-0.002,2.384,0.157
111,3.667,0.985,0.756,0.284,0.131,0.039,0.502,0.001,0.016,0.053,0.025,-0.016,0.018,0.009,2.410,0.144
112,3.700,0.985,0.756,0.286,0.126,0.040,0.516,0.004,0.024,0.055,0.018,-0.011,0.029,0.004,2.368,0.164
113,3.733,0.986,0.753,0.287,0.107,0.033,0.398,0.010,-0.002,0.045,0.037,0.003,0.024,0.012,2.330,0.184
114,3.767,0.985,0.756,0.288,0.106,0.032,0.376,0.002,0.000,0.064,0.045,0.007,0.037,0.011,2.292,0.206
115,3.800,0.985,0.756,0.287,0.107,0.025,0.432,-0.008,0.013,0.067,0.023,0.004,0.034,0.010,2.312,0.198
116,3.833,0.985,0.756,0.288,0.094,0.025,0.261,-0.005,0.025,0.049,0.033,0.015,0.030,0.008,2.377,0.238
117,3.867,0.985,0.746,0.289,0.092,0.012,0.270,-0.011,0.032,0.044,0.033,0.015,0.032,0.017,2.407,0.192
118,3.900,0.985,0.753,0.289,0.076,0.021,0.215,-0.004,0.014,0.037,0.034,0.014,0.033,0.005,2.349,0.221
119,3.933,0.985,0.757,0.287,0.067,0.024,0.193,-0.000,0.001,0.033,0.032,0.025,0.056,-0.013,2.385,0.248
120,3.967,0.986,0.756,0.289,0.059,0.022,0.156,0.009,-0.011,0.045,0.038,0.029,0.055,-0.007,2.305,0.203
121,4.000,0.986,0.759,0.286,0.043,0.044,0.311,0.015,-0.003,0.072,0.024,0.075,0.054,-0.030,2.204,0.238
122,4.033,0.986,0.757,0.288,0.029,0.037,0.243,0.023,-0.026,0.048,-0.018,0.047,0.084,-0.017,1.954,0.159
123,4.067,0.987,0.757,0.285,0.030,0.040,0.273,0.039,-0.024,0.055,-0.012,0.064,0.078,0.003,1.894,0.177
124,4.100,0.987,0.758,0.287,0.046,0.038,0.288,0.040,0.003,0.053,0.005,0.068,0.100,0.029,1.770,0.152
125,4.133,0.987,0.758,0.286,0.050,0.051,0.342,0.036,0.016,0.048,0.006,0.049,0.067,0.024,1.752,0.117
126,4.167,0.986,0.757,0.284,0.042,0.050,0.378,0.035,0.032,0.065,0.013,0.036,0.090,0.018,1.779,0.163
127,4.200,0.987,0.757,0.280,0.041,0.047,0.595,0.050,0.070,0.090,0.022,0.078,0.063,0.058,1.673,0.167
128,4.233,0.986,0.759,0.283,0.043,0.052,0.635,0.048,0.059,0.069,0.024,0.065,0.070,0.037,1.701,0.185
129,4.267,0.986,0.758,0.284,0.043,0.038,0.460,0.047,0.045,0.044,0.008,0.077,0.085,0.030,1.686,0.174
130,4.300,0.986,0.758,0.287,0.032,0.035,0.484,0.051,0.047,0.025,0.022,0.078,0.092,0.021,1.559,0.132
131,4.333,0.986,0.755,0.284,0.007,0.024,0.389,0.052,0.036,0.028,0.014,0.066,0.091,0.027,1.517,0.195
132,4.367,0.987,0.755,0.285,-0.012,0.010,0.309,0.060,0.026,0.027,0.018,0.076,0.091,0.021,1.491,0.145
133,4.400,0.986,0.759,0.285,0.021,0.022,0.669,0.031,0.022,0.034,-0.003,0.088,0.050,0.026,1.563,0.146
134,4.433,0.986,0.760,0.285,0.032,0.039,0.672,0.022,0.046,0.035,0.019,0.089,0.039,0.028,1.578,0.134
135,4.467,0.986,0.766,0.291,0.003,0.042,0.558,0.032,0.017,0.027,-0.004,0.102,0.044,0.014,1.533,0.152
136,4.500,0.986,0.762,0.290,0.013,0.040,0.635,0.029,0.010,0.024,-0.017,0.104,0.044,0.006,1.531,0.137
137,4.533,0.986,0.765,0.288,0.021,0.044,0.680,0.019,0.019,0.039,0.000,0.100,0.055,0.009,1.510,0.161
138,4.567,0.986,0.765,0.288,0.011,0.037,0.527,0.042,0.024,0.026,-0.035,0.111,0.080,0.008,1.231,0.171
139,4.600,0.986,0.765,0.287,-0.004,0.020,0.517,0.017,0.012,0.030,-0.029,0.129,0.080,0.012,1.073,0.140
140,4.633,0.986,0.768,0.290,-0.018,0.024,0.638,0.023,0.035,0.052,-0.031,0.146,0.106,0.034,1.049,0.142
141,4.667,0.987,0.768,0.287,-0.011,0.037,0.561,0.033,0.043,0.059,0.003,0.135,0.086,0.040,1.155,0.184
142,4.700,0.987,0.768,0.290,-0.011,0.021,0.410,0.037,0.045,0.038,0.006,0.113,0.082,0.042,1.154,0.158
143,4.733,0.987,0.765,0.292,-0.017,-0.008,0.317,0.031,0.043,0.029,0.005,0.099,0.093,0.028,1.124,0.157
144,4.767,0.987,0.759,0.292,-0.002,0.005,0.455,0.037,0.052,0.044,0.005,0.092,0.086,0.023,1.208,0.137
145,4.800,0.987,0.763,0.288,0.007,0.001,0.413,0.020,0.048,0.047,0.039,0.092,0.080,0.030,1.386,0.152
146,4.833,0.987,0.760,0.288,-0.010,0.015,0.440,0.041,0.044,0.037,0.017,0.081,0.090,0.032,1.317,0.165
147,4.867,0.987,0.763,0.293,-0.001,0.021,0.480,0.023,0.058,0.046,0.039,0.099,0.084,0.033,1.412,0.189
148,4.900,0.987,0.761,0.290,-0.012,0.014,0.443,0.029,0.041,0.042,0.034,0.089,0.105,0.039,1.469,0.167
149,4.933,0.987,0.760,0.289,-0.019,0.004,0.376,0.029,0.036,0.037,0.023,0.075,0.104,0.035,1.442,0.140
150,4.967,0.987,0.759,0.293,-0.014,0.015,0.140,0.031,0.000,0.038,0.018,0.064,0.072,0.011,1.499,0.109
