frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.976,0.749,0.478,0.072,0.020,0.088,0.045,-0.007,0.036,-0.026,0.020,0.065,-0.033,0.012,-0.002
44,1.433,0.973,0.748,0.478,0.085,0.024,0.079,0.048,-0.010,0.035,-0.017,0.008,0.056,-0.026,0.016,-0.020
45,1.467,0.977,0.735,0.488,0.102,0.026,0.056,0.035,-0.011,0.021,-0.019,-0.001,0.040,-0.027,0.013,-0.004
46,1.500,0.975,0.731,0.485,0.096,0.013,0.049,0.035,-0.015,0.010,-0.011,-0.000,0.045,-0.024,0.027,0.022
47,1.533,0.975,0.727,0.480,0.081,0.004,0.051,0.036,-0.001,0.027,-0.008,0.043,0.108,-0.002,0.059,0.045
48,1.567,0.974,0.734,0.475,0.079,-0.006,0.065,0.039,0.021,0.030,-0.002,0.052,0.147,-0.023,0.060,0.112
49,1.600,0.971,0.733,0.467,0.045,-0.008,0.070,0.049,0.042,0.043,-0.030,0.056,0.230,-0.020,0.023,0.126
50,1.633,0.974,0.732,0.467,0.033,-0.024,0.070,0.054,0.065,0.042,-0.035,0.113,0.274,-0.008,0.034,0.090
51,1.667,0.972,0.736,0.464,0.025,-0.029,0.057,0.055,0.062,0.049,-0.058,0.123,0.355,-0.019,0.014,0.100
52,1.700,0.970,0.740,0.461,0.042,-0.025,0.035,0.042,0.074,0.031,-0.036,0.086,0.226,-0.023,-0.003,0.137
53,1.733,0.970,0.734,0.459,0.026,-0.033,0.024,0.040,0.073,0.026,-0.027,0.101,0.278,0.004,0.018,0.151
54,1.767,0.973,0.738,0.454,0.037,-0.039,0.037,0.025,0.063,0.037,-0.005,0.137,0.292,0.004,0.033,0.151
55,1.800,0.973,0.735,0.456,0.016,-0.035,0.061,0.026,0.050,0.046,-0.010,0.154,0.262,0.012,0.028,0.133
56,1.833,0.973,0.724,0.456,0.029,-0.027,0.034,0.021,0.045,0.039,0.011,0.100,0.266,0.020,0.028,0.202
57,1.867,0.976,0.728,0.458,0.025,-0.022,0.040,0.027,0.029,0.029,0.001,0.138,0.251,0.033,0.037,0.168
58,1.900,0.977,0.732,0.455,0.034,-0.029,0.041,0.015,0.014,0.043,0.013,0.137,0.343,0.066,0.040,0.079
59,1.933,0.975,0.721,0.465,0.025,-0.007,0.040,0.020,0.015,0.052,-0.018,0.160,0.427,0.025,0.020,0.112
60,1.967,0.977,0.727,0.461,0.031,-0.020,0.061,0.011,0.013,0.053,-0.020,0.145,0.269,0.028,0.051,0.092
61,2.000,0.978,0.717,0.459,0.017,-0.016,0.052,0.023,0.009,0.048,-0.045,0.128,0.319,-0.013,0.026,0.041
62,2.033,0.980,0.716,0.459,0.036,-0.009,0.085,0.035,-0.001,0.033,-0.036,0.074,0.185,-0.026,0.047,0.040
63,2.067,0.982,0.731,0.469,0.028,0.012,0.101,0.028,0.006,0.021,-0.032,0.039,0.164,-0.016,0.050,0.045
64,2.100,0.981,0.726,0.469,0.036,0.013,0.096,0.023,0.007,0.031,-0.028,0.086,0.168,-0.010,0.062,0.026
65,2.133,0.978,0.734,0.474,0.034,0.014,0.110,0.022,0.019,0.025,-0.036,0.108,0.144,-0.030,0.063,0.021
66,2.167,0.975,0.726,0.478,0.039,0.022,0.103,0.030,0.006,0.029,-0.035,0.034,0.104,-0.055,0.054,0.000
67,2.200,0.972,0.731,0.480,0.046,0.025,0.100,0.043,0.009,0.048,-0.018,0.029,0.101,-0.021,0.069,0.000
68,2.233,0.972,0.728,0.484,0.056,0.019,0.089,0.040,0.012,0.041,-0.021,0.036,0.093,-0.032,0.066,0.006
69,2.267,0.973,0.729,0.482,0.049,0.021,0.088,0.033,0.003,0.048,-0.016,0.037,0.079,-0.032,0.058,0.013
70,2.300,0.974,0.725,0.484,0.034,0.019,0.074,0.029,0.004,0.046,-0.019,0.081,0.082,-0.042,0.049,0.002
71,2.333,0.975,0.725,0.487,0.047,0.029,0.079,0.034,-0.004,0.052,-0.013,0.046,0.069,-0.036,0.054,0.007
72,2.367,0.977,0.733,0.494,0.059,0.028,0.090,0.040,0.003,0.056,-0.012,0.055,0.074,-0.046,0.055,0.008
73,2.400,0.975,0.733,0.493,0.062,0.033,0.087,0.040,0.001,0.041,-0.019,0.044,0.092,-0.046,0.047,0.007
74,2.433,0.977,0.731,0.493,0.061,0.038,0.086,0.037,-0.003,0.044,-0.013,0.044,0.094,-0.044,0.052,0.006
75,2.467,0.978,0.736,0.495,0.071,0.042,0.104,0.039,0.007,0.049,-0.005,0.045,0.096,-0.046,0.048,-0.004
76,2.500,0.978,0.733,0.496,0.063,0.042,0.112,0.037,0.007,0.060,-0.006,0.046,0.093,-0.037,0.052,0.004
77,2.533,0.979,0.733,0.495,0.068,0.043,0.106,0.043,0.005,0.050,-0.004,0.043,0.092,-0.041,0.059,0.005
78,2.567,0.979,0.730,0.494,0.056,0.036,0.105,0.043,0.009,0.049,-0.004,0.045,0.088,-0.043,0.059,0.011
79,2.600,0.980,0.734,0.488,0.053,0.034,0.085,0.040,-0.002,0.049,-0.004,0.054,0.098,-0.058,0.040,-0.001
80,2.633,0.979,0.731,0.487,0.058,0.032,0.089,0.039,0.001,0.049,0.001,0.055,0.090,-0.059,0.039,0.002
81,2.667,0.978,0.730,0.487,0.059,0.030,0.092,0.040,0.007,0.051,0.003,0.050,0.087,-0.060,0.041,0.003
82,2.700,0.978,0.731,0.490,0.055,0.026,0.090,0.042,0.002,0.045,0.001,0.044,0.087,-0.052,0.047,0.000
83,2.733,0.977,0.727,0.498,0.058,0.036,0.107,0.038,0.008,0.061,0.001,0.047,0.076,-0.050,0.052,0.008
84,2.767,0.978,0.725,0.489,0.044,0.027,0.114,0.043,0.017,0.057,-0.000,0.047,0.061,-0.045,0.062,0.001
85,2.800,0.971,0.725,0.504,0.052,0.036,0.130,0.035,0.009,0.064,-0.011,0.055,0.064,-0.045,0.045,-0.002
86,2.833,0.969,0.725,0.499,0.040,0.031,0.115,0.037,0.016,0.069,-0.007,0.063,0.062,-0.038,0.054,-0.002
87,2.867,0.966,0.727,0.493,0.049,0.040,0.138,0.041,0.013,0.066,0.002,0.048,0.055,-0.042,0.065,-0.001
88,2.900,0.965,0.724,0.509,0.073,0.059,0.145,0.049,0.028,0.075,-0.009,0.044,0.059,-0.032,0.056,-0.005
89,2.933,0.971,0.681,0.503,0.061,0.079,0.159,0.069,0.011,0.081,-0.007,0.038,0.061,-0.022,0.041,-0.001
90,2.967,0.971,0.683,0.495,0.040,0.073,0.146,0.071,0.021,0.077,0.001,0.047,0.058,-0.015,0.040,0.010
91,3.000,0.975,0.670,0.506,0.053,0.072,0.171,0.065,0.021,0.083,-0.002,0.049,0.055,-0.018,0.050,0.012
92,3.033,0.976,0.692,0.510,0.085,0.076,0.150,0.067,0.015,0.075,-0.011,0.040,0.070,-0.026,0.050,0.008
93,3.067,0.979,0.712,0.503,0.067,0.059,0.137,0.057,0.028,0.075,0.015,0.049,0.063,-0.028,0.065,0.008
94,3.100,0.979,0.718,0.500,0.069,0.050,0.135,0.061,0.030,0.072,0.010,0.049,0.067,-0.023,0.058,0.005
95,3.133,0.980,0.714,0.497,0.070,0.038,0.119,0.044,0.024,0.063,0.010,0.046,0.062,-0.030,0.057,0.002
96,3.167,0.980,0.720,0.501,0.066,0.045,0.130,0.036,0.031,0.063,0.011,0.041,0.072,-0.038,0.057,-0.004
97,3.200,0.979,0.721,0.500,0.071,0.043,0.125,0.031,0.008,0.057,-0.015,0.044,0.071,-0.037,0.035,0.004
98,3.233,0.978,0.721,0.503,0.054,0.030,0.132,0.045,0.012,0.055,-0.014,0.044,0.067,-0.040,0.044,-0.000
99,3.267,0.979,0.725,0.505,0.066,0.032,0.134,0.045,0.015,0.058,-0.002,0.046,0.068,-0.052,0.051,0.001
100,3.300,0.978,0.722,0.511,0.076,0.039,0.131,0.047,0.020,0.057,-0.006,0.044,0.071,-0.049,0.042,-0.004
101,3.333,0.977,0.722,0.510,0.073,0.044,0.143,0.051,0.020,0.060,-0.007,0.041,0.072,-0.047,0.041,-0.014
102,3.367,0.976,0.724,0.508,0.084,0.047,0.126,0.047,0.014,0.056,-0.014,0.042,0.067,-0.043,0.032,-0.006
103,3.400,0.975,0.723,0.509,0.073,0.040,0.124,0.045,0.031,0.051,-0.008,0.044,0.070,-0.043,0.044,-0.004
104,3.433,0.974,0.722,0.511,0.079,0.038,0.120,0.043,0.028,0.048,-0.007,0.045,0.067,-0.048,0.043,-0.002
105,3.467,0.974,0.724,0.506,0.080,0.044,0.122,0.046,0.019,0.046,-0.005,0.042,0.068,-0.051,0.034,-0.002
106,3.500,0.974,0.722,0.503,0.078,0.045,0.126,0.057,0.012,0.049,0.000,0.034,0.063,-0.043,0.052,0.004
107,3.533,0.976,0.722,0.503,0.079,0.048,0.122,0.048,0.021,0.053,0.004,0.044,0.060,-0.038,0.055,0.006
108,3.567,0.977,0.722,0.498,0.080,0.044,0.121,0.047,0.018,0.050,-0.010,0.038,0.057,-0.056,0.039,-0.005
109,3.600,0.976,0.727,0.493,0.067,0.034,0.118,0.039,0.017,0.043,-0.003,0.039,0.055,-0.060,0.054,0.012
110,3.633,0.975,0.727,0.493,0.069,0.036,0.120,0.043,0.018,0.047,-0.000,0.043,0.057,-0.060,0.052,0.008
111,3.667,0.976,0.717,0.498,0.064,0.030,0.126,0.042,0.016,0.055,0.001,0.052,0.058,-0.055,0.061,0.005
112,3.700,0.977,0.723,0.495,0.054,0.028,0.114,0.043,0.014,0.050,-0.008,0.050,0.056,-0.055,0.058,0.009
113,3.733,0.978,0.721,0.493,0.045,0.024,0.113,0.045,0.001,0.052,-0.008,0.049,0.056,-0.054,0.060,0.003
114,3.767,0.978,0.724,0.494,0.053,0.031,0.125,0.047,-0.000,0.050,-0.005,0.039,0.059,-0.052,0.061,0.010
115,3.800,0.978,0.721,0.492,0.053,0.034,0.124,0.045,-0.001,0.044,-0.006,0.037,0.056,-0.051,0.061,0.007
116,3.833,0.977,0.719,0.492,0.047,0.030,0.117,0.043,-0.002,0.046,-0.008,0.039,0.054,-0.053,0.060,0.002
117,3.867,0.976,0.717,0.497,0.061,0.035,0.106,0.041,-0.004,0.040,-0.016,0.034,0.057,-0.062,0.056,0.008
118,3.900,0.974,0.723,0.494,0.041,0.032,0.098,0.036,0.006,0.046,0.000,0.041,0.055,-0.056,0.067,0.009
119,3.933,0.973,0.722,0.496,0.057,0.037,0.107,0.040,0.004,0.045,0.004,0.050,0.056,-0.056,0.064,0.016
120,3.967,0.969,0.718,0.500,0.052,0.033,0.102,0.034,0.003,0.044,-0.000,0.043,0.059,-0.055,0.054,0.006
121,4.000,0.969,0.719,0.504,0.053,0.034,0.122,0.031,0.016,0.053,-0.008,0.052,0.058,-0.056,0.044,0.016
122,4.033,0.970,0.712,0.501,0.072,0.040,0.128,0.030,0.025,0.062,-0.001,0.057,0.058,-0.053,0.041,0.008
123,4.067,0.970,0.713,0.505,0.061,0.033,0.120,0.029,0.023,0.049,0.003,0.055,0.053,-0.054,0.045,0.014
124,4.100,0.972,0.706,0.519,0.066,0.037,0.127,0.026,0.028,0.050,0.003,0.046,0.050,-0.046,0.049,0.006
125,4.133,0.968,0.707,0.513,0.075,0.040,0.115,0.027,0.011,0.050,0.002,0.039,0.053,-0.030,0.051,0.004
126,4.167,0.970,0.706,0.522,0.070,0.030,0.110,0.024,0.015,0.045,0.002,0.036,0.055,-0.040,0.049,0.003
127,4.200,0.976,0.715,0.522,0.075,0.031,0.124,0.022,0.014,0.058,0.000,0.048,0.073,-0.035,0.054,-0.003
128,4.233,0.976,0.711,0.526,0.076,0.026,0.122,0.022,0.013,0.049,-0.011,0.036,0.062,-0.046,0.053,-0.002
129,4.267,0.979,0.703,0.534,0.071,0.021,0.122,0.020,0.017,0.057,-0.008,0.042,0.065,-0.049,0.041,-0.008
130,4.300,0.981,0.705,0.539,0.075,0.017,0.122,0.020,0.016,0.052,-0.009,0.049,0.063,-0.049,0.036,-0.008
131,4.333,0.980,0.706,0.539,0.075,0.018,0.108,0.019,0.019,0.052,-0.009,0.043,0.072,-0.051,0.041,-0.003
132,4.367,0.978,0.711,0.539,0.075,0.014,0.110,0.015,0.017,0.060,-0.016,0.050,0.073,-0.048,0.037,-0.006
133,4.400,0.978,0.710,0.532,0.076,0.020,0.118,0.025,0.007,0.054,-0.023,0.046,0.057,-0.052,0.032,-0.011
134,4.433,0.978,0.710,0.534,0.085,0.025,0.121,0.025,0.012,0.052,-0.025,0.046,0.057,-0.059,0.032,-0.005
135,4.467,0.978,0.707,0.536,0.094,0.026,0.122,0.035,0.017,0.055,-0.023,0.046,0.063,-0.067,0.040,-0.009
136,4.500,0.975,0.702,0.535,0.091,0.026,0.123,0.031,0.022,0.049,-0.021,0.049,0.080,-0.058,0.035,-0.006
137,4.533,0.974,0.702,0.529,0.093,0.036,0.099,0.019,0.017,0.044,-0.019,0.040,0.065,-0.061,0.046,0.002
138,4.567,0.976,0.700,0.530,0.096,0.037,0.116,0.018,0.025,0.051,-0.019,0.043,0.067,-0.056,0.050,-0.006
139,4.600,0.976,0.698,0.527,0.088,0.039,0.101,0.017,0.012,0.047,-0.021,0.042,0.063,-0.047,0.051,-0.004
140,4.633,0.975,0.699,0.527,0.088,0.025,0.115,0.014,0.020,0.053,-0.014,0.040,0.068,-0.050,0.040,-0.004
141,4.667,0.973,0.702,0.537,0.100,0.033,0.112,0.020,0.019,0.050,-0.021,0.042,0.065,-0.049,0.037,-0.003
142,4.700,0.973,0.709,0.538,0.086,0.015,0.105,0.018,0.008,0.041,-0.027,0.025,0.061,-0.051,0.056,0.007
143,4.733,0.978,0.704,0.543,0.100,0.019,0.102,0.030,0.005,0.038,-0.023,0.021,0.052,-0.055,0.050,0.011
144,4.767,0.978,0.711,0.538,0.092,0.028,0.105,0.022,0.006,0.047,-0.020,0.029,0.052,-0.063,0.052,0.015
145,4.800,0.978,0.718,0.540,0.083,0.024,0.124,0.023,0.021,0.060,-0.015,0.038,0.064,-0.061,0.073,0.003
146,4.833,0.983,0.709,0.530,0.080,0.027,0.124,0.024,0.028,0.063,-0.011,0.044,0.058,-0.056,0.055,0.003
147,4.867,0.981,0.719,0.526,0.070,0.026,0.122,0.018,0.024,0.064,-0.005,0.050,0.075,-0.058,0.064,0.012
148,4.900,0.979,0.714,0.522,0.052,0.019,0.116,0.015,0.019,0.057,-0.006,0.044,0.067,-0.058,0.069,0.010
149,4.933,0.976,0.712,0.519,0.047,0.016,0.117,0.023,0.015,0.063,-0.002,0.040,0.067,-0.050,0.063,0.011
150,4.967,0.975,0.719,0.513,0.047,0.013,0.116,0.027,0.017,0.068,0.002,0.042,0.064,-0.054,0.069,0.013
