frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.975,0.709,0.399,0.051,0.008,0.181,0.058,0.005,0.052,-0.056,0.064,0.045,-0.013,0.012,-0.015
45,1.467,0.977,0.710,0.398,0.054,0.005,0.170,0.067,0.005,0.054,-0.059,0.058,0.045,-0.013,0.003,-0.009
46,1.500,0.977,0.711,0.398,0.050,0.004,0.161,0.067,0.004,0.054,-0.057,0.057,0.045,-0.012,0.004,-0.012
47,1.533,0.977,0.712,0.398,0.047,0.002,0.165,0.066,0.003,0.055,-0.049,0.050,0.046,-0.006,0.014,-0.010
48,1.567,0.977,0.711,0.398,0.049,0.003,0.181,0.066,0.002,0.057,-0.048,0.047,0.043,-0.006,0.011,-0.011
49,1.600,0.978,0.708,0.401,0.044,0.005,0.145,0.068,0.004,0.050,-0.057,0.045,0.041,-0.010,0.011,-0.012
50,1.633,0.977,0.708,0.402,0.043,-0.000,0.155,0.071,0.004,0.051,-0.056,0.046,0.041,-0.010,0.011,-0.013
51,1.667,0.977,0.709,0.402,0.045,-0.001,0.148,0.070,-0.000,0.052,-0.057,0.047,0.043,-0.013,0.012,-0.010
52,1.700,0.977,0.711,0.392,0.050,-0.002,0.137,0.068,-0.001,0.057,-0.055,0.045,0.036,0.002,0.023,-0.005
53,1.733,0.977,0.708,0.399,0.051,-0.001,0.138,0.067,-0.001,0.059,-0.057,0.043,0.035,-0.003,0.022,-0.012
54,1.767,0.977,0.710,0.399,0.049,0.000,0.140,0.064,0.003,0.060,-0.057,0.043,0.039,-0.006,0.025,-0.009
55,1.800,0.976,0.709,0.393,0.051,-0.001,0.126,0.059,0.007,0.060,-0.059,0.047,0.043,-0.005,0.023,-0.011
56,1.833,0.977,0.708,0.392,0.053,0.004,0.116,0.058,0.007,0.057,-0.059,0.050,0.040,-0.012,0.018,-0.004
57,1.867,0.977,0.708,0.394,0.056,0.006,0.119,0.060,0.011,0.055,-0.056,0.050,0.041,-0.013,0.020,0.001
58,1.900,0.977,0.710,0.393,0.054,0.007,0.117,0.059,0.012,0.056,-0.053,0.049,0.039,-0.010,0.024,-0.000
59,1.933,0.977,0.711,0.392,0.056,0.005,0.117,0.058,0.014,0.055,-0.055,0.049,0.039,-0.009,0.023,0.000
60,1.967,0.977,0.709,0.396,0.048,-0.000,0.115,0.058,0.012,0.054,-0.062,0.053,0.039,-0.015,0.019,-0.002
61,2.000,0.978,0.712,0.396,0.041,0.003,0.127,0.056,0.010,0.055,-0.065,0.053,0.041,-0.005,0.021,-0.011
62,2.033,0.978,0.712,0.395,0.043,0.002,0.127,0.055,0.013,0.055,-0.062,0.055,0.042,-0.002,0.020,-0.009
63,2.067,0.977,0.719,0.397,0.043,0.005,0.129,0.058,0.023,0.057,-0.056,0.063,0.049,-0.006,0.019,-0.009
64,2.100,0.977,0.713,0.396,0.044,0.005,0.115,0.057,0.019,0.060,-0.054,0.060,0.036,-0.008,0.031,-0.002
65,2.133,0.977,0.711,0.394,0.048,-0.001,0.109,0.060,0.014,0.067,-0.053,0.093,0.038,-0.005,0.026,-0.005
66,2.167,0.976,0.718,0.395,0.048,0.003,0.116,0.058,0.014,0.067,-0.053,0.106,0.040,-0.009,0.018,-0.008
67,2.200,0.977,0.710,0.393,0.046,0.000,0.114,0.061,0.016,0.068,-0.055,0.098,0.041,-0.011,0.018,-0.009
68,2.233,0.977,0.710,0.392,0.041,-0.002,0.114,0.056,0.023,0.064,-0.056,0.086,0.044,-0.012,0.024,-0.002
69,2.267,0.978,0.712,0.393,0.041,-0.005,0.108,0.053,0.023,0.061,-0.052,0.079,0.042,-0.017,0.021,0.001
70,2.300,0.978,0.712,0.392,0.043,-0.007,0.108,0.060,0.018,0.060,-0.060,0.091,0.038,-0.014,0.017,-0.004
71,2.333,0.977,0.712,0.394,0.045,-0.005,0.109,0.060,0.017,0.062,-0.063,0.092,0.044,-0.019,0.008,-0.008
72,2.367,0.978,0.708,0.392,0.048,0.003,0.119,0.055,0.024,0.070,-0.049,0.093,0.033,-0.012,0.019,0.001
73,2.400,0.978,0.711,0.392,0.047,0.012,0.131,0.052,0.021,0.064,-0.047,0.054,0.034,-0.015,0.035,0.003
74,2.433,0.978,0.710,0.394,0.048,0.011,0.125,0.054,0.018,0.058,-0.050,0.047,0.035,-0.019,0.031,-0.001
75,2.467,0.978,0.708,0.393,0.050,0.010,0.122,0.060,0.018,0.061,-0.046,0.050,0.037,-0.014,0.033,0.004
76,2.500,0.978,0.706,0.395,0.042,-0.000,0.121,0.075,0.012,0.063,-0.054,0.055,0.046,-0.015,0.009,-0.026
77,2.533,0.978,0.705,0.396,0.044,-0.003,0.112,0.070,0.012,0.061,-0.051,0.053,0.045,-0.016,0.013,-0.017
78,2.567,0.978,0.705,0.395,0.045,-0.005,0.115,0.072,0.005,0.062,-0.053,0.055,0.041,-0.016,0.007,-0.019
79,2.600,0.979,0.707,0.392,0.052,0.002,0.106,0.053,0.025,0.061,-0.049,0.061,0.041,-0.015,0.020,-0.002
80,2.633,0.979,0.707,0.394,0.046,0.003,0.104,0.058,0.021,0.064,-0.057,0.065,0.041,-0.018,0.024,-0.005
81,2.667,0.980,0.708,0.394,0.043,0.001,0.102,0.057,0.022,0.061,-0.057,0.069,0.051,-0.018,0.021,-0.002
82,2.700,0.979,0.707,0.394,0.036,-0.002,0.111,0.063,0.012,0.062,-0.058,0.066,0.057,-0.020,0.011,-0.019
83,2.733,0.980,0.707,0.393,0.041,0.003,0.112,0.063,0.008,0.064,-0.058,0.061,0.043,-0.008,0.025,-0.003
84,2.767,0.979,0.708,0.392,0.042,0.005,0.105,0.057,0.018,0.068,-0.060,0.070,0.043,-0.004,0.029,0.000
85,2.800,0.979,0.711,0.395,0.052,0.007,0.110,0.066,0.008,0.062,-0.049,0.054,0.040,-0.009,0.020,-0.009
86,2.833,0.979,0.711,0.396,0.058,0.009,0.113,0.068,0.007,0.063,-0.052,0.055,0.047,-0.013,0.017,-0.008
87,2.867,0.979,0.711,0.396,0.052,0.006,0.115,0.066,0.011,0.065,-0.051,0.056,0.046,-0.011,0.016,-0.011
88,2.900,0.978,0.707,0.401,0.032,-0.006,0.123,0.071,0.011,0.056,-0.048,0.048,0.049,-0.017,0.026,-0.015
89,2.933,0.977,0.707,0.400,0.038,-0.003,0.128,0.069,0.015,0.058,-0.056,0.041,0.044,-0.021,0.025,-0.016
90,2.967,0.977,0.715,0.398,0.037,-0.008,0.108,0.053,0.023,0.060,-0.059,0.050,0.038,-0.018,0.027,-0.006
91,3.000,0.976,0.714,0.401,0.034,-0.009,0.100,0.055,0.026,0.062,-0.055,0.045,0.042,-0.019,0.025,-0.001
92,3.033,0.976,0.711,0.400,0.027,-0.013,0.086,0.045,0.026,0.055,-0.055,0.060,0.048,-0.021,0.017,-0.000
93,3.067,0.976,0.711,0.400,0.030,-0.009,0.079,0.047,0.026,0.056,-0.055,0.065,0.052,-0.023,0.015,-0.003
94,3.100,0.976,0.712,0.398,0.027,-0.007,0.090,0.049,0.029,0.056,-0.051,0.064,0.049,-0.022,0.020,0.001
95,3.133,0.977,0.712,0.398,0.035,-0.006,0.088,0.049,0.030,0.056,-0.056,0.072,0.046,-0.021,0.021,-0.001
96,3.167,0.977,0.714,0.399,0.034,-0.011,0.090,0.048,0.023,0.054,-0.061,0.064,0.047,-0.026,0.009,-0.003
97,3.200,0.975,0.714,0.399,0.036,-0.010,0.109,0.054,0.016,0.045,-0.052,0.045,0.051,-0.023,0.021,-0.004
98,3.233,0.975,0.713,0.399,0.036,-0.009,0.107,0.052,0.016,0.047,-0.054,0.053,0.050,-0.024,0.015,-0.010
99,3.267,0.974,0.713,0.400,0.034,-0.013,0.108,0.051,0.014,0.053,-0.056,0.053,0.048,-0.022,0.012,-0.007
100,3.300,0.975,0.712,0.399,0.029,-0.015,0.115,0.049,0.016,0.055,-0.054,0.053,0.046,-0.022,0.013,0.000
101,3.333,0.975,0.714,0.398,0.035,-0.012,0.108,0.049,0.014,0.048,-0.050,0.053,0.048,-0.022,0.003,-0.001
102,3.367,0.975,0.713,0.399,0.036,-0.012,0.107,0.054,0.013,0.048,-0.047,0.047,0.047,-0.018,0.008,-0.005
103,3.400,0.974,0.718,0.403,0.031,-0.009,0.121,0.060,-0.003,0.053,-0.054,0.045,0.042,-0.023,0.012,-0.003
104,3.433,0.973,0.717,0.403,0.029,-0.010,0.123,0.059,-0.002,0.053,-0.055,0.048,0.040,-0.019,0.014,-0.005
105,3.467,0.973,0.716,0.400,0.037,-0.014,0.106,0.055,0.011,0.049,-0.056,0.056,0.040,-0.025,0.006,-0.004
106,3.500,0.973,0.715,0.400,0.036,-0.013,0.108,0.061,0.014,0.045,-0.048,0.048,0.034,-0.023,0.014,0.012
107,3.533,0.973,0.720,0.399,0.046,-0.010,0.106,0.059,0.012,0.045,-0.052,0.047,0.032,-0.022,0.010,0.007
108,3.567,0.973,0.718,0.402,0.044,-0.010,0.104,0.058,0.009,0.047,-0.052,0.044,0.030,-0.022,0.017,0.003
109,3.600,0.974,0.715,0.402,0.045,0.000,0.131,0.063,0.001,0.046,-0.056,0.038,0.034,-0.033,0.030,-0.010
110,3.633,0.974,0.713,0.405,0.042,-0.001,0.120,0.061,0.012,0.051,-0.050,0.046,0.039,-0.023,0.028,-0.002
111,3.667,0.975,0.716,0.403,0.039,-0.005,0.126,0.058,0.005,0.050,-0.046,0.038,0.034,-0.024,0.042,0.005
112,3.700,0.975,0.716,0.405,0.037,-0.006,0.109,0.051,0.020,0.049,-0.050,0.043,0.037,-0.028,0.024,0.015
113,3.733,0.976,0.714,0.406,0.036,-0.007,0.127,0.062,0.007,0.053,-0.051,0.036,0.044,-0.034,0.023,0.008
114,3.767,0.976,0.715,0.406,0.037,-0.008,0.116,0.055,0.018,0.053,-0.051,0.043,0.040,-0.029,0.028,0.015
115,3.800,0.976,0.715,0.405,0.036,-0.007,0.111,0.056,0.018,0.051,-0.053,0.044,0.038,-0.027,0.022,0.015
116,3.833,0.976,0.715,0.404,0.041,-0.010,0.104,0.054,0.022,0.049,-0.054,0.046,0.039,-0.020,0.024,0.013
117,3.867,0.976,0.714,0.399,0.039,-0.004,0.111,0.051,0.013,0.050,-0.053,0.032,0.043,-0.017,0.014,0.013
118,3.900,0.975,0.712,0.404,0.041,-0.009,0.122,0.056,0.008,0.050,-0.051,0.027,0.039,-0.013,0.015,0.016
119,3.933,0.976,0.712,0.404,0.039,-0.005,0.120,0.056,0.007,0.050,-0.053,0.033,0.038,-0.019,0.017,0.012
120,3.967,0.976,0.713,0.404,0.034,-0.007,0.126,0.057,0.009,0.054,-0.054,0.036,0.036,-0.018,0.024,0.011
121,4.000,0.977,0.716,0.407,0.024,-0.018,0.124,0.053,0.008,0.058,-0.059,0.063,0.038,-0.034,0.006,-0.004
122,4.033,0.977,0.714,0.401,0.029,-0.015,0.130,0.060,0.010,0.057,-0.051,0.064,0.040,-0.026,0.020,-0.001
123,4.067,0.977,0.714,0.407,0.021,-0.024,0.112,0.054,0.008,0.054,-0.044,0.063,0.044,-0.033,0.016,0.000
124,4.100,0.976,0.712,0.407,0.019,-0.017,0.144,0.058,-0.001,0.063,-0.046,0.047,0.051,-0.030,0.017,-0.009
125,4.133,0.976,0.713,0.407,0.023,-0.016,0.138,0.061,-0.003,0.063,-0.044,0.041,0.042,-0.025,0.022,-0.007
126,4.167,0.976,0.715,0.404,0.030,-0.016,0.124,0.054,0.005,0.061,-0.050,0.043,0.038,-0.019,0.028,-0.001
127,4.200,0.976,0.716,0.403,0.027,-0.019,0.117,0.053,0.008,0.058,-0.047,0.044,0.032,-0.016,0.031,-0.001
128,4.233,0.976,0.716,0.404,0.029,-0.018,0.118,0.054,0.008,0.059,-0.048,0.046,0.034,-0.016,0.032,0.002
129,4.267,0.976,0.714,0.405,0.023,-0.023,0.132,0.060,-0.003,0.060,-0.044,0.041,0.038,-0.021,0.025,-0.003
130,4.300,0.976,0.711,0.407,0.025,-0.023,0.130,0.060,0.000,0.061,-0.045,0.049,0.036,-0.023,0.031,-0.001
131,4.333,0.976,0.709,0.406,0.023,-0.025,0.128,0.056,-0.004,0.064,-0.040,0.047,0.028,-0.021,0.026,0.002
132,4.367,0.976,0.711,0.401,0.023,-0.025,0.122,0.057,0.000,0.062,-0.044,0.046,0.031,-0.023,0.030,-0.001
133,4.400,0.975,0.711,0.401,0.028,-0.003,0.130,0.056,-0.000,0.067,-0.051,0.040,0.041,-0.009,0.032,-0.000
134,4.433,0.975,0.712,0.403,0.031,-0.004,0.136,0.059,0.004,0.066,-0.050,0.044,0.040,-0.011,0.026,-0.002
135,4.467,0.975,0.715,0.402,0.031,0.001,0.144,0.061,-0.007,0.064,-0.050,0.036,0.045,-0.017,0.023,-0.007
136,4.500,0.977,0.717,0.402,0.039,-0.006,0.116,0.060,0.003,0.058,-0.054,0.050,0.043,-0.012,0.017,-0.009
137,4.533,0.977,0.713,0.400,0.044,-0.001,0.123,0.066,0.004,0.057,-0.054,0.052,0.035,-0.020,0.010,-0.013
138,4.567,0.976,0.715,0.404,0.036,0.004,0.129,0.057,0.008,0.056,-0.056,0.046,0.036,-0.019,0.019,-0.007
139,4.600,0.977,0.713,0.405,0.045,0.006,0.122,0.060,0.003,0.058,-0.056,0.045,0.038,-0.019,0.014,-0.005
140,4.633,0.976,0.711,0.405,0.046,0.004,0.113,0.058,0.012,0.058,-0.057,0.061,0.041,-0.017,0.018,-0.002
141,4.667,0.976,0.717,0.406,0.040,-0.001,0.125,0.056,0.005,0.054,-0.063,0.057,0.036,-0.021,0.010,-0.007
142,4.700,0.976,0.717,0.402,0.036,0.003,0.106,0.052,0.014,0.054,-0.064,0.059,0.039,-0.011,0.020,-0.001
143,4.733,0.974,0.719,0.407,0.031,-0.007,0.117,0.053,0.011,0.058,-0.057,0.055,0.042,-0.019,0.022,0.001
144,4.767,0.974,0.718,0.406,0.023,-0.006,0.112,0.055,0.010,0.057,-0.055,0.057,0.043,-0.014,0.021,-0.006
145,4.800,0.975,0.711,0.407,0.008,-0.011,0.154,0.062,0.007,0.068,-0.054,0.058,0.033,-0.028,0.022,-0.013
146,4.833,0.974,0.719,0.406,0.015,-0.009,0.149,0.059,0.006,0.060,-0.061,0.059,0.041,-0.031,0.023,-0.016
147,4.867,0.974,0.717,0.404,0.014,-0.010,0.145,0.046,0.008,0.066,-0.061,0.085,0.048,-0.041,0.015,-0.016
148,4.900,0.974,0.719,0.412,0.011,-0.014,0.126,0.053,0.012,0.068,-0.052,0.073,0.047,-0.029,0.022,-0.015
149,4.933,0.973,0.718,0.414,0.013,-0.012,0.133,0.054,0.003,0.060,-0.043,0.096,0.051,-0.040,0.024,-0.019
150,4.967,0.972,0.715,0.418,0.024,0.005,0.132,0.048,0.004,0.061,-0.042,0.074,0.040,-0.046,0.020,-0.009
