frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.968,0.681,0.395,0.081,0.033,0.040,0.012,-0.008,0.035,-0.039,0.031,0.083,-0.076,0.020,-0.031
15,0.467,0.969,0.679,0.397,0.096,0.041,0.029,0.004,-0.011,0.033,-0.041,0.033,0.088,-0.074,0.025,-0.039
16,0.500,0.969,0.679,0.396,0.099,0.049,0.028,0.008,-0.010,0.032,-0.042,0.040,0.085,-0.073,0.023,-0.040
17,0.533,0.969,0.680,0.397,0.094,0.045,0.025,0.008,-0.020,0.035,-0.048,0.035,0.084,-0.075,0.017,-0.034
18,0.567,0.968,0.677,0.397,0.105,0.038,0.027,-0.010,-0.017,0.029,-0.046,0.034,0.099,-0.070,0.023,-0.041
19,0.600,0.967,0.678,0.397,0.090,0.034,0.033,0.003,-0.018,0.023,-0.052,0.031,0.084,-0.072,0.022,-0.044
20,0.633,0.967,0.680,0.392,0.078,0.019,0.034,0.004,-0.012,0.026,-0.051,0.039,0.098,-0.076,0.015,-0.032
21,0.667,0.967,0.682,0.394,0.078,0.022,0.036,0.002,-0.010,0.023,-0.049,0.038,0.088,-0.069,0.022,-0.035
22,0.700,0.967,0.681,0.394,0.079,0.023,0.030,-0.003,-0.010,0.028,-0.048,0.038,0.093,-0.068,0.019,-0.038
23,0.733,0.966,0.683,0.396,0.086,0.020,0.029,-0.004,-0.016,0.021,-0.057,0.047,0.091,-0.072,0.007,-0.039
24,0.767,0.966,0.682,0.401,0.084,0.024,0.035,-0.003,-0.016,0.024,-0.060,0.038,0.095,-0.079,0.010,-0.039
25,0.800,0.966,0.683,0.394,0.088,0.025,0.027,0.003,-0.003,0.017,-0.035,0.049,0.103,-0.068,0.014,-0.035
26,0.833,0.967,0.681,0.393,0.092,0.026,0.030,0.003,-0.004,0.016,-0.037,0.043,0.087,-0.059,0.036,-0.034
27,0.867,0.969,0.681,0.392,0.084,0.022,0.028,0.002,-0.012,0.015,-0.039,0.043,0.088,-0.060,0.030,-0.038
28,0.900,0.967,0.683,0.396,0.088,0.017,0.029,-0.001,-0.011,0.017,-0.048,0.035,0.088,-0.067,0.022,-0.038
29,0.933,0.967,0.686,0.395,0.081,0.014,0.021,-0.005,-0.012,0.018,-0.046,0.051,0.104,-0.065,0.011,-0.041
30,0.967,0.965,0.685,0.395,0.085,0.019,0.020,-0.005,-0.014,0.015,-0.047,0.039,0.096,-0.069,0.017,-0.042
31,1.000,0.965,0.686,0.394,0.084,0.022,0.024,-0.001,-0.012,0.020,-0.044,0.042,0.098,-0.066,0.028,-0.036
32,1.033,0.966,0.683,0.396,0.094,0.026,0.017,-0.002,-0.006,0.023,-0.042,0.042,0.089,-0.055,0.038,-0.034
33,1.067,0.966,0.686,0.396,0.085,0.013,0.021,-0.004,-0.010,0.020,-0.048,0.038,0.095,-0.064,0.020,-0.042
34,1.100,0.966,0.685,0.395,0.080,0.012,0.019,-0.004,-0.005,0.019,-0.044,0.040,0.099,-0.067,0.022,-0.039
35,1.133,0.968,0.681,0.398,0.094,0.017,0.025,-0.008,-0.004,0.013,-0.050,0.033,0.103,-0.060,0.017,-0.032
36,1.167,0.968,0.683,0.395,0.094,0.020,0.027,-0.006,-0.001,0.015,-0.048,0.029,0.096,-0.063,0.024,-0.028
37,1.200,0.965,0.686,0.398,0.083,0.034,0.036,0.006,-0.004,0.023,-0.042,0.026,0.076,-0.055,0.033,-0.012
38,1.233,0.966,0.682,0.403,0.081,0.013,0.036,-0.003,-0.016,0.017,-0.043,0.012,0.075,-0.053,0.022,-0.031
39,1.267,0.966,0.684,0.398,0.072,0.017,0.046,-0.008,-0.008,0.018,-0.047,0.016,0.069,-0.048,0.026,-0.018
40,1.300,0.966,0.680,0.401,0.076,0.020,0.041,-0.004,-0.014,0.024,-0.045,0.011,0.072,-0.051,0.023,-0.026
41,1.333,0.966,0.684,0.399,0.087,0.029,0.041,-0.004,0.001,0.028,-0.043,0.019,0.065,-0.041,0.034,-0.019
42,1.367,0.967,0.685,0.398,0.082,0.028,0.039,-0.004,0.000,0.031,-0.049,0.024,0.072,-0.041,0.027,-0.022
43,1.400,0.965,0.682,0.398,0.082,0.032,0.060,0.006,0.004,0.036,-0.049,0.020,0.065,-0.044,0.020,-0.027
44,1.433,0.966,0.680,0.397,0.070,0.017,0.045,0.003,-0.006,0.031,-0.038,0.013,0.065,-0.052,0.024,-0.029
45,1.467,0.967,0.681,0.390,0.073,0.017,0.035,0.002,-0.005,0.027,-0.037,0.018,0.082,-0.055,0.028,-0.023
46,1.500,0.967,0.683,0.392,0.070,0.022,0.036,0.001,-0.008,0.026,-0.044,0.017,0.070,-0.048,0.025,-0.021
47,1.533,0.968,0.676,0.398,0.084,0.028,0.030,0.001,-0.014,0.026,-0.044,0.021,0.075,-0.059,0.028,-0.022
48,1.567,0.967,0.677,0.394,0.078,0.024,0.030,-0.000,-0.001,0.032,-0.042,0.034,0.068,-0.049,0.029,-0.024
49,1.600,0.967,0.682,0.396,0.065,0.015,0.050,0.006,-0.005,0.027,-0.048,0.027,0.082,-0.045,0.024,-0.031
50,1.633,0.967,0.685,0.394,0.072,0.015,0.037,0.002,-0.006,0.025,-0.044,0.031,0.089,-0.047,0.024,-0.028
51,1.667,0.972,0.666,0.405,0.071,0.035,0.081,0.011,-0.012,0.045,-0.036,0.020,0.062,-0.039,0.021,-0.050
52,1.700,0.974,0.633,0.389,0.127,0.093,0.096,0.013,-0.009,0.030,-0.025,0.023,0.058,-0.024,0.032,-0.053
53,1.733,0.974,0.642,0.395,0.159,0.107,0.090,0.017,-0.000,0.036,-0.028,0.018,0.043,-0.026,0.022,-0.061
54,1.767,0.974,0.661,0.400,0.086,0.033,0.082,0.011,-0.010,0.034,-0.038,0.022,0.075,-0.048,0.029,-0.053
55,1.800,0.970,0.672,0.395,0.078,0.021,0.073,-0.005,-0.002,0.035,-0.031,0.033,0.088,-0.044,0.038,-0.045
56,1.833,0.971,0.674,0.395,0.059,0.007,0.068,-0.013,-0.000,0.034,-0.028,0.033,0.090,-0.044,0.040,-0.039
57,1.867,0.971,0.678,0.395,0.068,0.007,0.056,-0.012,-0.002,0.031,-0.025,0.027,0.088,-0.044,0.041,-0.034
58,1.900,0.970,0.677,0.393,0.071,-0.001,0.039,-0.011,-0.020,0.022,-0.035,0.024,0.080,-0.045,0.036,-0.036
59,1.933,0.968,0.677,0.394,0.082,0.007,0.045,-0.010,-0.016,0.019,-0.037,0.030,0.082,-0.048,0.042,-0.033
60,1.967,0.968,0.670,0.399,0.083,0.012,0.047,-0.003,-0.016,0.020,-0.036,0.027,0.082,-0.050,0.048,-0.031
61,2.000,0.967,0.674,0.398,0.083,0.012,0.058,-0.005,-0.002,0.023,-0.041,0.026,0.068,-0.050,0.041,-0.050
62,2.033,0.967,0.679,0.392,0.089,0.014,0.061,-0.006,0.004,0.022,-0.033,0.017,0.069,-0.042,0.036,-0.033
63,2.067,0.966,0.676,0.398,0.078,0.011,0.058,-0.007,-0.005,0.016,-0.037,0.029,0.073,-0.046,0.042,-0.046
64,2.100,0.966,0.678,0.400,0.078,0.010,0.057,-0.006,-0.006,0.019,-0.039,0.030,0.070,-0.044,0.039,-0.049
65,2.133,0.965,0.676,0.393,0.081,0.012,0.052,-0.012,0.005,0.018,-0.040,0.026,0.079,-0.041,0.037,-0.039
66,2.167,0.965,0.676,0.393,0.082,0.013,0.049,-0.013,0.005,0.019,-0.036,0.026,0.080,-0.043,0.040,-0.039
67,2.200,0.965,0.683,0.395,0.084,0.017,0.047,-0.012,0.002,0.020,-0.038,0.032,0.074,-0.041,0.040,-0.042
68,2.233,0.965,0.683,0.395,0.085,0.019,0.049,-0.011,0.002,0.020,-0.040,0.028,0.077,-0.042,0.039,-0.042
69,2.267,0.965,0.681,0.395,0.083,0.015,0.053,-0.007,0.000,0.017,-0.034,0.027,0.076,-0.042,0.040,-0.043
70,2.300,0.965,0.681,0.394,0.084,0.019,0.046,-0.006,0.001,0.017,-0.034,0.027,0.078,-0.044,0.038,-0.043
71,2.333,0.966,0.681,0.396,0.088,0.019,0.047,-0.003,0.002,0.019,-0.032,0.025,0.085,-0.045,0.035,-0.032
72,2.367,0.965,0.682,0.396,0.097,0.023,0.044,-0.003,0.001,0.016,-0.033,0.025,0.085,-0.048,0.036,-0.034
73,2.400,0.966,0.683,0.394,0.082,0.007,0.043,-0.001,0.009,0.028,-0.048,0.032,0.082,-0.048,0.022,-0.034
74,2.433,0.965,0.684,0.392,0.083,0.015,0.041,-0.003,0.010,0.027,-0.050,0.043,0.079,-0.046,0.024,-0.032
75,2.467,0.966,0.683,0.391,0.068,0.012,0.043,0.002,0.009,0.030,-0.053,0.041,0.082,-0.049,0.026,-0.034
76,2.500,0.966,0.684,0.392,0.070,0.015,0.039,0.007,0.006,0.028,-0.061,0.055,0.099,-0.054,0.022,-0.034
77,2.533,0.966,0.684,0.393,0.076,0.016,0.039,0.007,0.008,0.027,-0.061,0.047,0.087,-0.053,0.025,-0.032
78,2.567,0.966,0.685,0.393,0.074,0.015,0.037,0.002,0.005,0.028,-0.059,0.060,0.091,-0.055,0.029,-0.030
79,2.600,0.966,0.685,0.394,0.074,0.013,0.032,0.003,0.003,0.030,-0.058,0.083,0.097,-0.053,0.026,-0.035
80,2.633,0.965,0.685,0.393,0.076,0.016,0.028,0.001,0.003,0.030,-0.060,0.081,0.105,-0.055,0.032,-0.043
81,2.667,0.965,0.686,0.393,0.085,0.028,0.030,0.008,0.010,0.031,-0.063,0.063,0.095,-0.041,0.034,-0.028
82,2.700,0.964,0.686,0.393,0.072,0.017,0.038,0.012,0.013,0.033,-0.065,0.072,0.095,-0.045,0.032,-0.027
83,2.733,0.963,0.686,0.397,0.078,0.008,0.043,0.012,0.006,0.023,-0.058,0.035,0.089,-0.059,0.022,-0.039
84,2.767,0.964,0.687,0.396,0.079,0.011,0.046,0.015,0.009,0.020,-0.062,0.032,0.086,-0.057,0.026,-0.034
85,2.800,0.965,0.684,0.398,0.101,0.012,0.040,0.011,0.010,0.025,-0.045,0.025,0.091,-0.050,0.015,-0.047
86,2.833,0.965,0.685,0.396,0.108,0.019,0.037,0.014,0.009,0.022,-0.038,0.019,0.088,-0.052,0.020,-0.045
87,2.867,0.964,0.689,0.395,0.090,0.015,0.040,0.011,0.016,0.035,-0.037,0.027,0.092,-0.044,0.026,-0.046
88,2.900,0.964,0.685,0.397,0.108,0.024,0.034,0.012,0.011,0.033,-0.037,0.018,0.088,-0.055,0.023,-0.048
89,2.933,0.965,0.684,0.396,0.112,0.019,0.042,0.008,0.008,0.025,-0.041,0.025,0.098,-0.051,0.019,-0.045
90,2.967,0.965,0.691,0.398,0.100,0.023,0.039,0.010,0.008,0.023,-0.043,0.024,0.089,-0.056,0.028,-0.044
91,3.000,0.965,0.693,0.399,0.109,0.031,0.033,0.010,0.009,0.021,-0.040,0.028,0.091,-0.054,0.033,-0.039
92,3.033,0.966,0.687,0.394,0.091,0.013,0.041,0.010,0.008,0.023,-0.039,0.023,0.090,-0.051,0.034,-0.037
93,3.067,0.967,0.691,0.399,0.100,0.009,0.033,0.012,0.013,0.025,-0.040,0.024,0.095,-0.057,0.018,-0.046
94,3.100,0.967,0.687,0.400,0.094,0.013,0.031,0.010,0.010,0.028,-0.036,0.025,0.084,-0.060,0.031,-0.038
95,3.133,0.967,0.686,0.398,0.103,0.019,0.066,0.006,0.014,0.043,-0.035,0.032,0.084,-0.046,0.035,-0.036
96,3.167,0.967,0.689,0.403,0.095,0.017,0.061,0.005,0.011,0.042,-0.037,0.031,0.081,-0.052,0.033,-0.036
97,3.200,0.968,0.687,0.397,0.086,0.026,0.038,0.007,0.007,0.023,-0.037,0.034,0.081,-0.062,0.039,-0.033
98,3.233,0.967,0.692,0.400,0.090,0.029,0.033,0.011,0.013,0.025,-0.043,0.024,0.078,-0.057,0.033,-0.034
99,3.267,0.968,0.695,0.397,0.092,0.033,0.035,0.010,0.010,0.023,-0.045,0.024,0.081,-0.056,0.032,-0.036
100,3.300,0.968,0.685,0.398,0.097,0.032,0.043,0.002,0.016,0.026,-0.045,0.025,0.084,-0.055,0.032,-0.043
101,3.333,0.968,0.689,0.395,0.093,0.026,0.051,0.005,0.009,0.030,-0.040,0.031,0.095,-0.060,0.032,-0.041
102,3.367,0.967,0.683,0.395,0.093,0.024,0.044,0.001,0.012,0.027,-0.035,0.035,0.094,-0.059,0.033,-0.034
103,3.400,0.967,0.690,0.397,0.095,0.020,0.040,0.003,0.008,0.022,-0.040,0.028,0.086,-0.060,0.021,-0.036
104,3.433,0.967,0.684,0.397,0.087,0.018,0.040,0.009,0.005,0.028,-0.031,0.024,0.095,-0.060,0.029,-0.033
105,3.467,0.967,0.685,0.398,0.086,0.016,0.038,0.009,0.005,0.028,-0.027,0.027,0.091,-0.056,0.036,-0.032
106,3.500,0.966,0.685,0.398,0.089,0.022,0.033,0.009,0.006,0.025,-0.029,0.027,0.093,-0.056,0.036,-0.029
107,3.533,0.966,0.687,0.398,0.091,0.015,0.035,0.004,0.015,0.027,-0.039,0.031,0.088,-0.055,0.027,-0.035
108,3.567,0.966,0.690,0.396,0.094,0.021,0.033,0.006,0.012,0.025,-0.032,0.031,0.091,-0.056,0.027,-0.036
109,3.600,0.964,0.677,0.395,0.090,0.012,0.038,0.011,0.001,0.021,-0.029,0.037,0.097,-0.056,0.021,-0.044
110,3.633,0.972,0.665,0.390,0.115,0.060,0.068,0.038,0.000,0.034,-0.022,0.033,0.075,-0.045,0.025,-0.049
111,3.667,0.972,0.659,0.390,0.101,0.045,0.108,0.038,0.001,0.038,-0.025,0.028,0.064,-0.038,0.016,-0.053
112,3.700,0.973,0.668,0.394,0.096,0.031,0.073,0.024,0.002,0.038,-0.024,0.038,0.077,-0.045,0.018,-0.052
113,3.733,0.971,0.670,0.394,0.096,0.016,0.077,0.011,0.003,0.041,-0.031,0.027,0.081,-0.033,0.022,-0.065
114,3.767,0.970,0.678,0.389,0.089,0.013,0.069,0.006,0.013,0.037,-0.031,0.042,0.083,-0.036,0.026,-0.039
115,3.800,0.970,0.677,0.390,0.088,0.014,0.051,0.013,0.021,0.042,-0.035,0.035,0.084,-0.044,0.026,-0.045
116,3.833,0.970,0.680,0.392,0.087,0.007,0.045,0.015,0.020,0.039,-0.034,0.033,0.072,-0.042,0.031,-0.036
117,3.867,0.969,0.680,0.391,0.088,0.002,0.043,0.017,0.016,0.032,-0.030,0.032,0.081,-0.048,0.032,-0.036
118,3.900,0.966,0.681,0.396,0.091,0.014,0.050,0.014,0.013,0.030,-0.034,0.027,0.075,-0.048,0.031,-0.024
119,3.933,0.968,0.681,0.399,0.087,0.017,0.038,0.001,0.013,0.026,-0.036,0.029,0.077,-0.040,0.034,-0.025
120,3.967,0.968,0.683,0.403,0.084,0.016,0.046,0.009,0.009,0.029,-0.034,0.029,0.081,-0.042,0.038,-0.027
121,4.000,0.971,0.679,0.394,0.073,0.031,0.070,0.013,0.015,0.032,-0.035,0.038,0.075,-0.040,0.042,-0.016
122,4.033,0.968,0.682,0.395,0.077,0.028,0.058,0.009,0.011,0.024,-0.048,0.036,0.084,-0.051,0.038,-0.029
123,4.067,0.967,0.681,0.396,0.088,0.028,0.048,0.006,0.004,0.027,-0.043,0.035,0.080,-0.058,0.022,-0.019
124,4.100,0.969,0.679,0.388,0.095,0.045,0.049,0.007,0.006,0.030,-0.047,0.043,0.066,-0.041,0.028,-0.024
125,4.133,0.969,0.676,0.388,0.118,0.050,0.044,0.009,0.004,0.031,-0.039,0.041,0.085,-0.048,0.024,-0.020
126,4.167,0.966,0.679,0.400,0.108,0.043,0.039,0.005,0.006,0.035,-0.039,0.026,0.088,-0.058,0.030,-0.022
127,4.200,0.963,0.682,0.391,0.096,0.049,0.047,0.006,0.012,0.037,-0.032,0.031,0.085,-0.050,0.031,-0.014
128,4.233,0.963,0.686,0.388,0.108,0.065,0.030,0.013,0.010,0.034,-0.035,0.033,0.070,-0.041,0.029,-0.001
129,4.267,0.963,0.687,0.389,0.082,0.046,0.054,0.009,0.009,0.044,-0.036,0.031,0.060,-0.039,0.032,-0.004
130,4.300,0.963,0.686,0.391,0.085,0.043,0.051,0.006,0.004,0.041,-0.029,0.034,0.065,-0.039,0.040,-0.005
131,4.333,0.964,0.679,0.389,0.103,0.053,0.060,0.013,0.008,0.045,-0.029,0.023,0.069,-0.043,0.023,-0.000
132,4.367,0.965,0.687,0.392,0.089,0.053,0.062,0.012,0.006,0.047,-0.027,0.030,0.073,-0.042,0.032,0.005
133,4.400,0.966,0.681,0.386,0.076,0.031,0.077,-0.001,0.018,0.051,-0.033,0.018,0.078,-0.036,0.020,-0.032
134,4.433,0.966,0.683,0.389,0.087,0.034,0.077,0.006,0.011,0.051,-0.039,0.019,0.078,-0.034,0.021,-0.022
135,4.467,0.966,0.681,0.391,0.078,0.034,0.082,0.012,0.012,0.052,-0.040,0.027,0.089,-0.032,0.030,-0.021
136,4.500,0.965,0.680,0.391,0.084,0.030,0.072,0.002,0.015,0.045,-0.031,0.023,0.083,-0.037,0.013,-0.022
137,4.533,0.966,0.682,0.392,0.081,0.033,0.079,0.011,0.017,0.044,-0.033,0.019,0.085,-0.032,0.021,-0.029
138,4.567,0.966,0.682,0.394,0.094,0.035,0.062,0.013,0.001,0.037,-0.032,0.011,0.093,-0.043,0.023,-0.022
139,4.600,0.965,0.682,0.395,0.083,0.040,0.067,0.014,0.002,0.035,-0.032,0.013,0.074,-0.036,0.021,-0.021
140,4.633,0.965,0.683,0.396,0.087,0.040,0.072,0.011,0.004,0.039,-0.024,0.011,0.071,-0.035,0.022,-0.017
141,4.667,0.966,0.692,0.396,0.087,0.032,0.094,0.010,0.003,0.046,-0.036,0.016,0.080,-0.041,0.023,-0.019
142,4.700,0.965,0.695,0.402,0.079,0.027,0.076,0.013,0.011,0.049,-0.035,0.009,0.084,-0.036,0.021,-0.024
143,4.733,0.961,0.696,0.408,0.082,0.027,0.088,0.026,0.003,0.038,-0.029,-0.016,0.070,-0.049,0.023,-0.032
144,4.767,0.959,0.692,0.413,0.066,0.017,0.077,0.027,0.012,0.046,-0.026,-0.013,0.065,-0.044,0.045,-0.022
145,4.800,0.957,0.696,0.411,0.078,0.030,0.086,0.017,0.010,0.040,-0.051,0.001,0.064,-0.051,0.028,-0.019
146,4.833,0.958,0.696,0.414,0.078,0.026,0.088,0.020,0.014,0.047,-0.054,-0.004,0.066,-0.053,0.032,-0.019
147,4.867,0.957,0.693,0.417,0.068,0.025,0.081,0.011,0.018,0.046,-0.051,-0.003,0.070,-0.053,0.023,-0.026
148,4.900,0.957,0.689,0.427,0.062,0.031,0.074,0.016,0.012,0.051,-0.043,-0.003,0.078,-0.048,0.029,-0.033
149,4.933,0.958,0.687,0.428,0.067,0.030,0.075,0.020,0.005,0.046,-0.044,-0.001,0.085,-0.058,0.023,-0.041
150,4.967,0.957,0.678,0.431,0.059,0.022,0.088,0.028,0.001,0.043,-0.025,-0.002,0.089,-0.057,0.017,-0.037
