frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.93,0.70,0.50,0.02,0.04,-0.10,0.02,-0.11,0.00,-0.17,0.23,2.07,1.32,0.17,1.64
72,2.367,0.92,0.71,0.50,0.03,0.04,-0.08,-0.00,-0.09,0.02,-0.21,0.31,2.17,1.40,0.23,1.54
73,2.400,0.92,0.73,0.51,0.03,0.06,-0.08,-0.00,-0.10,0.05,-0.25,0.30,2.37,1.56,0.19,1.49
74,2.433,0.91,0.73,0.51,0.02,0.07,-0.08,-0.01,-0.09,0.04,-0.21,0.21,2.45,1.49,0.15,1.48
75,2.467,0.94,0.74,0.51,0.00,0.05,-0.10,-0.00,-0.06,0.04,-0.20,0.15,2.38,1.39,0.15,1.42
76,2.500,0.93,0.74,0.51,-0.00,0.03,-0.11,-0.02,-0.05,0.04,-0.19,0.19,2.51,1.32,0.11,1.39
77,2.533,0.94,0.75,0.51,0.01,0.05,-0.12,-0.01,-0.05,0.06,-0.16,0.20,2.56,1.22,0.10,1.33
78,2.567,0.95,0.75,0.51,0.00,0.05,-0.11,-0.01,-0.07,0.06,-0.14,0.16,2.61,1.29,0.10,1.27
79,2.600,0.96,0.76,0.51,-0.00,0.04,-0.10,-0.01,-0.06,0.03,-0.13,0.14,2.67,1.26,0.08,1.26
80,2.633,0.96,0.75,0.50,-0.01,0.04,-0.09,-0.02,-0.08,0.05,-0.15,0.10,2.67,1.37,0.15,1.09
81,2.667,0.96,0.75,0.51,-0.02,0.06,-0.07,-0.02,-0.10,0.04,-0.11,0.09,2.64,1.35,0.13,1.15
82,2.700,0.96,0.74,0.51,-0.03,0.06,-0.05,-0.01,-0.05,0.06,-0.11,0.08,2.67,1.39,0.07,1.16
83,2.733,0.96,0.70,0.52,-0.03,0.03,-0.05,0.02,-0.04,0.04,-0.14,0.05,2.72,1.30,0.04,1.25
84,2.767,0.96,0.70,0.52,-0.02,0.04,-0.07,0.02,-0.04,0.04,-0.12,0.05,2.61,1.34,0.05,1.32
85,2.800,0.97,0.69,0.53,0.01,0.07,-0.04,0.03,-0.07,0.04,-0.16,0.11,2.70,1.53,0.13,1.40
86,2.833,0.96,0.70,0.53,0.01,0.06,-0.07,0.01,-0.05,0.03,-0.17,0.08,2.62,1.57,0.11,1.41
87,2.867,0.96,0.73,0.52,-0.00,0.09,-0.09,0.01,-0.08,0.02,-0.17,0.13,2.63,1.51,0.14,1.43
88,2.900,0.96,0.74,0.52,0.01,0.09,-0.07,0.00,-0.09,0.05,-0.18,0.23,2.55,1.38,0.17,1.38
89,2.933,0.95,0.74,0.52,-0.00,0.08,-0.08,0.00,-0.12,0.04,-0.18,0.22,2.53,1.42,0.17,1.39
90,2.967,0.95,0.73,0.51,0.03,0.08,-0.08,0.00,-0.08,0.07,-0.18,0.21,2.44,1.51,0.17,1.49
91,3.000,0.94,0.73,0.51,0.03,0.09,-0.07,-0.00,-0.11,0.08,-0.19,0.26,2.39,1.47,0.16,1.52
92,3.033,0.95,0.73,0.51,0.00,0.08,-0.05,0.01,-0.08,0.06,-0.15,0.18,2.10,1.46,0.16,1.46
93,3.067,0.94,0.72,0.50,-0.00,0.04,-0.04,0.04,-0.13,0.12,-0.12,0.17,2.01,1.64,0.19,1.46
94,3.100,0.94,0.71,0.50,-0.01,0.06,-0.07,0.04,-0.14,0.08,-0.11,0.15,1.97,1.65,0.14,1.53
95,3.133,0.94,0.71,0.50,-0.02,0.05,-0.05,0.04,-0.18,0.10,-0.10,0.15,2.08,1.58,0.12,1.47
96,3.167,0.93,0.71,0.49,-0.02,0.06,-0.06,0.05,-0.17,0.09,-0.11,0.26,1.80,1.49,0.13,1.33
97,3.200,0.94,0.70,0.49,0.00,0.05,-0.04,0.07,-0.21,0.08,-0.07,0.19,1.70,1.51,0.21,1.19
98,3.233,0.94,0.71,0.50,-0.03,0.01,-0.05,0.07,-0.20,0.09,-0.15,0.20,1.66,1.61,0.36,1.29
99,3.267,0.94,0.70,0.49,-0.03,0.04,-0.03,0.09,-0.18,0.09,-0.12,0.15,1.64,1.42,0.27,1.37
100,3.300,0.93,0.71,0.49,-0.05,0.05,-0.03,0.08,-0.19,0.07,-0.09,0.08,1.50,1.33,0.20,1.34
101,3.333,0.94,0.70,0.50,-0.08,0.04,-0.05,0.09,-0.23,0.08,-0.07,0.10,1.57,1.27,0.26,1.40
102,3.367,0.93,0.72,0.50,-0.07,0.04,-0.04,0.08,-0.19,0.04,-0.04,0.07,1.39,1.15,0.19,1.32
103,3.400,0.93,0.71,0.50,-0.05,0.07,-0.02,0.08,-0.20,0.03,-0.04,0.07,1.51,1.19,0.24,1.26
104,3.433,0.94,0.72,0.48,-0.05,0.06,-0.02,0.07,-0.21,0.05,0.01,0.06,1.38,1.26,0.25,1.18
105,3.467,0.93,0.72,0.49,-0.06,0.08,-0.00,0.05,-0.23,0.04,0.05,0.06,1.36,1.13,0.31,1.03
106,3.500,0.96,0.73,0.48,-0.04,0.09,0.00,0.08,-0.20,0.02,0.00,0.01,1.42,1.05,0.19,1.05
107,3.533,0.96,0.74,0.49,-0.05,0.10,-0.00,0.07,-0.19,0.02,0.14,0.01,1.25,0.98,0.12,0.91
108,3.567,0.96,0.74,0.48,-0.06,0.08,-0.04,0.07,-0.18,0.00,0.16,-0.07,1.42,1.09,0.17,0.99
109,3.600,0.96,0.74,0.47,-0.06,0.06,-0.07,0.07,-0.22,0.01,0.06,-0.02,1.39,0.96,0.23,0.91
110,3.633,0.96,0.74,0.47,-0.06,0.08,-0.04,0.07,-0.18,0.01,0.08,0.01,1.19,0.88,0.26,0.85
111,3.667,0.96,0.74,0.48,-0.06,0.08,-0.05,0.06,-0.19,-0.01,0.24,-0.01,1.05,0.79,0.18,0.76
112,3.700,0.96,0.74,0.47,-0.07,0.06,-0.08,0.08,-0.17,0.01,0.12,0.04,0.93,0.77,0.20,0.82
113,3.733,0.96,0.74,0.47,-0.07,0.06,-0.07,0.08,-0.19,0.01,0.08,0.01,1.09,0.87,0.26,0.89
114,3.767,0.96,0.73,0.47,-0.09,0.07,-0.08,0.06,-0.16,0.02,0.22,0.02,0.80,0.76,0.36,0.76
115,3.800,0.97,0.74,0.47,-0.09,0.04,-0.07,0.07,-0.18,0.02,0.15,-0.00,0.83,0.66,0.47,0.82
116,3.833,0.97,0.73,0.46,-0.08,0.03,-0.10,0.06,-0.14,0.04,0.16,0.07,0.82,0.60,0.64,0.63
117,3.867,0.97,0.74,0.46,-0.07,0.03,-0.10,0.06,-0.15,0.03,0.23,0.01,0.74,0.55,0.57,0.60
118,3.900,0.97,0.73,0.46,-0.05,0.05,-0.09,0.07,-0.15,0.05,0.17,0.02,0.77,0.56,0.48,0.74
119,3.933,0.97,0.73,0.45,-0.05,0.01,-0.07,0.06,-0.12,0.06,0.12,0.04,0.55,0.46,0.87,0.63
120,3.967,0.96,0.74,0.46,-0.05,-0.02,-0.07,0.05,-0.14,0.07,0.11,0.00,0.57,0.57,0.88,0.66
121,4.000,0.96,0.73,0.46,-0.06,-0.01,-0.09,0.06,-0.18,0.03,0.11,0.01,0.46,0.53,0.89,0.79
122,4.033,0.96,0.73,0.46,-0.04,0.01,-0.07,0.05,-0.17,0.03,0.08,0.01,0.43,0.45,0.89,0.64
123,4.067,0.96,0.72,0.46,-0.04,-0.00,-0.07,0.05,-0.16,0.03,0.07,0.03,0.36,0.31,1.00,0.78
124,4.100,0.96,0.72,0.45,-0.04,0.01,-0.08,0.06,-0.12,0.02,0.10,0.07,0.41,0.36,0.63,0.75
125,4.133,0.95,0.73,0.44,-0.06,0.01,-0.09,0.06,-0.16,0.03,0.06,0.13,0.57,0.63,0.76,0.77
126,4.167,0.95,0.73,0.43,-0.05,0.02,-0.09,0.06,-0.14,0.03,0.04,0.12,0.53,0.58,0.66,0.91
127,4.200,0.94,0.72,0.42,-0.04,0.05,-0.09,0.07,-0.14,0.05,-0.00,0.11,0.56,0.74,0.62,1.12
128,4.233,0.94,0.72,0.42,-0.04,0.02,-0.10,0.06,-0.16,0.06,0.00,0.06,0.52,0.67,0.82,1.13
129,4.267,0.95,0.72,0.42,-0.02,0.02,-0.07,0.06,-0.16,0.07,0.03,0.12,0.55,0.62,0.92,1.08
130,4.300,0.94,0.71,0.41,-0.03,0.02,-0.10,0.07,-0.16,0.06,0.00,0.11,0.57,0.69,0.96,1.07
131,4.333,0.95,0.71,0.43,-0.03,0.04,-0.11,0.06,-0.22,0.09,0.09,0.13,0.66,0.81,1.06,0.97
132,4.367,0.95,0.71,0.43,-0.03,0.06,-0.13,0.05,-0.25,0.05,0.13,0.07,0.47,0.62,1.15,1.03
133,4.400,0.95,0.71,0.43,-0.07,0.03,-0.14,0.06,-0.26,0.06,0.10,0.01,0.50,0.46,1.45,1.06
134,4.433,0.95,0.71,0.44,-0.06,0.02,-0.11,0.06,-0.24,0.03,0.06,0.03,0.37,0.28,1.34,0.90
135,4.467,0.95,0.71,0.43,-0.05,0.03,-0.13,0.05,-0.22,0.04,0.06,0.02,0.36,0.36,1.31,0.90
136,4.500,0.94,0.71,0.44,-0.05,0.00,-0.11,0.04,-0.14,0.04,-0.02,0.06,0.29,0.26,1.46,0.79
137,4.533,0.94,0.72,0.44,-0.04,0.01,-0.12,0.05,-0.15,-0.02,0.02,0.05,0.45,0.49,0.74,0.83
138,4.567,0.95,0.72,0.44,-0.01,0.03,-0.10,0.04,-0.15,-0.04,0.08,0.06,0.38,0.46,0.33,0.78
139,4.600,0.95,0.71,0.44,-0.01,-0.01,-0.11,0.03,-0.11,-0.05,0.06,0.04,0.25,0.34,0.18,0.76
140,4.633,0.95,0.71,0.44,-0.01,0.00,-0.09,0.03,-0.12,-0.04,0.14,0.03,0.16,0.31,0.12,0.71
141,4.667,0.95,0.71,0.44,-0.02,-0.02,-0.08,0.03,-0.12,-0.03,0.11,0.01,0.14,0.27,0.11,0.61
142,4.700,0.94,0.72,0.44,-0.02,0.00,-0.08,0.04,-0.14,-0.04,0.13,0.07,0.16,0.32,0.26,0.67
143,4.733,0.94,0.71,0.44,-0.03,0.02,-0.07,0.02,-0.13,-0.05,0.20,0.03,0.08,0.21,0.47,0.71
144,4.767,0.94,0.71,0.44,-0.02,0.04,-0.11,0.02,-0.12,-0.04,0.19,0.09,0.02,0.19,0.21,0.60
145,4.800,0.94,0.71,0.44,-0.01,-0.03,-0.06,0.03,-0.09,-0.05,0.13,0.07,0.03,0.13,0.27,0.63
146,4.833,0.94,0.71,0.44,0.02,-0.01,-0.04,0.03,-0.05,-0.03,0.04,0.05,0.04,0.07,0.29,0.57
147,4.867,0.95,0.70,0.43,0.00,-0.03,-0.02,0.03,-0.03,-0.04,-0.03,0.03,-0.02,0.05,0.07,0.40
148,4.900,0.95,0.71,0.43,0.02,-0.04,-0.01,0.03,-0.00,-0.04,-0.05,0.05,0.02,0.05,0.05,0.34
149,4.933,0.95,0.71,0.44,0.01,-0.03,-0.01,0.04,-0.01,-0.04,-0.03,0.04,0.04,0.03,0.06,0.26
150,4.967,0.95,0.71,0.44,0.03,-0.04,0.01,0.03,-0.02,-0.03,-0.07,0.09,0.05,0.04,-0.05,0.25
