frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.98,0.59,0.50,0.27,0.12,0.07,0.00,-0.00,0.01,-0.03,0.01,0.11,-0.03,-0.03,-0.11
19,0.600,0.98,0.59,0.49,0.25,0.12,0.08,-0.01,0.00,0.01,-0.04,0.02,0.12,-0.04,-0.03,-0.11
20,0.633,0.98,0.59,0.50,0.30,0.12,0.09,-0.01,-0.01,-0.00,-0.03,0.02,0.12,-0.04,-0.03,-0.11
21,0.667,0.98,0.58,0.50,0.29,0.12,0.10,-0.01,-0.00,0.01,-0.03,0.01,0.10,-0.04,-0.03,-0.10
22,0.700,0.98,0.57,0.49,0.33,0.19,0.08,-0.02,0.00,0.02,-0.02,0.01,0.13,-0.04,-0.02,-0.07
23,0.733,0.98,0.57,0.49,0.49,0.32,0.05,-0.00,-0.00,0.02,-0.03,-0.01,0.11,-0.06,-0.04,-0.07
24,0.767,0.97,0.56,0.48,0.73,0.51,0.05,-0.04,0.01,0.03,-0.03,-0.01,0.11,-0.07,-0.04,-0.02
25,0.800,0.97,0.56,0.47,0.36,0.21,0.07,-0.00,0.03,0.02,-0.04,0.01,0.11,-0.03,-0.05,-0.05
26,0.833,0.97,0.56,0.47,0.22,0.11,0.08,-0.02,0.03,0.02,-0.02,0.02,0.10,-0.02,-0.03,-0.05
27,0.867,0.98,0.56,0.46,0.27,0.18,0.09,-0.02,0.03,0.02,-0.01,0.03,0.10,-0.01,-0.02,-0.04
28,0.900,0.97,0.56,0.46,0.23,0.17,0.09,-0.03,0.03,0.02,-0.01,0.03,0.10,-0.01,-0.04,-0.05
29,0.933,0.97,0.56,0.46,0.22,0.19,0.08,-0.03,0.04,0.01,-0.01,0.04,0.11,0.01,-0.03,-0.05
30,0.967,0.96,0.56,0.45,0.22,0.19,0.08,-0.03,0.04,0.02,-0.04,0.03,0.11,-0.00,-0.01,-0.05
31,1.000,0.95,0.55,0.44,0.41,0.42,0.06,-0.04,0.03,0.00,-0.04,-0.00,0.12,-0.01,0.00,-0.08
32,1.033,0.94,0.56,0.43,0.25,0.26,0.08,-0.03,0.05,0.01,-0.05,0.00,0.11,-0.00,0.03,-0.07
33,1.067,0.93,0.57,0.42,0.17,0.15,0.07,-0.05,0.04,0.02,-0.04,0.02,0.10,0.00,0.03,-0.05
34,1.100,0.95,0.58,0.42,0.12,0.11,0.08,-0.06,0.02,0.02,-0.05,0.03,0.09,0.02,0.02,-0.04
35,1.133,0.95,0.59,0.41,0.08,0.06,0.10,-0.06,0.01,0.06,-0.05,0.03,0.09,0.03,0.06,-0.03
36,1.167,0.96,0.59,0.40,0.07,0.06,0.11,-0.04,0.00,0.03,-0.02,0.04,0.10,0.02,0.08,-0.04
37,1.200,0.96,0.59,0.40,0.10,0.07,0.09,-0.00,-0.01,0.04,-0.03,0.03,0.07,-0.00,0.04,-0.06
38,1.233,0.96,0.63,0.39,0.07,0.06,0.07,-0.02,-0.02,0.03,-0.05,0.04,0.09,0.00,0.05,-0.08
39,1.267,0.96,0.64,0.39,0.05,0.04,0.07,-0.03,-0.01,0.03,-0.06,0.04,0.10,0.00,0.06,-0.08
40,1.300,0.96,0.64,0.39,0.09,0.05,0.04,-0.03,-0.00,0.02,-0.05,0.05,0.11,-0.00,0.06,-0.07
41,1.333,0.96,0.65,0.40,0.04,0.02,0.07,-0.02,-0.00,0.03,-0.05,0.05,0.08,-0.01,0.03,-0.06
42,1.367,0.96,0.65,0.40,0.04,0.03,0.06,-0.02,-0.00,0.02,-0.03,0.07,0.08,-0.01,0.04,-0.05
43,1.400,0.96,0.66,0.41,0.04,0.02,0.06,-0.02,0.00,0.03,-0.04,0.05,0.08,-0.02,0.05,-0.05
44,1.433,0.97,0.65,0.41,0.04,0.01,0.06,-0.03,-0.01,0.03,-0.03,0.04,0.08,-0.01,0.03,-0.04
45,1.467,0.96,0.65,0.41,0.04,0.02,0.07,-0.03,-0.01,0.02,-0.03,0.04,0.09,-0.01,0.05,-0.05
46,1.500,0.95,0.65,0.40,0.04,0.03,0.06,-0.03,0.00,0.03,-0.04,0.08,0.09,-0.02,0.05,-0.06
47,1.533,0.95,0.66,0.41,0.04,0.02,0.06,-0.02,-0.01,0.04,-0.04,0.05,0.08,-0.01,0.04,-0.04
48,1.567,0.95,0.65,0.42,0.04,0.01,0.07,-0.02,-0.00,0.03,-0.03,0.10,0.08,-0.01,0.03,-0.04
49,1.600,0.95,0.66,0.41,0.04,0.02,0.06,-0.03,-0.02,0.04,-0.02,0.03,0.06,-0.03,0.02,-0.05
50,1.633,0.95,0.66,0.42,0.04,0.02,0.07,-0.03,-0.03,0.03,-0.04,0.04,0.06,-0.01,0.02,-0.04
51,1.667,0.96,0.65,0.43,0.04,0.03,0.07,-0.02,-0.02,0.03,-0.04,0.04,0.07,-0.03,0.03,-0.04
52,1.700,0.97,0.67,0.43,0.05,0.03,0.07,-0.02,-0.02,0.03,-0.03,0.05,0.07,-0.04,0.02,-0.04
53,1.733,0.97,0.67,0.43,0.05,0.03,0.07,-0.02,-0.02,0.03,-0.03,0.03,0.06,-0.04,0.01,-0.04
54,1.767,0.97,0.66,0.44,0.06,0.04,0.07,-0.03,-0.04,0.04,-0.03,0.04,0.08,-0.03,-0.01,-0.05
55,1.800,0.96,0.66,0.43,0.06,0.04,0.10,-0.01,-0.03,0.04,-0.04,0.03,0.07,-0.03,-0.00,-0.06
56,1.833,0.97,0.66,0.43,0.05,0.03,0.08,-0.01,-0.02,0.05,-0.05,0.03,0.07,-0.03,-0.00,-0.05
57,1.867,0.97,0.67,0.44,0.06,0.04,0.10,0.00,-0.02,0.06,-0.04,0.03,0.07,-0.02,-0.01,-0.05
58,1.900,0.97,0.66,0.43,0.06,0.05,0.10,-0.00,-0.02,0.05,-0.05,0.03,0.06,-0.03,-0.01,-0.06
59,1.933,0.97,0.65,0.43,0.07,0.04,0.11,-0.01,-0.02,0.05,-0.05,0.03,0.06,-0.03,-0.01,-0.05
60,1.967,0.97,0.66,0.43,0.07,0.05,0.11,-0.02,-0.01,0.03,-0.06,0.04,0.07,-0.03,0.02,-0.05
61,2.000,0.97,0.67,0.44,0.08,0.04,0.10,-0.02,-0.02,0.04,-0.04,0.07,0.08,-0.02,0.01,-0.05
62,2.033,0.97,0.66,0.45,0.09,0.04,0.11,-0.01,-0.02,0.04,-0.04,0.07,0.09,-0.02,0.02,-0.04
63,2.067,0.97,0.67,0.45,0.10,0.04,0.10,0.00,-0.02,0.03,-0.04,0.06,0.09,-0.02,0.02,-0.05
64,2.100,0.97,0.66,0.46,0.08,0.04,0.10,0.00,-0.02,0.03,-0.04,0.04,0.08,-0.02,0.01,-0.06
65,2.133,0.96,0.67,0.46,0.07,0.03,0.11,0.00,-0.02,0.03,-0.04,0.07,0.10,-0.01,0.02,-0.05
66,2.167,0.96,0.66,0.47,0.06,0.03,0.10,-0.00,-0.02,0.03,-0.04,0.06,0.08,-0.02,0.02,-0.05
67,2.200,0.96,0.67,0.47,0.06,0.03,0.11,-0.01,-0.03,0.03,-0.05,0.03,0.07,-0.02,0.03,-0.06
68,2.233,0.96,0.67,0.47,0.06,0.03,0.10,-0.00,-0.02,0.03,-0.04,0.03,0.08,-0.02,0.03,-0.04
69,2.267,0.96,0.67,0.47,0.06,0.03,0.10,-0.00,-0.03,0.03,-0.03,0.03,0.08,-0.03,0.02,-0.04
70,2.300,0.97,0.66,0.47,0.08,0.04,0.10,0.00,-0.02,0.02,-0.03,0.02,0.09,-0.02,0.03,-0.05
71,2.333,0.97,0.62,0.48,0.12,0.07,0.13,-0.00,-0.01,0.04,-0.04,0.01,0.08,-0.00,0.02,-0.06
72,2.367,0.97,0.61,0.47,0.11,0.07,0.15,0.02,-0.01,0.03,-0.06,0.02,0.08,-0.00,0.01,-0.06
73,2.400,0.97,0.61,0.48,0.13,0.09,0.15,0.03,-0.01,0.04,-0.05,0.02,0.07,-0.01,0.02,-0.05
74,2.433,0.97,0.61,0.48,0.13,0.08,0.14,0.03,-0.00,0.04,-0.03,0.03,0.08,-0.01,0.02,-0.06
75,2.467,0.97,0.63,0.48,0.12,0.08,0.14,0.04,-0.00,0.04,-0.03,0.02,0.06,-0.01,0.02,-0.05
76,2.500,0.97,0.65,0.48,0.10,0.06,0.11,0.02,-0.00,0.03,-0.02,0.02,0.07,-0.01,0.04,-0.04
77,2.533,0.97,0.66,0.48,0.11,0.05,0.10,0.02,-0.01,0.04,-0.03,0.03,0.07,-0.02,0.03,-0.05
78,2.567,0.97,0.66,0.48,0.10,0.06,0.10,0.00,-0.01,0.03,-0.03,0.04,0.07,-0.02,0.03,-0.05
79,2.600,0.96,0.67,0.48,0.08,0.06,0.09,0.00,-0.02,0.03,-0.04,0.04,0.08,-0.02,0.03,-0.04
80,2.633,0.96,0.67,0.48,0.09,0.06,0.09,0.01,-0.02,0.03,-0.05,0.04,0.07,-0.02,0.02,-0.05
81,2.667,0.96,0.67,0.48,0.10,0.06,0.11,0.01,-0.02,0.03,-0.04,0.03,0.07,-0.03,0.02,-0.05
82,2.700,0.97,0.67,0.48,0.10,0.05,0.11,0.02,-0.01,0.03,-0.04,0.03,0.07,-0.04,0.02,-0.04
83,2.733,0.97,0.67,0.48,0.10,0.05,0.12,0.02,-0.01,0.03,-0.04,0.04,0.06,-0.04,0.02,-0.04
84,2.767,0.97,0.67,0.49,0.09,0.05,0.10,0.02,-0.01,0.03,-0.04,0.05,0.06,-0.04,0.03,-0.04
85,2.800,0.97,0.68,0.48,0.10,0.05,0.09,0.02,-0.01,0.04,-0.03,0.03,0.07,-0.04,0.01,-0.04
86,2.833,0.97,0.67,0.49,0.10,0.04,0.11,0.03,0.00,0.03,-0.03,0.03,0.07,-0.03,0.02,-0.04
87,2.867,0.97,0.68,0.49,0.10,0.04,0.08,0.03,-0.02,0.04,-0.03,0.04,0.07,-0.03,0.02,-0.03
88,2.900,0.97,0.67,0.49,0.09,0.04,0.10,0.03,-0.02,0.04,-0.02,0.04,0.07,-0.03,0.03,-0.04
89,2.933,0.97,0.68,0.48,0.10,0.04,0.10,0.03,-0.01,0.04,-0.03,0.04,0.06,-0.03,0.03,-0.03
90,2.967,0.97,0.68,0.49,0.11,0.04,0.10,0.02,-0.02,0.04,-0.04,0.05,0.06,-0.03,0.01,-0.03
91,3.000,0.97,0.68,0.49,0.10,0.03,0.10,0.03,-0.02,0.04,-0.04,0.05,0.06,-0.02,0.02,-0.03
92,3.033,0.97,0.68,0.49,0.11,0.04,0.10,0.03,-0.02,0.04,-0.04,0.05,0.06,-0.02,0.02,-0.03
93,3.067,0.97,0.68,0.48,0.10,0.04,0.10,0.02,-0.01,0.05,-0.05,0.05,0.05,-0.03,0.02,-0.04
94,3.100,0.98,0.68,0.48,0.10,0.05,0.10,0.02,-0.01,0.04,-0.03,0.03,0.05,-0.01,0.02,-0.03
95,3.133,0.97,0.67,0.48,0.10,0.05,0.09,0.03,-0.00,0.04,-0.03,0.04,0.06,-0.02,0.03,-0.03
96,3.167,0.98,0.67,0.48,0.10,0.05,0.08,0.01,-0.02,0.04,-0.05,0.06,0.06,-0.03,0.02,-0.04
97,3.200,0.97,0.68,0.48,0.10,0.06,0.08,0.01,-0.01,0.03,-0.04,0.03,0.06,-0.03,0.00,-0.05
98,3.233,0.97,0.68,0.48,0.11,0.05,0.07,0.01,-0.01,0.04,-0.04,0.03,0.05,-0.03,0.00,-0.05
99,3.267,0.97,0.67,0.48,0.11,0.05,0.08,0.01,-0.02,0.04,-0.04,0.04,0.06,-0.03,0.01,-0.05
100,3.300,0.97,0.67,0.48,0.09,0.05,0.09,0.01,-0.01,0.05,-0.04,0.04,0.06,-0.03,0.02,-0.04
101,3.333,0.97,0.67,0.48,0.09,0.06,0.09,0.01,-0.01,0.04,-0.03,0.04,0.06,-0.03,0.02,-0.03
102,3.367,0.97,0.67,0.48,0.09,0.04,0.09,0.01,-0.02,0.04,-0.03,0.05,0.05,-0.02,0.01,-0.03
103,3.400,0.97,0.67,0.48,0.09,0.05,0.09,0.02,-0.02,0.04,-0.03,0.03,0.06,-0.03,0.01,-0.03
104,3.433,0.98,0.67,0.48,0.08,0.04,0.10,0.02,-0.01,0.04,-0.02,0.04,0.06,-0.03,0.03,-0.02
105,3.467,0.98,0.67,0.48,0.07,0.05,0.09,0.01,-0.01,0.04,-0.03,0.04,0.07,-0.03,0.03,-0.03
106,3.500,0.98,0.67,0.47,0.06,0.04,0.08,0.02,-0.01,0.04,-0.04,0.03,0.07,-0.04,0.03,-0.03
107,3.533,0.97,0.67,0.47,0.08,0.05,0.07,0.02,-0.01,0.04,-0.04,0.03,0.07,-0.05,0.04,-0.03
108,3.567,0.98,0.67,0.47,0.09,0.05,0.09,0.03,-0.02,0.05,-0.04,0.04,0.06,-0.03,0.03,-0.03
109,3.600,0.98,0.67,0.48,0.08,0.06,0.07,0.03,-0.00,0.04,-0.02,0.04,0.07,-0.03,0.03,-0.02
110,3.633,0.97,0.67,0.48,0.08,0.06,0.08,0.02,-0.02,0.04,-0.02,0.03,0.08,-0.03,0.03,-0.02
111,3.667,0.97,0.68,0.48,0.09,0.06,0.07,0.02,-0.01,0.04,-0.02,0.04,0.07,-0.04,0.05,-0.02
112,3.700,0.97,0.68,0.48,0.09,0.06,0.08,0.02,-0.01,0.04,-0.02,0.04,0.08,-0.04,0.05,-0.03
113,3.733,0.97,0.68,0.48,0.09,0.06,0.08,0.02,-0.01,0.04,-0.01,0.04,0.07,-0.04,0.04,-0.03
114,3.767,0.97,0.68,0.48,0.10,0.06,0.09,0.02,-0.01,0.04,-0.01,0.03,0.07,-0.04,0.04,-0.03
115,3.800,0.97,0.68,0.48,0.10,0.06,0.07,0.01,-0.01,0.04,-0.02,0.03,0.07,-0.04,0.04,-0.03
116,3.833,0.97,0.68,0.48,0.10,0.06,0.06,0.01,-0.01,0.03,-0.03,0.04,0.08,-0.04,0.03,-0.03
117,3.867,0.98,0.68,0.48,0.10,0.05,0.05,0.01,-0.02,0.03,-0.02,0.06,0.08,-0.04,0.03,-0.04
118,3.900,0.98,0.68,0.48,0.09,0.05,0.06,0.00,-0.02,0.04,-0.02,0.08,0.09,-0.04,0.03,-0.04
119,3.933,0.97,0.68,0.48,0.09,0.05,0.06,0.01,-0.02,0.04,-0.03,0.09,0.08,-0.04,0.03,-0.04
120,3.967,0.97,0.68,0.48,0.08,0.05,0.07,0.01,-0.01,0.04,-0.02,0.07,0.07,-0.04,0.03,-0.03
121,4.000,0.97,0.67,0.47,0.08,0.05,0.10,0.01,0.00,0.04,-0.04,0.06,0.07,-0.06,0.02,-0.01
122,4.033,0.97,0.67,0.47,0.08,0.04,0.10,0.02,-0.01,0.05,-0.03,0.05,0.07,-0.06,0.02,-0.02
123,4.067,0.97,0.68,0.47,0.08,0.05,0.09,0.02,0.00,0.05,-0.03,0.05,0.07,-0.07,0.01,-0.02
124,4.100,0.97,0.68,0.46,0.09,0.05,0.08,0.01,0.00,0.05,-0.04,0.06,0.08,-0.06,0.01,-0.02
125,4.133,0.97,0.68,0.46,0.08,0.05,0.09,0.00,0.00,0.05,-0.04,0.06,0.08,-0.06,0.02,-0.02
126,4.167,0.97,0.68,0.47,0.08,0.05,0.09,0.01,0.00,0.04,-0.03,0.06,0.08,-0.06,0.02,-0.01
127,4.200,0.97,0.67,0.47,0.09,0.05,0.09,0.02,-0.00,0.04,-0.03,0.06,0.07,-0.06,0.03,-0.00
128,4.233,0.97,0.67,0.47,0.09,0.05,0.10,0.01,-0.00,0.04,-0.02,0.05,0.07,-0.06,0.02,-0.01
129,4.267,0.97,0.66,0.46,0.09,0.05,0.10,0.02,-0.01,0.04,-0.02,0.04,0.07,-0.06,0.02,-0.01
130,4.300,0.97,0.67,0.46,0.09,0.05,0.10,0.02,-0.00,0.04,-0.02,0.04,0.06,-0.06,0.02,-0.00
131,4.333,0.97,0.67,0.46,0.08,0.04,0.10,0.01,0.00,0.05,-0.02,0.05,0.07,-0.06,0.02,-0.01
132,4.367,0.97,0.66,0.46,0.09,0.06,0.10,0.02,-0.01,0.05,-0.03,0.05,0.06,-0.06,0.02,-0.02
133,4.400,0.97,0.67,0.46,0.08,0.04,0.09,0.01,-0.01,0.06,-0.03,0.06,0.06,-0.05,0.03,-0.02
134,4.433,0.97,0.67,0.46,0.07,0.04,0.10,0.01,-0.01,0.05,-0.02,0.04,0.06,-0.04,0.04,-0.02
135,4.467,0.98,0.67,0.47,0.08,0.04,0.10,0.01,-0.02,0.06,-0.04,0.05,0.05,-0.05,0.03,-0.04
136,4.500,0.98,0.68,0.47,0.07,0.03,0.08,0.01,-0.01,0.05,-0.04,0.11,0.07,-0.05,0.03,-0.03
137,4.533,0.98,0.68,0.47,0.09,0.04,0.09,0.01,-0.02,0.05,-0.04,0.09,0.07,-0.05,0.03,-0.02
138,4.567,0.98,0.68,0.47,0.08,0.05,0.10,0.01,-0.02,0.05,-0.04,0.11,0.08,-0.04,0.03,-0.03
139,4.600,0.98,0.67,0.47,0.08,0.05,0.09,0.00,-0.03,0.05,-0.05,0.09,0.07,-0.04,0.03,-0.03
140,4.633,0.98,0.68,0.48,0.07,0.04,0.09,0.01,-0.01,0.05,-0.04,0.12,0.08,-0.04,0.04,-0.02
141,4.667,0.98,0.68,0.48,0.08,0.05,0.11,0.02,-0.01,0.05,-0.04,0.05,0.07,-0.05,0.03,-0.03
142,4.700,0.98,0.68,0.47,0.07,0.04,0.10,0.01,-0.01,0.04,-0.03,0.06,0.07,-0.05,0.03,-0.03
143,4.733,0.97,0.68,0.47,0.08,0.04,0.10,0.01,-0.00,0.04,-0.04,0.10,0.07,-0.06,0.03,-0.04
144,4.767,0.98,0.68,0.47,0.07,0.04,0.10,0.01,-0.00,0.05,-0.03,0.08,0.06,-0.05,0.03,-0.03
145,4.800,0.98,0.68,0.47,0.12,0.06,0.09,0.03,-0.03,0.04,-0.03,0.03,0.06,-0.07,-0.00,-0.02
146,4.833,0.98,0.68,0.47,0.11,0.06,0.09,0.03,-0.02,0.05,-0.02,0.03,0.06,-0.07,0.00,-0.02
147,4.867,0.98,0.68,0.47,0.11,0.06,0.10,0.02,-0.02,0.04,-0.01,0.03,0.05,-0.06,0.01,-0.01
148,4.900,0.98,0.68,0.47,0.11,0.07,0.10,0.02,-0.01,0.04,-0.01,0.04,0.06,-0.06,0.01,-0.01
149,4.933,0.98,0.68,0.47,0.11,0.07,0.10,0.02,-0.01,0.04,-0.01,0.03,0.06,-0.05,0.02,-0.01
150,4.967,0.98,0.68,0.47,0.11,0.06,0.10,0.02,-0.02,0.04,-0.02,0.03,0.06,-0.06,0.01,-0.02
151,5.000,0.98,0.69,0.48,0.11,0.06,0.09,0.02,-0.03,0.05,-0.02,0.04,0.07,-0.05,0.01,-0.02
