frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.97,0.72,0.39,0.07,0.01,0.09,0.04,-0.00,0.04,-0.05,0.03,0.07,-0.01,0.01,0.01
73,2.400,0.97,0.72,0.39,0.06,0.01,0.11,0.05,0.00,0.06,-0.05,0.03,0.07,-0.00,0.03,0.01
74,2.433,0.97,0.72,0.40,0.06,0.01,0.11,0.06,0.00,0.06,-0.05,0.04,0.06,-0.00,0.02,0.00
75,2.467,0.97,0.72,0.39,0.04,0.01,0.12,0.05,0.02,0.06,-0.04,0.04,0.06,-0.00,0.02,0.01
76,2.500,0.97,0.71,0.38,0.03,-0.00,0.11,0.05,0.03,0.06,-0.04,0.03,0.06,-0.00,0.04,0.02
77,2.533,0.97,0.71,0.38,0.05,0.01,0.11,0.06,0.03,0.05,-0.04,0.03,0.06,-0.00,0.03,0.01
78,2.567,0.97,0.72,0.38,0.06,0.00,0.12,0.05,0.02,0.05,-0.04,0.02,0.06,-0.00,0.02,0.00
79,2.600,0.98,0.70,0.38,0.05,0.02,0.19,0.07,0.03,0.07,-0.03,0.01,0.04,0.00,0.01,-0.01
80,2.633,0.98,0.69,0.38,0.07,0.04,0.21,0.07,0.01,0.07,-0.03,0.02,0.04,0.00,0.03,-0.01
81,2.667,0.98,0.68,0.40,0.07,0.04,0.20,0.08,0.03,0.07,-0.03,0.02,0.05,0.01,0.02,-0.01
82,2.700,0.98,0.67,0.40,0.07,0.03,0.18,0.07,0.02,0.06,-0.04,0.02,0.06,0.02,0.02,-0.02
83,2.733,0.98,0.67,0.40,0.09,0.05,0.18,0.06,0.02,0.06,-0.04,0.02,0.06,0.01,0.02,-0.01
84,2.767,0.98,0.68,0.40,0.06,0.05,0.17,0.06,0.02,0.07,-0.05,0.02,0.05,-0.00,0.01,-0.02
85,2.800,0.98,0.70,0.40,0.07,0.05,0.15,0.06,0.02,0.06,-0.04,0.02,0.06,-0.01,0.02,-0.01
86,2.833,0.98,0.71,0.40,0.06,0.04,0.13,0.04,0.01,0.07,-0.05,0.03,0.07,-0.01,0.02,-0.00
87,2.867,0.98,0.72,0.40,0.07,0.03,0.12,0.03,0.01,0.06,-0.05,0.04,0.08,-0.00,0.03,0.02
88,2.900,0.98,0.72,0.39,0.07,0.02,0.10,0.03,0.02,0.06,-0.05,0.05,0.07,-0.01,0.03,0.02
89,2.933,0.97,0.72,0.40,0.05,0.02,0.09,0.04,0.01,0.05,-0.04,0.05,0.07,-0.01,0.02,0.02
90,2.967,0.97,0.72,0.40,0.05,0.02,0.10,0.04,0.01,0.05,-0.04,0.04,0.07,-0.01,0.03,0.03
91,3.000,0.97,0.72,0.40,0.04,0.01,0.10,0.04,0.01,0.06,-0.04,0.04,0.08,-0.02,0.03,0.02
92,3.033,0.97,0.72,0.40,0.04,0.01,0.10,0.04,0.01,0.06,-0.03,0.05,0.08,-0.01,0.04,0.03
93,3.067,0.97,0.72,0.40,0.03,0.00,0.10,0.05,-0.00,0.06,-0.04,0.10,0.09,-0.02,0.02,0.01
94,3.100,0.97,0.72,0.40,0.02,-0.00,0.11,0.05,-0.00,0.06,-0.04,0.05,0.07,-0.01,0.03,0.01
95,3.133,0.97,0.72,0.40,0.03,0.00,0.10,0.05,-0.01,0.06,-0.05,0.04,0.07,-0.01,0.02,0.01
96,3.167,0.97,0.72,0.40,0.04,0.00,0.10,0.05,-0.01,0.06,-0.05,0.05,0.07,-0.01,0.01,0.01
97,3.200,0.97,0.71,0.41,0.02,-0.00,0.11,0.06,-0.01,0.06,-0.05,0.05,0.06,-0.01,0.01,-0.00
98,3.233,0.97,0.71,0.41,0.03,0.00,0.12,0.07,-0.00,0.06,-0.04,0.06,0.07,-0.01,0.01,0.00
99,3.267,0.97,0.72,0.40,0.04,0.00,0.10,0.06,0.00,0.05,-0.06,0.06,0.06,-0.01,0.01,0.01
100,3.300,0.97,0.71,0.40,0.04,-0.00,0.10,0.06,-0.00,0.06,-0.04,0.05,0.06,-0.01,0.02,0.01
101,3.333,0.97,0.71,0.40,0.04,-0.01,0.10,0.06,0.00,0.06,-0.05,0.05,0.06,-0.01,0.01,0.01
102,3.367,0.97,0.71,0.40,0.04,-0.01,0.09,0.05,-0.00,0.06,-0.05,0.05,0.07,-0.01,0.02,0.01
103,3.400,0.98,0.71,0.40,0.04,-0.01,0.10,0.07,-0.00,0.06,-0.05,0.05,0.06,-0.01,0.01,0.00
104,3.433,0.98,0.71,0.39,0.05,-0.00,0.09,0.07,0.00,0.06,-0.05,0.05,0.06,-0.00,0.02,0.03
105,3.467,0.98,0.71,0.40,0.05,-0.00,0.08,0.07,0.01,0.05,-0.05,0.05,0.05,-0.01,0.02,0.01
106,3.500,0.98,0.71,0.40,0.05,0.00,0.08,0.06,-0.00,0.05,-0.05,0.04,0.05,-0.01,0.00,0.01
107,3.533,0.98,0.71,0.40,0.06,0.00,0.08,0.06,0.00,0.05,-0.05,0.05,0.05,-0.01,0.00,0.01
108,3.567,0.98,0.71,0.40,0.05,0.00,0.07,0.06,0.00,0.05,-0.05,0.05,0.07,-0.01,0.00,0.01
109,3.600,0.98,0.71,0.39,0.03,0.00,0.11,0.06,0.00,0.06,-0.04,0.05,0.06,-0.01,0.01,-0.01
110,3.633,0.98,0.72,0.39,0.05,0.01,0.11,0.07,0.00,0.06,-0.04,0.05,0.07,-0.02,0.02,-0.00
111,3.667,0.98,0.72,0.39,0.05,0.01,0.10,0.05,0.01,0.05,-0.04,0.04,0.07,-0.02,0.02,0.00
112,3.700,0.98,0.72,0.39,0.05,0.01,0.11,0.06,-0.00,0.06,-0.04,0.04,0.07,-0.01,0.02,-0.01
113,3.733,0.98,0.72,0.39,0.05,0.01,0.11,0.06,-0.00,0.06,-0.04,0.04,0.07,-0.01,0.02,-0.01
114,3.767,0.98,0.72,0.39,0.05,0.01,0.10,0.06,0.01,0.05,-0.04,0.04,0.06,-0.01,0.02,0.00
115,3.800,0.98,0.72,0.39,0.05,0.01,0.09,0.06,0.02,0.05,-0.04,0.05,0.06,-0.01,0.02,0.01
116,3.833,0.98,0.72,0.38,0.06,0.01,0.08,0.06,0.02,0.05,-0.04,0.04,0.05,-0.00,0.02,0.01
117,3.867,0.98,0.71,0.38,0.06,0.01,0.08,0.06,0.02,0.05,-0.04,0.04,0.05,-0.00,0.02,0.01
118,3.900,0.98,0.71,0.39,0.06,0.02,0.11,0.06,0.02,0.06,-0.05,0.04,0.04,-0.00,0.01,-0.00
119,3.933,0.98,0.70,0.40,0.07,0.04,0.14,0.08,0.02,0.07,-0.04,0.03,0.04,-0.00,0.01,-0.02
120,3.967,0.98,0.69,0.39,0.07,0.05,0.15,0.09,0.02,0.06,-0.03,0.02,0.03,0.00,0.01,-0.01
121,4.000,0.98,0.69,0.40,0.06,0.04,0.16,0.09,0.00,0.06,-0.04,0.03,0.03,-0.00,0.02,-0.00
122,4.033,0.98,0.71,0.39,0.06,0.03,0.13,0.07,0.00,0.05,-0.05,0.03,0.03,-0.00,0.02,-0.00
123,4.067,0.98,0.71,0.40,0.07,0.03,0.12,0.06,-0.00,0.06,-0.05,0.03,0.04,-0.01,0.01,-0.01
124,4.100,0.98,0.71,0.40,0.06,0.02,0.12,0.06,-0.00,0.05,-0.04,0.03,0.05,-0.00,0.01,-0.00
125,4.133,0.98,0.72,0.40,0.06,0.01,0.11,0.06,-0.01,0.05,-0.05,0.03,0.05,-0.01,0.01,-0.00
126,4.167,0.98,0.71,0.40,0.05,0.01,0.10,0.06,-0.01,0.05,-0.04,0.03,0.05,-0.01,0.01,0.00
127,4.200,0.98,0.71,0.39,0.06,0.02,0.10,0.05,-0.01,0.05,-0.05,0.03,0.04,0.00,0.02,0.00
128,4.233,0.98,0.71,0.39,0.06,0.02,0.11,0.05,-0.00,0.05,-0.04,0.04,0.04,0.00,0.02,0.01
129,4.267,0.98,0.72,0.39,0.06,0.01,0.09,0.06,0.00,0.05,-0.05,0.05,0.04,-0.00,0.02,0.01
130,4.300,0.98,0.72,0.39,0.07,0.02,0.09,0.06,0.00,0.06,-0.04,0.04,0.05,-0.01,0.02,0.02
131,4.333,0.98,0.72,0.39,0.06,0.02,0.09,0.06,-0.00,0.05,-0.05,0.04,0.05,-0.01,0.00,0.02
132,4.367,0.98,0.71,0.39,0.06,0.01,0.10,0.06,-0.01,0.05,-0.04,0.04,0.05,-0.01,0.01,0.01
133,4.400,0.97,0.72,0.39,0.06,0.01,0.11,0.06,-0.01,0.05,-0.05,0.04,0.03,-0.00,0.01,0.01
134,4.433,0.98,0.72,0.39,0.05,0.01,0.10,0.05,0.00,0.05,-0.04,0.04,0.04,-0.00,0.02,0.00
135,4.467,0.98,0.72,0.39,0.06,0.01,0.11,0.06,0.01,0.06,-0.04,0.04,0.04,0.01,0.02,-0.00
136,4.500,0.98,0.72,0.39,0.06,0.01,0.11,0.06,0.01,0.06,-0.05,0.04,0.03,0.00,0.01,-0.00
137,4.533,0.98,0.72,0.39,0.06,0.01,0.11,0.06,0.01,0.06,-0.05,0.04,0.03,0.00,0.01,0.00
138,4.567,0.98,0.72,0.39,0.06,0.01,0.11,0.06,0.01,0.06,-0.05,0.04,0.03,0.00,0.01,0.00
139,4.600,0.98,0.72,0.39,0.06,0.01,0.10,0.06,0.01,0.06,-0.05,0.04,0.03,0.00,0.02,0.00
140,4.633,0.98,0.72,0.39,0.06,0.02,0.10,0.07,0.00,0.05,-0.04,0.04,0.03,0.00,0.02,-0.00
141,4.667,0.98,0.72,0.40,0.06,0.01,0.11,0.06,0.00,0.06,-0.05,0.04,0.04,-0.01,0.01,-0.00
142,4.700,0.98,0.71,0.39,0.06,0.01,0.10,0.06,-0.00,0.05,-0.05,0.04,0.04,0.00,0.01,0.01
143,4.733,0.98,0.71,0.39,0.06,0.01,0.09,0.07,-0.00,0.05,-0.06,0.04,0.04,0.00,0.02,0.01
144,4.767,0.98,0.71,0.39,0.07,0.01,0.10,0.07,0.00,0.05,-0.06,0.04,0.04,0.00,0.02,0.01
145,4.800,0.98,0.71,0.40,0.07,0.01,0.09,0.06,-0.00,0.06,-0.05,0.03,0.04,-0.00,0.02,-0.01
146,4.833,0.98,0.72,0.40,0.07,0.02,0.10,0.06,0.00,0.06,-0.05,0.04,0.04,0.00,0.03,-0.00
147,4.867,0.98,0.72,0.40,0.06,0.01,0.09,0.07,-0.01,0.05,-0.05,0.04,0.04,-0.00,0.04,-0.00
148,4.900,0.98,0.71,0.40,0.07,0.02,0.09,0.06,-0.00,0.06,-0.05,0.03,0.04,0.00,0.04,-0.01
149,4.933,0.98,0.71,0.40,0.07,0.02,0.09,0.06,-0.01,0.06,-0.05,0.03,0.04,0.00,0.03,-0.01
150,4.967,0.98,0.71,0.40,0.07,0.02,0.08,0.06,-0.00,0.06,-0.05,0.03,0.04,0.00,0.03,-0.00
