frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.64,0.68,-0.02,-0.10,-0.03,-0.04,0.26,0.11,0.19,0.07,0.08,0.10,0.00,-0.02
40,1.300,0.93,0.65,0.67,-0.03,-0.10,-0.04,-0.04,0.26,0.09,0.16,0.04,0.12,0.10,0.02,-0.06
41,1.333,0.95,0.65,0.67,-0.03,-0.08,-0.02,-0.04,0.29,0.08,0.23,0.08,0.07,0.10,0.01,0.01
42,1.367,0.95,0.65,0.66,-0.04,-0.10,-0.03,-0.05,0.34,0.09,0.23,0.13,0.07,0.12,0.03,0.02
43,1.400,0.94,0.65,0.66,-0.02,-0.08,-0.03,-0.04,0.28,0.07,0.18,0.09,0.08,0.08,0.02,0.00
44,1.433,0.95,0.66,0.66,-0.04,-0.10,-0.04,-0.07,0.29,0.10,0.16,0.12,0.09,0.12,0.01,0.01
45,1.467,0.95,0.61,0.66,-0.02,-0.11,-0.09,-0.03,0.38,0.06,0.25,0.08,0.11,0.13,0.03,0.01
46,1.500,0.95,0.57,0.67,0.09,-0.03,-0.12,-0.03,0.42,0.01,0.23,0.03,0.10,0.09,0.02,0.03
47,1.533,0.95,0.56,0.67,0.14,-0.01,-0.14,-0.04,0.39,-0.00,0.26,0.03,0.10,0.11,-0.02,0.01
48,1.567,0.95,0.56,0.67,0.12,-0.02,-0.12,0.01,0.44,-0.01,0.28,0.01,0.10,0.12,0.01,0.02
49,1.600,0.95,0.56,0.67,0.07,-0.02,-0.08,-0.03,0.56,0.01,0.25,0.03,0.13,0.14,0.06,0.01
50,1.633,0.95,0.59,0.66,0.01,-0.06,-0.09,-0.07,0.51,0.00,0.31,0.06,0.12,0.14,0.04,0.01
51,1.667,0.96,0.62,0.66,0.03,-0.07,-0.09,-0.03,0.39,0.03,0.34,0.05,0.12,0.11,0.08,-0.02
52,1.700,0.96,0.62,0.66,0.04,-0.09,-0.07,-0.04,0.37,0.04,0.45,0.04,0.12,0.09,0.09,-0.00
53,1.733,0.96,0.62,0.66,0.03,-0.09,-0.04,-0.02,0.38,0.06,0.38,0.04,0.11,0.05,0.07,-0.01
54,1.767,0.96,0.63,0.66,0.02,-0.08,-0.05,-0.04,0.36,0.07,0.48,0.03,0.11,0.05,0.06,-0.01
55,1.800,0.96,0.64,0.66,0.03,-0.07,-0.05,-0.03,0.33,0.06,0.45,0.03,0.11,0.05,0.05,-0.03
56,1.833,0.96,0.65,0.66,0.02,-0.07,-0.05,-0.03,0.25,0.07,0.50,0.03,0.11,0.05,0.06,-0.03
57,1.867,0.96,0.65,0.67,-0.01,-0.06,-0.06,-0.03,0.21,0.05,0.57,0.04,0.10,0.08,0.05,-0.02
58,1.900,0.96,0.66,0.68,-0.00,-0.06,-0.09,-0.01,0.18,0.03,0.48,0.02,0.09,0.06,0.05,-0.02
59,1.933,0.96,0.66,0.68,0.03,-0.05,-0.08,-0.00,0.18,0.04,0.37,0.01,0.13,0.03,0.04,-0.04
60,1.967,0.97,0.66,0.69,-0.00,-0.07,-0.06,-0.00,0.15,0.05,0.28,0.04,0.10,0.01,0.03,-0.05
61,2.000,0.97,0.65,0.69,0.03,-0.05,-0.04,-0.01,0.18,0.06,0.26,0.04,0.11,0.00,0.06,-0.04
62,2.033,0.96,0.66,0.69,0.03,-0.06,-0.03,0.01,0.20,0.04,0.28,0.02,0.13,-0.01,0.04,-0.04
63,2.067,0.95,0.67,0.70,0.02,-0.03,-0.11,-0.02,0.17,-0.01,0.35,0.01,0.10,-0.03,0.03,-0.05
64,2.100,0.95,0.67,0.69,0.01,-0.03,-0.11,-0.02,0.14,-0.00,0.34,-0.01,0.08,-0.06,0.00,-0.05
65,2.133,0.95,0.68,0.69,0.00,-0.04,-0.10,-0.04,0.12,0.03,0.38,-0.01,0.10,-0.08,0.02,-0.08
66,2.167,0.95,0.68,0.70,0.00,-0.04,-0.11,-0.03,0.13,0.02,0.39,-0.01,0.13,-0.05,0.01,-0.07
67,2.200,0.95,0.68,0.69,0.00,-0.04,-0.08,-0.04,0.17,0.03,0.46,-0.01,0.14,-0.05,0.03,-0.08
68,2.233,0.94,0.68,0.68,0.02,-0.04,-0.08,-0.04,0.13,0.03,0.42,-0.01,0.10,-0.02,0.04,-0.06
69,2.267,0.95,0.67,0.67,-0.01,-0.03,-0.07,-0.06,0.13,0.03,0.32,0.00,0.11,-0.03,0.03,-0.06
70,2.300,0.94,0.64,0.67,-0.00,-0.01,-0.07,-0.07,0.23,0.02,0.41,0.00,0.12,-0.04,0.03,-0.03
71,2.333,0.94,0.65,0.67,0.01,-0.03,-0.08,-0.07,0.18,0.01,0.50,0.02,0.12,-0.03,0.06,-0.06
72,2.367,0.94,0.65,0.66,-0.00,-0.05,-0.07,-0.07,0.18,0.00,0.56,0.01,0.13,-0.04,0.08,-0.04
73,2.400,0.94,0.65,0.66,0.01,-0.02,-0.05,-0.06,0.19,0.03,0.57,0.00,0.14,-0.02,0.05,-0.07
74,2.433,0.94,0.64,0.65,-0.02,-0.05,-0.04,-0.05,0.19,0.01,0.48,-0.03,0.11,-0.00,0.05,-0.04
75,2.467,0.94,0.63,0.65,0.01,-0.04,-0.05,-0.06,0.20,0.01,0.46,-0.03,0.14,-0.02,0.09,-0.04
76,2.500,0.94,0.64,0.65,0.02,-0.04,-0.04,-0.05,0.21,-0.00,0.46,-0.03,0.14,0.01,0.08,-0.05
77,2.533,0.94,0.64,0.65,0.01,-0.04,-0.05,-0.05,0.23,0.01,0.51,-0.02,0.14,0.02,0.07,-0.07
78,2.567,0.94,0.64,0.64,0.02,-0.02,-0.06,-0.05,0.20,-0.02,0.44,-0.03,0.12,0.02,0.06,-0.04
79,2.600,0.94,0.64,0.64,0.01,-0.03,-0.05,-0.05,0.21,-0.02,0.41,-0.04,0.14,0.03,0.08,-0.03
80,2.633,0.94,0.64,0.65,0.01,-0.01,-0.03,-0.07,0.23,0.00,0.39,-0.02,0.11,0.01,0.06,-0.01
81,2.667,0.94,0.64,0.65,0.03,-0.01,-0.06,-0.08,0.17,-0.00,0.47,-0.00,0.12,0.02,0.05,0.01
82,2.700,0.93,0.65,0.65,0.04,-0.02,-0.08,-0.05,0.20,0.03,0.52,-0.04,0.12,0.03,0.07,-0.01
83,2.733,0.94,0.64,0.65,0.03,-0.01,-0.06,-0.05,0.22,0.03,0.47,-0.04,0.12,0.02,0.04,0.02
84,2.767,0.94,0.62,0.65,0.02,0.02,-0.10,-0.06,0.32,-0.02,0.42,-0.03,0.09,0.04,0.06,0.04
85,2.800,0.94,0.60,0.65,-0.00,0.00,-0.13,-0.03,0.35,-0.04,0.57,-0.05,0.09,0.06,0.00,0.08
86,2.833,0.94,0.61,0.65,0.02,-0.03,-0.09,-0.07,0.25,0.00,0.57,-0.09,0.07,0.10,0.03,0.10
87,2.867,0.94,0.65,0.65,0.00,-0.06,-0.11,-0.07,0.32,-0.01,0.54,-0.11,0.02,0.05,0.04,0.15
88,2.900,0.94,0.67,0.65,0.02,-0.04,-0.07,-0.08,0.22,-0.00,0.54,-0.12,0.02,0.04,0.07,0.27
89,2.933,0.95,0.69,0.66,0.06,-0.04,-0.04,-0.05,0.15,-0.01,0.47,-0.12,0.04,0.03,0.04,0.32
90,2.967,0.94,0.71,0.66,0.06,-0.04,-0.01,-0.04,0.16,-0.02,0.50,-0.15,-0.01,0.01,0.02,0.46
91,3.000,0.94,0.71,0.65,0.06,-0.03,-0.05,-0.02,0.14,-0.01,0.67,-0.14,0.02,0.02,0.05,0.52
92,3.033,0.94,0.71,0.65,0.05,-0.03,-0.11,-0.00,0.13,-0.02,0.76,-0.14,-0.00,0.04,0.10,0.73
93,3.067,0.93,0.71,0.65,0.05,-0.02,-0.11,-0.01,0.12,-0.02,0.72,-0.14,0.04,0.08,0.07,0.95
94,3.100,0.93,0.71,0.65,0.02,-0.03,-0.15,-0.01,0.10,-0.03,0.60,-0.10,0.11,0.21,0.07,1.37
95,3.133,0.93,0.71,0.65,-0.00,-0.04,-0.19,-0.00,0.07,-0.02,0.56,-0.09,0.24,0.32,0.13,1.57
96,3.167,0.93,0.71,0.65,0.02,-0.01,-0.19,0.00,0.17,-0.03,0.62,-0.12,0.40,0.47,0.05,1.56
97,3.200,0.92,0.70,0.65,-0.01,0.02,-0.24,-0.04,0.21,-0.05,0.79,-0.09,0.51,0.54,-0.01,1.38
98,3.233,0.92,0.71,0.65,-0.02,0.01,-0.20,-0.02,0.21,-0.03,0.69,-0.06,0.43,0.43,-0.07,1.36
99,3.267,0.93,0.71,0.65,-0.01,0.00,-0.19,-0.01,0.22,0.00,0.64,-0.03,0.37,0.60,-0.01,1.59
100,3.300,0.93,0.69,0.65,-0.02,-0.04,-0.22,0.02,0.08,0.02,0.42,-0.07,0.18,0.26,0.49,1.99
101,3.333,0.94,0.66,0.65,-0.02,0.00,-0.14,0.06,0.22,0.02,0.35,-0.08,0.01,0.23,1.38,2.15
102,3.367,0.94,0.62,0.64,-0.05,-0.04,-0.16,0.08,0.22,-0.02,0.19,-0.08,-0.07,0.05,1.59,2.16
103,3.400,0.94,0.59,0.64,0.01,0.00,-0.17,0.08,0.29,-0.05,0.10,-0.02,-0.15,-0.06,1.65,2.23
104,3.433,0.94,0.59,0.64,-0.04,-0.04,-0.16,0.04,0.34,-0.05,0.08,-0.03,-0.12,-0.08,1.60,2.08
105,3.467,0.94,0.59,0.64,-0.04,-0.04,-0.12,0.01,0.25,0.01,0.07,-0.04,-0.11,-0.07,1.55,1.85
106,3.500,0.94,0.62,0.65,-0.00,-0.02,-0.13,-0.02,0.22,0.06,0.11,-0.07,-0.04,-0.05,1.35,1.50
107,3.533,0.95,0.63,0.65,-0.02,-0.03,-0.10,-0.05,0.21,0.05,0.09,-0.07,-0.01,0.02,1.20,1.27
108,3.567,0.95,0.64,0.65,-0.03,-0.06,-0.12,-0.05,0.14,0.04,0.11,-0.06,0.04,0.03,0.90,0.88
109,3.600,0.95,0.64,0.65,-0.01,-0.07,-0.15,-0.07,0.12,0.06,0.10,-0.03,0.08,0.07,0.61,0.39
110,3.633,0.95,0.66,0.65,-0.02,-0.07,-0.09,-0.08,0.22,0.05,0.12,-0.00,0.10,0.07,0.29,0.15
111,3.667,0.95,0.66,0.65,-0.06,-0.06,-0.07,-0.07,0.23,0.04,0.13,-0.01,0.12,0.05,0.15,0.09
112,3.700,0.95,0.65,0.65,-0.00,-0.07,-0.10,-0.06,0.31,0.01,0.18,-0.00,0.10,0.04,0.13,0.06
113,3.733,0.95,0.64,0.66,0.00,-0.06,-0.09,-0.07,0.32,0.04,0.16,-0.01,0.09,0.04,0.10,0.01
114,3.767,0.95,0.62,0.66,0.01,0.01,-0.12,-0.05,0.40,0.04,0.30,-0.02,0.14,0.03,0.06,0.00
115,3.800,0.95,0.61,0.66,0.03,0.01,-0.07,-0.05,0.40,0.02,0.28,-0.00,0.11,0.03,0.04,-0.01
116,3.833,0.95,0.62,0.66,0.03,-0.00,-0.09,-0.04,0.38,0.01,0.49,-0.05,0.13,0.06,0.01,-0.00
117,3.867,0.95,0.63,0.65,0.03,0.01,-0.08,-0.05,0.39,0.05,0.35,-0.03,0.14,0.04,0.06,-0.04
118,3.900,0.95,0.63,0.65,0.03,-0.01,-0.06,-0.04,0.34,0.04,0.41,-0.04,0.14,0.04,0.05,-0.04
119,3.933,0.95,0.64,0.65,0.04,-0.01,-0.04,-0.05,0.36,0.07,0.28,-0.02,0.12,0.02,0.06,-0.07
120,3.967,0.96,0.67,0.65,0.01,-0.05,-0.02,-0.06,0.19,0.08,0.21,-0.03,0.09,-0.00,0.06,-0.02
121,4.000,0.95,0.67,0.65,0.01,-0.05,-0.00,-0.05,0.24,0.06,0.16,-0.04,0.12,0.02,0.04,0.01
122,4.033,0.95,0.68,0.65,0.03,-0.02,0.00,-0.04,0.19,0.05,0.19,-0.05,0.13,-0.00,0.07,0.02
123,4.067,0.95,0.68,0.65,0.03,-0.02,-0.03,-0.03,0.20,0.05,0.26,-0.05,0.14,-0.01,0.06,0.00
124,4.100,0.95,0.68,0.65,0.02,-0.02,-0.03,-0.02,0.20,0.05,0.20,-0.05,0.14,-0.01,0.07,0.01
125,4.133,0.95,0.67,0.65,0.02,-0.02,-0.04,-0.02,0.17,0.05,0.21,-0.05,0.12,0.00,0.07,-0.01
126,4.167,0.95,0.69,0.65,0.01,-0.04,-0.02,-0.03,0.21,0.04,0.28,-0.06,0.15,-0.01,0.07,0.02
127,4.200,0.94,0.69,0.66,0.02,-0.03,-0.03,-0.02,0.21,0.05,0.22,-0.06,0.15,-0.03,0.06,-0.01
128,4.233,0.95,0.69,0.65,0.03,-0.02,-0.01,-0.02,0.19,0.05,0.11,-0.06,0.12,-0.01,0.06,-0.02
129,4.267,0.95,0.68,0.65,0.02,-0.02,-0.00,-0.01,0.18,0.05,0.13,-0.07,0.12,-0.01,0.07,-0.02
130,4.300,0.95,0.68,0.65,0.01,-0.02,-0.01,-0.02,0.18,0.04,0.16,-0.07,0.12,-0.02,0.07,-0.02
131,4.333,0.95,0.68,0.65,0.01,-0.01,-0.01,-0.06,0.16,0.06,0.21,-0.07,0.12,-0.01,0.07,0.01
132,4.367,0.95,0.63,0.65,0.02,-0.02,-0.03,-0.02,0.20,0.01,0.13,-0.05,0.17,0.03,0.03,-0.04
133,4.400,0.94,0.59,0.65,0.04,0.00,-0.07,-0.00,0.33,-0.05,0.30,-0.06,0.14,0.02,-0.05,-0.08
134,4.433,0.94,0.59,0.65,0.05,-0.01,-0.03,-0.03,0.32,-0.00,0.31,-0.06,0.13,0.04,0.01,-0.07
135,4.467,0.95,0.63,0.65,-0.01,-0.05,-0.04,-0.05,0.42,0.04,0.21,-0.05,0.13,0.08,0.06,-0.04
136,4.500,0.95,0.66,0.65,-0.02,-0.04,-0.03,-0.06,0.37,0.04,0.27,-0.07,0.14,0.05,0.09,-0.04
137,4.533,0.95,0.66,0.65,-0.00,-0.04,-0.03,-0.05,0.29,0.03,0.26,-0.06,0.18,0.04,0.10,-0.00
138,4.567,0.95,0.66,0.65,-0.00,-0.03,-0.02,-0.05,0.20,0.05,0.20,-0.06,0.18,-0.02,0.08,-0.03
139,4.600,0.95,0.67,0.65,0.00,-0.05,-0.02,-0.05,0.19,0.06,0.26,-0.07,0.14,-0.02,0.06,-0.06
140,4.633,0.95,0.66,0.65,-0.01,-0.02,-0.02,-0.06,0.16,0.06,0.26,-0.07,0.15,-0.01,0.04,-0.04
141,4.667,0.95,0.65,0.65,0.01,-0.03,-0.05,-0.06,0.21,0.04,0.21,-0.07,0.15,0.01,0.07,-0.02
142,4.700,0.95,0.65,0.65,0.00,-0.02,-0.04,-0.05,0.21,0.03,0.26,-0.06,0.17,0.02,0.06,-0.02
143,4.733,0.95,0.65,0.65,-0.00,-0.02,-0.03,-0.05,0.20,0.04,0.26,-0.06,0.14,0.02,0.06,-0.02
144,4.767,0.95,0.64,0.65,0.01,-0.01,-0.02,-0.05,0.20,0.05,0.22,-0.05,0.15,0.01,0.07,-0.02
145,4.800,0.95,0.65,0.64,-0.00,-0.04,-0.02,-0.07,0.21,0.06,0.18,-0.06,0.12,0.02,0.04,-0.01
146,4.833,0.95,0.65,0.64,-0.01,-0.05,-0.01,-0.05,0.21,0.06,0.19,-0.07,0.13,0.01,0.05,-0.01
147,4.867,0.94,0.64,0.65,0.02,-0.05,-0.03,-0.06,0.21,0.06,0.22,-0.05,0.13,0.02,0.08,-0.02
148,4.900,0.95,0.64,0.65,0.00,-0.05,-0.01,-0.06,0.20,0.05,0.22,-0.05,0.14,0.02,0.07,-0.01
149,4.933,0.95,0.63,0.65,-0.00,-0.05,-0.02,-0.07,0.17,0.06,0.17,-0.05,0.13,0.02,0.07,-0.01
150,4.967,0.95,0.64,0.65,-0.01,-0.05,0.01,-0.05,0.16,0.07,0.16,-0.06,0.13,0.03,0.05,-0.02
151,5.000,0.95,0.64,0.65,0.00,-0.04,0.01,-0.06,0.18,0.08,0.11,-0.03,0.17,0.03,0.08,-0.02
