frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.93,0.53,0.42,0.22,0.10,-0.20,-0.12,0.86,-0.16,0.31,0.50,0.10,0.15,0.12,-0.05
32,1.033,0.92,0.53,0.42,0.57,0.44,-0.24,-0.12,0.69,-0.14,0.32,0.45,0.11,0.23,0.11,-0.06
33,1.067,0.93,0.53,0.43,0.35,0.18,-0.23,-0.12,0.69,-0.10,0.28,0.52,0.15,0.28,0.12,-0.01
34,1.100,0.92,0.53,0.42,0.34,0.24,-0.25,-0.09,0.78,-0.09,0.32,0.43,0.09,0.21,0.13,-0.07
35,1.133,0.92,0.53,0.41,0.16,0.08,-0.22,-0.10,0.82,-0.11,0.35,0.38,0.06,0.14,0.12,-0.08
36,1.167,0.91,0.53,0.40,0.21,0.08,-0.21,-0.11,0.79,-0.11,0.38,0.42,0.08,0.18,0.13,-0.05
37,1.200,0.92,0.53,0.40,0.16,0.06,-0.21,-0.08,0.81,-0.08,0.29,0.50,0.16,0.20,0.14,-0.04
38,1.233,0.92,0.53,0.40,0.15,0.09,-0.19,-0.04,0.77,-0.09,0.33,0.46,0.11,0.19,0.13,-0.05
39,1.267,0.92,0.53,0.41,0.20,0.15,-0.19,-0.03,0.73,-0.08,0.39,0.41,0.15,0.16,0.13,-0.04
40,1.300,0.92,0.54,0.40,0.10,0.05,-0.17,-0.05,0.75,-0.09,0.40,0.40,0.10,0.16,0.15,-0.05
41,1.333,0.92,0.54,0.41,0.17,0.10,-0.18,-0.05,0.68,-0.10,0.33,0.49,0.10,0.18,0.16,-0.02
42,1.367,0.91,0.53,0.41,0.18,0.16,-0.20,-0.06,0.74,-0.09,0.39,0.42,0.06,0.22,0.16,-0.04
43,1.400,0.91,0.54,0.42,0.22,0.17,-0.23,-0.05,0.79,-0.10,0.53,0.37,0.09,0.21,0.15,-0.02
44,1.433,0.91,0.53,0.42,0.13,0.09,-0.20,-0.05,0.81,-0.09,0.50,0.37,0.09,0.18,0.13,-0.04
45,1.467,0.91,0.52,0.42,0.21,0.16,-0.19,-0.05,0.73,-0.09,0.45,0.39,0.14,0.19,0.15,-0.02
46,1.500,0.91,0.53,0.42,0.24,0.17,-0.23,-0.06,0.71,-0.11,0.41,0.39,0.17,0.19,0.14,-0.01
47,1.533,0.91,0.53,0.43,0.24,0.17,-0.22,-0.06,0.69,-0.09,0.37,0.37,0.13,0.21,0.13,-0.03
48,1.567,0.91,0.53,0.43,0.25,0.21,-0.21,-0.08,0.70,-0.10,0.38,0.40,0.09,0.21,0.14,-0.00
49,1.600,0.91,0.53,0.43,0.31,0.23,-0.26,-0.07,0.71,-0.10,0.23,0.52,0.12,0.18,0.15,-0.03
50,1.633,0.92,0.53,0.44,0.39,0.30,-0.28,-0.10,0.64,-0.11,0.15,0.51,0.08,0.16,0.18,-0.01
51,1.667,0.92,0.53,0.44,0.35,0.23,-0.23,-0.10,0.60,-0.11,0.24,0.41,0.13,0.13,0.14,-0.01
52,1.700,0.93,0.53,0.46,0.34,0.20,-0.26,-0.13,0.70,-0.07,0.18,0.36,0.17,0.19,0.20,0.04
53,1.733,0.93,0.54,0.48,0.23,0.14,-0.17,-0.11,0.68,-0.05,0.18,0.33,0.17,0.19,0.23,0.06
54,1.767,0.92,0.54,0.50,0.37,0.22,-0.16,-0.12,0.45,-0.06,-0.07,0.40,0.14,0.16,0.27,0.06
55,1.800,0.92,0.54,0.53,0.30,0.22,-0.17,-0.08,0.49,-0.09,-0.01,0.55,0.16,0.13,0.28,0.01
56,1.833,0.92,0.55,0.53,0.18,0.10,-0.13,-0.11,0.65,-0.07,0.06,0.42,0.23,0.17,0.24,-0.06
57,1.867,0.94,0.55,0.52,0.23,0.13,-0.15,-0.13,0.67,-0.03,0.06,0.36,0.25,0.16,0.22,-0.03
58,1.900,0.94,0.50,0.50,0.23,0.16,-0.16,-0.08,0.88,-0.06,0.06,0.35,0.26,0.20,0.15,-0.01
59,1.933,0.93,0.48,0.49,0.39,0.22,-0.22,-0.08,0.87,-0.07,0.01,0.43,0.27,0.25,0.12,0.04
60,1.967,0.93,0.49,0.49,0.65,0.46,-0.25,-0.08,0.80,-0.10,0.02,0.42,0.17,0.23,0.12,0.05
61,2.000,0.92,0.49,0.49,0.69,0.57,-0.27,-0.10,0.79,-0.04,0.09,0.35,0.11,0.23,0.13,0.07
62,2.033,0.92,0.49,0.49,0.30,0.17,-0.26,-0.10,0.82,-0.03,-0.02,0.43,0.06,0.19,0.13,0.03
63,2.067,0.94,0.50,0.50,0.15,0.13,-0.19,-0.13,0.88,-0.06,0.08,0.34,0.15,0.22,0.17,-0.00
64,2.100,0.94,0.52,0.50,0.12,0.11,-0.20,-0.14,0.84,-0.09,0.15,0.45,0.19,0.21,0.20,-0.01
65,2.133,0.93,0.53,0.50,0.30,0.22,-0.18,-0.15,0.83,-0.08,0.09,0.40,0.22,0.16,0.20,-0.07
66,2.167,0.93,0.53,0.51,0.21,0.17,-0.16,-0.17,0.75,-0.08,0.05,0.41,0.18,0.20,0.21,-0.03
67,2.200,0.93,0.54,0.50,0.16,0.12,-0.14,-0.14,0.77,-0.08,0.11,0.38,0.16,0.21,0.20,-0.07
68,2.233,0.94,0.55,0.51,0.23,0.16,-0.15,-0.14,0.71,-0.07,0.07,0.33,0.13,0.18,0.22,-0.07
69,2.267,0.95,0.55,0.51,0.07,0.04,-0.14,-0.12,0.66,-0.05,0.13,0.29,0.09,0.17,0.19,-0.09
70,2.300,0.94,0.55,0.51,0.07,0.06,-0.15,-0.13,0.63,-0.07,0.10,0.32,0.11,0.17,0.19,-0.10
71,2.333,0.94,0.55,0.52,0.14,0.09,-0.14,-0.13,0.66,-0.05,0.04,0.29,0.13,0.17,0.21,-0.07
72,2.367,0.93,0.55,0.51,0.12,0.05,-0.15,-0.12,0.61,-0.03,0.06,0.33,0.14,0.14,0.23,-0.04
73,2.400,0.93,0.54,0.51,0.24,0.22,-0.23,-0.15,0.64,-0.07,0.07,0.30,0.19,0.12,0.24,-0.07
74,2.433,0.93,0.54,0.50,0.26,0.19,-0.25,-0.14,0.62,-0.05,0.11,0.33,0.17,0.07,0.26,-0.05
75,2.467,0.92,0.53,0.50,0.34,0.27,-0.25,-0.17,0.59,-0.04,0.09,0.32,0.13,0.07,0.25,-0.05
76,2.500,0.93,0.53,0.51,0.23,0.16,-0.22,-0.15,0.62,-0.02,0.12,0.33,0.14,0.09,0.25,-0.05
77,2.533,0.93,0.53,0.51,0.30,0.23,-0.23,-0.16,0.55,-0.04,0.08,0.28,0.08,0.06,0.25,-0.04
78,2.567,0.94,0.55,0.51,0.21,0.17,-0.20,-0.13,0.53,-0.03,0.14,0.26,0.12,0.10,0.24,-0.05
79,2.600,0.94,0.55,0.51,0.17,0.14,-0.19,-0.14,0.58,-0.05,0.13,0.27,0.14,0.07,0.24,-0.08
80,2.633,0.94,0.55,0.51,0.09,0.04,-0.16,-0.13,0.57,-0.04,0.16,0.29,0.12,0.12,0.25,-0.05
81,2.667,0.94,0.54,0.50,0.14,0.07,-0.17,-0.13,0.58,-0.05,0.14,0.32,0.13,0.14,0.23,-0.05
82,2.700,0.94,0.54,0.50,0.11,0.04,-0.13,-0.12,0.55,-0.03,0.13,0.40,0.17,0.15,0.26,-0.01
83,2.733,0.94,0.54,0.50,0.16,0.10,-0.15,-0.12,0.55,-0.04,0.13,0.42,0.18,0.15,0.26,-0.01
84,2.767,0.94,0.54,0.50,0.16,0.11,-0.16,-0.13,0.58,-0.04,0.12,0.38,0.16,0.16,0.26,-0.01
85,2.800,0.94,0.54,0.51,0.11,0.08,-0.13,-0.14,0.66,-0.05,0.09,0.42,0.18,0.18,0.24,0.01
86,2.833,0.94,0.55,0.53,0.09,0.08,-0.16,-0.12,0.62,-0.08,0.08,0.48,0.26,0.15,0.21,0.02
87,2.867,0.93,0.55,0.53,0.11,0.08,-0.15,-0.13,0.58,-0.04,0.03,0.50,0.24,0.14,0.21,0.04
88,2.900,0.94,0.56,0.54,0.10,0.08,-0.15,-0.12,0.58,-0.04,-0.01,0.52,0.24,0.13,0.22,0.02
89,2.933,0.94,0.55,0.53,0.05,0.06,-0.14,-0.11,0.62,-0.05,0.03,0.44,0.21,0.11,0.20,0.01
90,2.967,0.93,0.56,0.54,0.05,0.07,-0.17,-0.11,0.62,-0.06,0.03,0.45,0.25,0.12,0.22,-0.00
91,3.000,0.93,0.56,0.54,0.11,0.09,-0.17,-0.13,0.59,-0.05,-0.03,0.46,0.23,0.13,0.23,0.04
92,3.033,0.93,0.56,0.55,0.16,0.12,-0.22,-0.14,0.53,-0.06,-0.00,0.43,0.20,0.11,0.19,0.04
93,3.067,0.93,0.56,0.55,0.07,0.08,-0.15,-0.13,0.62,-0.07,0.03,0.52,0.24,0.13,0.17,0.04
94,3.100,0.93,0.56,0.55,0.09,0.11,-0.17,-0.11,0.57,-0.08,0.07,0.51,0.21,0.10,0.20,0.06
95,3.133,0.94,0.55,0.56,0.07,0.03,-0.16,-0.15,0.56,-0.07,0.06,0.39,0.17,0.10,0.16,0.05
96,3.167,0.95,0.54,0.57,0.01,0.00,-0.11,-0.14,0.67,-0.08,0.17,0.33,0.21,0.09,0.12,0.08
97,3.200,0.94,0.55,0.57,-0.04,-0.02,-0.06,-0.09,0.68,-0.06,0.10,0.46,0.16,0.14,0.11,0.05
98,3.233,0.96,0.55,0.59,0.01,-0.03,-0.10,-0.06,0.62,-0.04,0.16,0.31,0.17,0.18,0.09,0.05
99,3.267,0.96,0.56,0.60,-0.03,-0.11,-0.05,-0.06,0.68,-0.05,0.19,0.50,0.15,0.27,0.07,0.06
100,3.300,0.96,0.56,0.61,-0.03,-0.09,-0.07,-0.05,0.64,-0.02,0.22,0.46,0.08,0.29,0.07,0.08
101,3.333,0.96,0.57,0.60,-0.05,-0.09,-0.09,-0.04,0.67,0.01,0.13,0.46,0.12,0.24,0.08,0.06
102,3.367,0.97,0.56,0.63,-0.05,-0.09,-0.09,-0.06,0.64,0.01,0.29,0.41,0.08,0.21,0.09,0.04
103,3.400,0.96,0.53,0.64,0.33,0.17,-0.09,0.00,0.60,0.07,0.09,0.43,0.08,0.23,0.08,-0.03
104,3.433,0.95,0.51,0.64,0.07,-0.04,-0.12,0.01,0.58,0.03,0.18,0.39,0.05,0.27,0.10,0.01
105,3.467,0.95,0.51,0.64,0.13,-0.03,-0.10,0.02,0.56,0.01,0.20,0.28,0.06,0.19,0.10,0.02
106,3.500,0.95,0.53,0.64,0.06,-0.08,-0.08,0.00,0.64,0.02,0.27,0.12,0.06,0.21,0.07,0.02
107,3.533,0.96,0.55,0.64,0.01,-0.10,-0.06,-0.02,0.61,0.05,0.22,0.26,0.11,0.24,0.09,0.05
108,3.567,0.96,0.57,0.64,0.04,-0.08,-0.04,-0.01,0.51,0.01,0.21,0.20,0.13,0.17,0.13,0.01
109,3.600,0.96,0.60,0.63,0.05,-0.08,-0.02,-0.03,0.41,0.06,0.18,0.12,0.07,0.17,0.13,0.03
110,3.633,0.95,0.61,0.63,0.04,-0.10,-0.04,-0.02,0.31,0.05,0.19,0.14,0.07,0.14,0.10,0.05
111,3.667,0.95,0.60,0.63,0.04,-0.09,-0.05,-0.01,0.36,0.06,0.28,0.12,0.07,0.18,0.11,0.02
112,3.700,0.95,0.61,0.63,0.01,-0.09,-0.03,-0.01,0.31,0.07,0.23,0.19,0.14,0.14,0.09,0.04
113,3.733,0.95,0.61,0.63,0.02,-0.07,-0.04,-0.01,0.39,0.04,0.29,0.20,0.12,0.16,0.10,0.05
114,3.767,0.95,0.61,0.62,0.04,-0.07,-0.04,-0.01,0.40,0.03,0.22,0.15,0.06,0.18,0.12,0.07
115,3.800,0.95,0.61,0.62,0.02,-0.07,-0.05,0.00,0.34,0.03,0.30,0.10,0.12,0.21,0.10,0.03
116,3.833,0.96,0.60,0.62,0.01,-0.07,-0.06,-0.01,0.35,0.06,0.24,0.08,0.09,0.18,0.13,0.07
117,3.867,0.96,0.61,0.62,0.00,-0.07,-0.05,-0.03,0.34,0.06,0.24,0.13,0.13,0.18,0.12,0.06
118,3.900,0.96,0.61,0.62,-0.01,-0.08,-0.04,-0.02,0.32,0.05,0.18,0.15,0.12,0.17,0.11,0.07
119,3.933,0.96,0.61,0.62,0.00,-0.05,-0.03,-0.01,0.30,0.08,0.17,0.10,0.09,0.14,0.11,0.08
120,3.967,0.96,0.62,0.62,-0.02,-0.06,-0.03,-0.02,0.34,0.07,0.20,0.04,0.07,0.18,0.09,0.08
121,4.000,0.96,0.57,0.63,-0.02,-0.06,-0.01,-0.01,0.37,0.01,0.09,0.05,0.12,0.19,0.06,0.05
122,4.033,0.96,0.55,0.63,0.00,-0.04,-0.02,0.01,0.53,0.00,0.13,0.19,0.06,0.20,0.01,0.07
123,4.067,0.95,0.55,0.63,-0.00,-0.04,-0.00,-0.01,0.40,0.03,0.17,0.05,0.08,0.17,0.04,0.10
124,4.100,0.95,0.55,0.63,0.02,-0.04,-0.02,-0.04,0.51,0.05,0.16,0.18,0.08,0.14,0.03,0.09
125,4.133,0.96,0.57,0.63,-0.02,-0.02,-0.03,-0.05,0.55,0.03,0.21,0.16,0.10,0.16,0.04,0.07
126,4.167,0.96,0.59,0.63,-0.03,-0.04,-0.02,-0.06,0.51,0.01,0.19,0.18,0.11,0.15,0.07,0.07
127,4.200,0.96,0.60,0.63,-0.05,-0.07,-0.01,-0.05,0.50,0.02,0.19,0.18,0.14,0.15,0.06,0.06
128,4.233,0.96,0.61,0.62,-0.06,-0.07,-0.03,-0.02,0.45,0.05,0.14,0.24,0.12,0.16,0.06,0.07
129,4.267,0.96,0.61,0.62,-0.04,-0.09,-0.03,-0.03,0.49,0.01,0.15,0.19,0.16,0.18,0.08,0.03
130,4.300,0.96,0.62,0.62,-0.06,-0.10,-0.01,-0.06,0.56,-0.01,0.13,0.26,0.19,0.19,0.06,0.05
131,4.333,0.96,0.61,0.62,-0.08,-0.12,0.01,-0.07,0.54,0.01,0.08,0.29,0.17,0.19,0.07,0.06
132,4.367,0.96,0.60,0.63,-0.02,-0.07,-0.02,-0.05,0.50,0.01,0.19,0.29,0.16,0.19,0.07,0.09
133,4.400,0.96,0.55,0.63,0.07,-0.03,-0.08,-0.01,0.48,0.02,0.22,0.11,0.12,0.23,0.01,0.05
134,4.433,0.95,0.55,0.63,0.02,-0.03,-0.06,-0.02,0.55,0.01,0.27,0.05,0.08,0.21,0.00,0.07
135,4.467,0.95,0.54,0.63,-0.00,-0.04,-0.06,-0.01,0.73,0.00,0.25,0.05,0.09,0.25,-0.01,0.05
136,4.500,0.95,0.55,0.63,0.02,-0.02,-0.03,-0.05,0.72,0.01,0.28,0.06,0.14,0.27,0.01,0.10
137,4.533,0.96,0.55,0.62,-0.04,-0.03,-0.03,-0.02,0.63,-0.00,0.25,0.15,0.12,0.27,0.06,0.10
138,4.567,0.96,0.57,0.63,-0.03,-0.02,-0.04,-0.04,0.56,0.04,0.22,0.21,0.15,0.22,0.05,0.09
139,4.600,0.96,0.59,0.63,-0.03,-0.07,-0.04,-0.06,0.53,0.04,0.22,0.24,0.16,0.20,0.06,0.07
140,4.633,0.96,0.60,0.63,-0.04,-0.04,-0.02,-0.05,0.47,0.05,0.19,0.17,0.16,0.18,0.06,0.07
141,4.667,0.96,0.60,0.63,-0.07,-0.07,0.02,-0.03,0.44,0.07,0.11,0.20,0.15,0.20,0.10,0.11
142,4.700,0.96,0.60,0.62,-0.06,-0.07,0.02,-0.03,0.44,0.07,0.09,0.25,0.14,0.20,0.09,0.09
143,4.733,0.96,0.60,0.62,-0.05,-0.05,0.02,-0.02,0.43,0.05,0.16,0.20,0.15,0.19,0.05,0.04
144,4.767,0.96,0.60,0.62,-0.06,-0.07,-0.00,-0.03,0.39,0.08,0.12,0.24,0.12,0.16,0.05,0.06
145,4.800,0.96,0.61,0.62,-0.08,-0.09,0.01,-0.02,0.42,0.04,0.13,0.16,0.17,0.14,0.05,0.02
146,4.833,0.96,0.61,0.62,-0.07,-0.10,0.02,-0.02,0.35,0.08,0.17,0.20,0.09,0.16,0.05,0.03
147,4.867,0.96,0.61,0.62,-0.08,-0.10,0.02,-0.02,0.35,0.07,0.18,0.16,0.09,0.15,0.03,0.00
148,4.900,0.96,0.62,0.62,-0.07,-0.09,0.01,-0.03,0.39,0.07,0.12,0.24,0.16,0.18,0.04,0.04
149,4.933,0.96,0.62,0.62,-0.08,-0.08,0.03,-0.03,0.39,0.06,0.09,0.23,0.11,0.12,0.07,0.06
150,4.967,0.96,0.62,0.62,-0.07,-0.10,0.03,-0.02,0.38,0.05,0.09,0.20,0.11,0.17,0.05,0.06
