frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.621,0.653,-0.016,-0.045,-0.029,-0.002,0.146,0.032,0.384,-0.042,0.076,-0.016,-0.001,-0.009
2,0.033,0.957,0.566,0.661,-0.051,-0.048,-0.004,0.022,0.236,0.035,0.555,-0.012,0.103,0.013,0.005,0.028
3,0.067,0.948,0.560,0.660,-0.044,-0.025,-0.004,0.063,0.265,0.057,0.560,-0.012,0.115,-0.009,0.009,0.014
4,0.100,0.948,0.551,0.665,-0.015,0.005,0.014,0.080,0.256,0.052,0.567,-0.008,0.140,-0.021,0.024,0.001
5,0.133,0.948,0.553,0.665,-0.030,-0.041,-0.033,0.030,0.221,0.062,0.567,0.006,0.103,-0.017,0.032,0.022
6,0.167,0.953,0.563,0.665,-0.000,-0.058,-0.017,-0.000,0.260,0.061,0.545,-0.011,0.104,0.024,0.020,-0.006
7,0.200,0.958,0.584,0.661,-0.015,-0.058,-0.018,-0.010,0.239,0.057,0.517,-0.012,0.104,0.028,-0.007,-0.004
8,0.233,0.961,0.589,0.665,-0.021,-0.057,-0.014,-0.019,0.233,0.067,0.457,-0.020,0.070,0.002,0.008,0.002
9,0.267,0.964,0.597,0.666,-0.030,-0.066,-0.023,-0.018,0.235,0.048,0.481,-0.028,0.068,-0.013,0.015,0.009
10,0.300,0.964,0.595,0.662,-0.026,-0.043,-0.018,-0.020,0.217,0.057,0.486,-0.018,0.081,-0.011,0.022,0.006
11,0.333,0.966,0.592,0.658,-0.013,-0.037,-0.025,-0.035,0.182,0.057,0.417,-0.023,0.073,-0.009,0.020,-0.015
12,0.367,0.966,0.609,0.664,0.021,-0.055,-0.037,-0.017,0.218,0.061,0.437,-0.046,0.092,0.008,0.047,-0.015
13,0.400,0.963,0.612,0.657,0.065,-0.025,-0.014,-0.001,0.175,0.066,0.438,-0.021,0.056,-0.010,0.056,0.016
14,0.433,0.963,0.614,0.656,0.073,-0.035,-0.019,-0.009,0.188,0.079,0.359,-0.023,0.059,-0.009,0.045,0.007
15,0.467,0.965,0.611,0.653,0.064,-0.033,-0.003,-0.009,0.193,0.072,0.398,-0.047,0.040,-0.016,0.046,0.042
16,0.500,0.962,0.615,0.649,0.084,-0.033,-0.013,-0.020,0.190,0.078,0.376,-0.038,0.068,-0.014,0.049,0.004
17,0.533,0.964,0.615,0.645,0.071,-0.025,0.011,-0.027,0.188,0.081,0.398,-0.037,0.058,-0.019,0.048,0.003
18,0.567,0.965,0.620,0.644,0.066,-0.026,0.029,-0.006,0.170,0.107,0.319,-0.035,0.074,-0.016,0.051,0.066
19,0.600,0.963,0.624,0.642,0.048,-0.022,-0.006,0.002,0.166,0.102,0.303,-0.037,0.060,-0.027,0.041,0.050
20,0.633,0.958,0.627,0.645,0.053,-0.003,-0.008,0.003,0.163,0.101,0.288,-0.032,0.062,-0.009,0.046,0.045
21,0.667,0.956,0.627,0.644,0.067,0.010,-0.008,-0.017,0.151,0.083,0.223,-0.042,0.071,-0.022,0.025,0.020
22,0.700,0.951,0.641,0.641,0.049,-0.001,-0.003,-0.010,0.137,0.073,0.274,-0.066,0.039,0.007,0.056,0.045
23,0.733,0.951,0.641,0.638,0.050,0.002,0.008,-0.015,0.160,0.081,0.215,-0.058,0.051,-0.001,0.059,0.008
24,0.767,0.942,0.640,0.636,0.068,0.018,0.000,0.018,0.178,0.082,0.189,-0.080,0.079,-0.027,0.052,-0.008
25,0.800,0.948,0.646,0.631,0.070,0.005,0.047,-0.025,0.201,0.073,0.128,-0.029,0.109,-0.023,0.042,-0.004
26,0.833,0.960,0.648,0.636,0.051,-0.019,0.061,-0.044,0.152,0.094,0.133,-0.047,0.126,-0.017,0.018,-0.028
27,0.867,0.955,0.659,0.632,0.033,-0.013,0.028,-0.035,0.149,0.100,0.113,-0.052,0.110,-0.014,0.020,-0.013
28,0.900,0.944,0.660,0.630,0.026,-0.015,0.033,-0.048,0.150,0.107,0.106,-0.050,0.103,-0.011,0.020,-0.004
29,0.933,0.933,0.659,0.631,0.045,-0.008,0.020,-0.042,0.119,0.103,0.106,-0.063,0.086,-0.001,0.014,-0.007
30,0.967,0.939,0.659,0.628,0.016,-0.028,0.023,-0.046,0.144,0.094,0.059,-0.021,0.139,0.001,0.013,0.009
31,1.000,0.934,0.650,0.634,0.052,-0.014,0.005,-0.031,0.159,0.079,0.091,-0.023,0.108,0.024,0.009,-0.011
32,1.033,0.928,0.659,0.620,0.049,-0.020,0.003,-0.044,0.118,0.088,0.075,-0.013,0.134,0.026,0.031,-0.001
33,1.067,0.931,0.652,0.626,0.036,-0.013,0.027,-0.053,0.147,0.081,0.082,-0.014,0.141,0.035,-0.004,-0.016
34,1.100,0.929,0.659,0.625,0.027,-0.009,0.055,-0.041,0.156,0.093,0.134,-0.012,0.163,0.022,0.027,0.002
35,1.133,0.925,0.654,0.621,-0.011,-0.043,0.058,-0.040,0.195,0.092,0.112,0.002,0.168,0.047,0.023,0.023
36,1.167,0.931,0.658,0.625,-0.008,-0.018,0.043,-0.041,0.203,0.086,0.122,-0.011,0.156,0.049,0.032,0.002
37,1.200,0.944,0.656,0.622,0.013,-0.038,0.060,-0.045,0.189,0.093,0.125,0.002,0.164,0.018,0.012,-0.005
38,1.233,0.947,0.655,0.622,0.025,-0.038,0.057,-0.022,0.182,0.089,0.090,-0.030,0.149,0.024,0.010,-0.014
39,1.267,0.944,0.663,0.617,-0.003,-0.044,0.036,-0.015,0.201,0.082,0.100,-0.046,0.181,0.042,0.024,0.014
40,1.300,0.944,0.668,0.617,0.032,-0.032,0.037,0.042,0.158,0.084,0.096,-0.014,0.186,0.022,0.018,0.007
41,1.333,0.946,0.668,0.617,0.003,-0.033,0.047,0.070,0.207,0.049,0.032,0.001,0.183,0.032,0.003,0.033
42,1.367,0.940,0.670,0.615,-0.079,-0.038,0.113,0.024,0.500,-0.017,0.072,0.723,0.501,0.123,-0.007,0.027
43,1.400,0.923,0.667,0.609,-0.093,-0.037,0.137,0.028,0.793,0.012,0.017,1.164,0.901,0.310,0.022,0.028
44,1.433,0.917,0.666,0.608,-0.067,-0.052,0.171,0.032,0.785,0.035,0.051,1.444,0.879,0.373,0.026,-0.001
45,1.467,0.919,0.658,0.609,-0.053,-0.054,0.192,0.021,0.938,0.100,-0.041,1.591,0.899,0.472,0.100,-0.057
46,1.500,0.918,0.654,0.609,-0.063,-0.078,0.171,0.006,0.880,0.087,0.036,1.503,0.820,0.443,0.086,-0.031
47,1.533,0.918,0.654,0.611,-0.076,-0.063,0.145,-0.008,0.952,0.075,0.032,1.521,0.767,0.432,0.070,-0.016
48,1.567,0.920,0.658,0.615,-0.084,-0.091,0.151,-0.051,0.884,0.107,0.008,1.586,0.717,0.462,0.083,-0.010
49,1.600,0.924,0.659,0.615,-0.096,-0.047,0.158,-0.032,0.859,0.050,-0.012,1.538,0.581,0.420,0.099,0.002
50,1.633,0.920,0.657,0.614,-0.101,-0.047,0.093,-0.027,0.825,0.037,-0.003,1.562,0.510,0.399,0.111,0.049
51,1.667,0.914,0.649,0.610,-0.076,-0.025,0.062,-0.034,0.832,0.025,0.063,1.528,0.476,0.369,0.073,0.057
52,1.700,0.911,0.656,0.615,-0.076,-0.057,0.054,-0.028,0.939,0.039,0.072,1.472,0.485,0.360,0.065,0.005
53,1.733,0.914,0.653,0.619,-0.087,-0.066,0.043,-0.020,0.938,0.063,0.066,1.418,0.420,0.446,0.081,0.025
54,1.767,0.920,0.655,0.624,-0.084,-0.080,0.050,0.003,0.948,0.088,0.038,1.385,0.394,0.432,0.056,0.010
55,1.800,0.922,0.656,0.622,-0.119,-0.059,0.049,-0.027,1.059,0.069,0.065,1.315,0.335,0.485,0.067,-0.018
56,1.833,0.921,0.647,0.627,-0.116,-0.086,0.031,-0.032,1.001,0.080,0.069,1.230,0.327,0.483,0.077,0.025
57,1.867,0.918,0.645,0.627,-0.118,-0.096,0.040,-0.030,0.959,0.103,0.060,1.175,0.328,0.495,0.095,0.017
58,1.900,0.923,0.641,0.627,-0.132,-0.118,0.084,-0.025,1.022,0.089,0.037,1.236,0.400,0.489,0.072,0.019
59,1.933,0.923,0.640,0.628,-0.130,-0.084,0.082,-0.040,1.159,0.086,0.035,1.190,0.443,0.526,0.061,-0.018
60,1.967,0.925,0.643,0.628,-0.120,-0.082,0.083,-0.052,1.167,0.119,0.053,1.242,0.475,0.533,0.057,-0.015
61,2.000,0.916,0.642,0.629,-0.111,-0.091,0.112,-0.075,1.145,0.110,0.028,1.284,0.479,0.542,0.052,-0.041
62,2.033,0.917,0.640,0.629,-0.113,-0.097,0.104,-0.055,1.164,0.090,0.074,1.252,0.533,0.615,0.071,-0.017
63,2.067,0.918,0.645,0.623,-0.111,-0.103,0.118,-0.052,1.222,0.076,0.118,1.214,0.516,0.633,0.069,0.000
64,2.100,0.912,0.640,0.627,-0.113,-0.116,0.108,-0.049,1.118,0.066,0.095,1.301,0.530,0.555,0.073,-0.003
