frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.959,0.664,0.641,0.046,-0.032,0.027,-0.060,0.250,0.070,0.194,-0.034,0.128,0.011,0.040,-0.070
34,1.100,0.957,0.660,0.640,0.041,-0.034,0.025,-0.075,0.219,0.091,0.191,0.005,0.153,0.004,0.042,-0.086
35,1.133,0.950,0.663,0.641,0.047,-0.039,0.039,-0.062,0.242,0.078,0.278,-0.011,0.128,0.010,0.053,-0.064
36,1.167,0.962,0.666,0.641,0.022,-0.043,0.056,-0.079,0.245,0.079,0.217,0.024,0.154,0.024,0.038,-0.057
37,1.200,0.964,0.666,0.641,0.023,-0.047,0.084,-0.050,0.226,0.073,0.334,-0.010,0.164,0.015,0.074,-0.078
38,1.233,0.970,0.665,0.638,0.005,-0.047,0.057,-0.042,0.210,0.079,0.331,-0.026,0.126,0.023,0.046,-0.076
39,1.267,0.969,0.658,0.643,0.004,-0.032,0.076,-0.044,0.246,0.065,0.450,-0.074,0.147,0.003,0.056,-0.057
40,1.300,0.970,0.655,0.644,-0.003,-0.030,0.093,-0.032,0.244,0.066,0.456,-0.055,0.137,0.003,0.042,-0.049
41,1.333,0.969,0.658,0.647,0.020,-0.028,0.058,-0.037,0.263,0.052,0.456,-0.042,0.145,0.005,0.009,-0.038
42,1.367,0.969,0.656,0.648,0.026,-0.021,0.055,-0.020,0.186,0.087,0.281,-0.030,0.137,0.015,0.022,-0.052
43,1.400,0.969,0.648,0.647,0.015,-0.022,0.035,-0.019,0.194,0.092,0.219,-0.013,0.132,0.041,0.009,-0.040
44,1.433,0.970,0.651,0.646,0.034,-0.018,0.010,0.007,0.174,0.079,0.393,-0.040,0.139,0.063,0.002,-0.028
45,1.467,0.971,0.657,0.648,0.038,-0.007,0.022,-0.015,0.172,0.087,0.285,-0.040,0.134,0.026,0.005,-0.040
46,1.500,0.970,0.667,0.646,0.043,-0.001,0.021,-0.019,0.152,0.078,0.275,-0.028,0.142,0.016,0.003,-0.039
47,1.533,0.970,0.668,0.653,0.049,0.004,0.026,-0.001,0.135,0.087,0.257,-0.064,0.135,0.014,0.018,-0.046
48,1.567,0.970,0.686,0.645,0.061,-0.025,0.050,-0.031,0.182,0.085,0.295,-0.041,0.090,0.029,0.056,-0.044
49,1.600,0.971,0.686,0.644,0.043,-0.050,0.097,0.007,0.170,0.097,0.191,-0.041,0.093,0.015,0.033,-0.051
50,1.633,0.964,0.688,0.646,0.055,-0.049,0.063,0.011,0.145,0.108,0.267,-0.016,0.096,0.010,0.041,-0.057
51,1.667,0.960,0.675,0.651,0.039,-0.041,0.061,0.010,0.167,0.090,0.185,-0.020,0.128,0.012,0.022,-0.059
52,1.700,0.964,0.675,0.649,0.053,-0.046,0.044,0.008,0.118,0.079,0.194,-0.014,0.151,-0.008,0.021,-0.079
53,1.733,0.963,0.676,0.653,0.045,-0.039,0.057,0.008,0.163,0.078,0.211,-0.023,0.137,-0.000,0.004,-0.059
54,1.767,0.968,0.684,0.663,0.035,-0.044,0.044,0.011,0.122,0.085,0.247,-0.008,0.096,0.005,-0.023,-0.074
55,1.800,0.967,0.671,0.671,0.036,-0.073,0.041,-0.020,0.102,0.078,0.217,-0.003,0.071,0.010,-0.032,-0.078
56,1.833,0.967,0.663,0.672,0.039,-0.078,0.054,-0.014,0.098,0.108,0.184,0.037,0.040,0.019,0.002,-0.023
57,1.867,0.968,0.659,0.681,0.045,-0.092,0.054,-0.014,0.108,0.115,0.161,0.030,0.050,-0.002,0.009,-0.026
58,1.900,0.966,0.654,0.691,0.038,-0.108,0.073,-0.017,0.097,0.108,0.239,-0.002,0.066,0.010,0.002,-0.019
59,1.933,0.964,0.654,0.694,0.042,-0.093,0.056,-0.023,0.089,0.108,0.196,0.011,0.094,0.002,0.012,-0.018
60,1.967,0.962,0.654,0.691,0.050,-0.101,0.055,-0.029,0.075,0.119,0.159,-0.000,0.128,-0.017,0.001,-0.022
61,2.000,0.961,0.655,0.690,0.056,-0.086,0.065,-0.009,0.082,0.121,0.157,-0.018,0.130,-0.042,-0.005,-0.038
62,2.033,0.957,0.654,0.686,0.058,-0.084,0.040,-0.027,0.081,0.107,0.187,0.013,0.097,-0.048,-0.005,-0.039
63,2.067,0.956,0.667,0.695,0.083,-0.080,0.035,-0.020,0.074,0.115,0.142,-0.010,0.126,-0.049,-0.001,-0.062
64,2.100,0.960,0.669,0.700,0.082,-0.072,0.052,-0.029,0.043,0.108,0.089,-0.014,0.136,-0.041,0.026,-0.047
65,2.133,0.966,0.672,0.701,0.091,-0.055,0.063,-0.044,0.042,0.123,0.072,-0.010,0.120,-0.022,0.062,0.006
66,2.167,0.964,0.665,0.710,0.073,-0.058,0.046,-0.034,0.017,0.091,0.066,-0.009,0.165,-0.052,0.047,-0.024
67,2.200,0.965,0.667,0.709,0.066,-0.062,0.036,-0.049,0.016,0.097,0.063,-0.002,0.149,-0.043,0.041,-0.029
68,2.233,0.967,0.665,0.708,0.057,-0.059,0.038,-0.032,0.024,0.079,0.092,-0.024,0.165,-0.045,0.040,-0.022
69,2.267,0.969,0.654,0.711,0.048,-0.058,0.043,-0.042,0.017,0.081,0.049,-0.034,0.134,-0.040,0.018,-0.047
70,2.300,0.967,0.657,0.711,0.063,-0.048,0.035,-0.033,0.032,0.087,0.070,-0.026,0.139,-0.035,0.036,-0.048
71,2.333,0.964,0.658,0.714,0.087,-0.065,0.037,-0.027,0.031,0.091,0.038,-0.033,0.145,-0.034,0.013,-0.050
72,2.367,0.963,0.650,0.715,0.094,-0.052,0.032,-0.046,0.028,0.101,0.056,-0.023,0.151,-0.005,0.033,-0.044
73,2.400,0.964,0.651,0.717,0.059,-0.056,0.055,-0.067,0.005,0.086,0.075,-0.029,0.116,-0.058,0.011,-0.051
74,2.433,0.967,0.651,0.722,0.063,-0.054,0.056,-0.057,0.002,0.092,0.100,-0.038,0.113,-0.044,0.007,-0.030
75,2.467,0.967,0.649,0.720,0.057,-0.056,0.049,-0.054,0.004,0.086,0.098,-0.040,0.109,-0.040,0.005,-0.023
76,2.500,0.968,0.640,0.721,0.071,-0.050,0.051,-0.047,0.029,0.109,0.087,-0.041,0.104,-0.022,-0.004,-0.013
77,2.533,0.969,0.655,0.723,0.068,-0.078,0.049,-0.046,0.024,0.103,0.121,-0.063,0.127,-0.030,0.008,-0.024
78,2.567,0.968,0.654,0.723,0.074,-0.059,0.073,-0.045,0.035,0.099,0.127,-0.047,0.127,-0.026,0.011,-0.011
79,2.600,0.968,0.651,0.723,0.062,-0.062,0.076,-0.036,0.021,0.087,0.136,-0.066,0.105,-0.040,0.018,-0.024
80,2.633,0.968,0.651,0.721,0.047,-0.073,0.080,-0.041,0.032,0.086,0.097,-0.044,0.126,-0.051,0.017,-0.037
81,2.667,0.968,0.651,0.723,0.037,-0.080,0.110,-0.026,0.009,0.076,0.087,-0.057,0.130,-0.059,0.014,-0.042
82,2.700,0.967,0.650,0.723,0.050,-0.064,0.090,-0.037,0.032,0.075,0.128,-0.061,0.149,-0.057,0.036,-0.035
83,2.733,0.967,0.650,0.723,0.051,-0.075,0.103,-0.022,0.032,0.085,0.149,-0.054,0.132,-0.061,0.043,-0.027
84,2.767,0.966,0.642,0.724,0.042,-0.065,0.110,-0.030,0.032,0.081,0.164,-0.049,0.111,-0.063,0.029,-0.012
85,2.800,0.966,0.635,0.724,0.099,-0.029,0.102,-0.007,0.067,0.109,0.169,-0.038,0.098,-0.075,0.010,-0.055
86,2.833,0.965,0.639,0.721,0.079,-0.029,0.080,0.013,0.038,0.109,0.126,-0.053,0.128,-0.077,0.011,-0.047
87,2.867,0.966,0.635,0.722,0.085,-0.032,0.095,-0.012,0.040,0.102,0.112,-0.028,0.133,-0.073,0.007,-0.046
88,2.900,0.966,0.633,0.721,0.092,-0.028,0.109,-0.014,0.061,0.112,0.126,-0.047,0.159,-0.070,0.022,-0.049
89,2.933,0.968,0.642,0.723,0.095,-0.032,0.126,-0.002,0.044,0.106,0.161,-0.038,0.134,-0.083,0.018,-0.029
90,2.967,0.966,0.656,0.720,0.094,-0.021,0.152,0.004,0.022,0.095,0.126,-0.053,0.129,-0.082,0.016,-0.038
91,3.000,0.968,0.655,0.721,0.096,-0.023,0.190,-0.009,0.045,0.094,0.117,-0.036,0.157,-0.075,0.029,-0.035
92,3.033,0.965,0.652,0.723,0.087,-0.023,0.112,-0.003,-0.004,0.078,0.190,-0.063,0.143,-0.070,0.024,-0.045
93,3.067,0.967,0.642,0.724,0.114,-0.026,0.145,-0.006,0.008,0.093,0.185,-0.042,0.166,-0.081,0.024,-0.052
94,3.100,0.965,0.630,0.728,0.057,-0.047,0.215,-0.021,-0.010,0.076,0.127,-0.052,0.151,-0.044,0.030,-0.077
95,3.133,0.967,0.588,0.728,0.011,-0.059,0.138,-0.015,-0.009,0.057,0.215,-0.022,0.128,-0.021,-0.009,-0.022
96,3.167,0.965,0.589,0.737,0.019,-0.057,0.097,-0.011,-0.036,0.056,0.208,-0.029,0.142,-0.014,0.003,-0.010
97,3.200,0.968,0.610,0.733,-0.017,-0.063,0.155,-0.006,0.002,0.067,0.142,-0.042,0.140,-0.037,0.020,-0.046
98,3.233,0.967,0.646,0.732,0.030,-0.092,0.172,-0.007,-0.021,0.087,0.108,-0.042,0.131,-0.071,0.079,-0.081
99,3.267,0.968,0.662,0.728,0.044,-0.086,0.154,-0.000,-0.025,0.085,0.066,-0.055,0.101,-0.074,0.083,-0.071
100,3.300,0.969,0.668,0.722,0.068,-0.101,0.162,0.007,-0.009,0.090,0.052,-0.035,0.131,-0.076,0.054,-0.074
101,3.333,0.969,0.668,0.721,0.066,-0.102,0.256,0.008,0.001,0.086,0.019,-0.040,0.117,-0.072,0.055,-0.065
102,3.367,0.971,0.668,0.719,0.077,-0.096,0.243,0.033,-0.004,0.094,0.022,-0.041,0.094,-0.076,0.071,-0.058
103,3.400,0.971,0.666,0.719,0.074,-0.091,0.163,0.017,-0.019,0.101,0.044,-0.039,0.116,-0.081,0.056,-0.072
104,3.433,0.969,0.671,0.721,0.077,-0.109,0.207,0.007,-0.023,0.087,0.033,-0.041,0.124,-0.075,0.053,-0.075
105,3.467,0.970,0.665,0.720,0.075,-0.107,0.239,0.008,-0.004,0.097,0.025,-0.044,0.129,-0.075,0.058,-0.073
106,3.500,0.970,0.669,0.720,0.069,-0.101,0.367,0.017,-0.005,0.103,0.008,-0.042,0.114,-0.096,0.072,-0.070
107,3.533,0.970,0.656,0.720,0.075,-0.091,0.258,0.004,-0.002,0.082,0.067,-0.044,0.104,-0.094,0.076,-0.079
108,3.567,0.967,0.659,0.723,0.087,-0.089,0.220,0.008,-0.007,0.075,0.087,-0.064,0.126,-0.063,0.074,-0.072
109,3.600,0.967,0.653,0.719,0.100,-0.090,0.224,0.002,-0.002,0.071,0.069,-0.043,0.140,-0.069,0.056,-0.033
110,3.633,0.968,0.658,0.722,0.095,-0.089,0.130,-0.018,0.015,0.071,0.106,-0.046,0.132,-0.049,0.038,-0.051
111,3.667,0.968,0.651,0.720,0.094,-0.093,0.154,-0.013,0.033,0.078,0.118,-0.037,0.122,-0.041,0.033,-0.015
112,3.700,0.968,0.660,0.721,0.097,-0.088,0.135,-0.003,0.028,0.086,0.092,-0.034,0.110,-0.058,0.052,-0.037
113,3.733,0.966,0.656,0.723,0.099,-0.077,0.236,0.000,0.043,0.074,0.079,-0.052,0.112,-0.055,0.031,-0.052
114,3.767,0.966,0.657,0.723,0.096,-0.074,0.247,-0.001,0.032,0.075,0.079,-0.047,0.105,-0.055,0.020,-0.050
115,3.800,0.966,0.667,0.723,0.092,-0.086,0.330,-0.001,0.017,0.069,0.065,-0.048,0.112,-0.087,0.030,-0.060
116,3.833,0.969,0.660,0.724,0.085,-0.079,0.207,0.002,0.010,0.077,0.088,-0.051,0.091,-0.087,0.032,-0.024
117,3.867,0.966,0.657,0.722,0.074,-0.087,0.250,-0.016,0.017,0.088,0.061,-0.047,0.102,-0.088,0.053,-0.033
118,3.900,0.967,0.664,0.721,0.088,-0.093,0.351,-0.015,0.015,0.103,0.054,-0.043,0.100,-0.101,0.052,-0.022
119,3.933,0.967,0.683,0.720,0.074,-0.106,0.457,-0.006,0.036,0.090,0.066,-0.058,0.128,-0.090,0.013,-0.054
120,3.967,0.967,0.682,0.724,0.069,-0.099,0.223,-0.010,0.010,0.076,0.099,-0.062,0.138,-0.087,0.043,-0.057
121,4.000,0.970,0.679,0.722,0.050,-0.109,0.347,0.027,0.001,0.091,0.074,-0.068,0.131,-0.089,0.013,-0.061
122,4.033,0.968,0.673,0.723,0.033,-0.113,0.374,0.027,0.019,0.094,0.066,-0.066,0.126,-0.099,0.013,-0.050
123,4.067,0.967,0.675,0.723,0.046,-0.112,0.343,0.023,0.022,0.099,0.053,-0.068,0.137,-0.098,0.011,-0.050
124,4.100,0.967,0.675,0.721,0.056,-0.107,0.336,0.028,0.020,0.096,0.047,-0.062,0.138,-0.096,0.013,-0.054
125,4.133,0.970,0.673,0.723,0.037,-0.121,0.393,0.018,0.016,0.096,0.049,-0.050,0.136,-0.087,0.005,-0.037
126,4.167,0.969,0.673,0.721,0.065,-0.129,0.336,0.016,0.003,0.087,0.068,-0.053,0.134,-0.087,0.013,-0.036
127,4.200,0.970,0.671,0.720,0.074,-0.132,0.338,0.008,0.009,0.090,0.067,-0.055,0.129,-0.085,0.013,-0.024
128,4.233,0.969,0.676,0.719,0.093,-0.130,0.230,0.005,-0.011,0.098,0.045,-0.042,0.135,-0.049,0.037,-0.009
129,4.267,0.968,0.677,0.717,0.086,-0.125,0.217,-0.002,-0.011,0.094,0.044,-0.058,0.161,-0.056,0.014,-0.021
130,4.300,0.969,0.671,0.721,0.087,-0.133,0.206,0.001,-0.001,0.083,0.018,-0.051,0.150,-0.068,0.013,-0.026
131,4.333,0.968,0.671,0.721,0.059,-0.149,0.285,-0.002,0.003,0.084,0.012,-0.048,0.147,-0.067,-0.009,-0.030
132,4.367,0.969,0.674,0.719,0.059,-0.135,0.291,-0.001,-0.007,0.083,-0.010,-0.053,0.140,-0.068,0.005,-0.034
133,4.400,0.968,0.674,0.720,0.057,-0.120,0.348,0.003,0.009,0.091,0.060,-0.074,0.154,-0.047,-0.003,-0.022
134,4.433,0.968,0.678,0.719,0.058,-0.118,0.299,0.003,0.030,0.091,0.090,-0.077,0.149,-0.065,0.000,-0.025
135,4.467,0.965,0.670,0.720,0.076,-0.113,0.328,-0.010,0.038,0.101,0.069,-0.083,0.162,-0.072,0.027,-0.023
136,4.500,0.965,0.654,0.718,0.089,-0.098,0.317,-0.012,0.042,0.077,0.071,-0.070,0.156,-0.065,-0.002,-0.048
137,4.533,0.966,0.653,0.721,0.088,-0.109,0.460,-0.027,0.051,0.079,0.070,-0.078,0.158,-0.096,0.006,-0.054
138,4.567,0.966,0.657,0.720,0.084,-0.117,0.520,-0.028,0.042,0.088,0.063,-0.080,0.164,-0.091,-0.005,-0.066
139,4.600,0.965,0.654,0.719,0.089,-0.111,0.604,-0.021,0.055,0.078,0.047,-0.086,0.181,-0.104,-0.010,-0.088
140,4.633,0.967,0.637,0.720,0.036,-0.078,0.635,-0.025,0.005,0.088,0.070,-0.063,0.170,-0.086,-0.015,-0.076
141,4.667,0.968,0.586,0.732,-0.017,-0.072,0.168,-0.008,-0.004,0.039,0.135,-0.039,0.129,-0.042,0.012,-0.008
142,4.700,0.968,0.576,0.728,-0.020,-0.095,0.183,-0.009,-0.008,0.047,0.115,-0.021,0.139,-0.023,0.018,-0.002
143,4.733,0.965,0.581,0.729,-0.012,-0.094,0.179,-0.010,0.006,0.031,0.134,-0.026,0.135,-0.047,0.005,-0.005
144,4.767,0.967,0.598,0.728,0.001,-0.074,0.250,-0.007,0.037,0.065,0.185,-0.042,0.135,-0.025,-0.009,0.009
145,4.800,0.964,0.617,0.727,0.003,-0.089,0.358,0.021,-0.026,0.093,0.109,-0.058,0.146,-0.044,-0.014,-0.011
146,4.833,0.964,0.631,0.724,0.007,-0.075,0.464,0.019,-0.015,0.072,0.100,-0.071,0.142,-0.063,-0.003,-0.018
147,4.867,0.963,0.629,0.727,0.052,-0.056,0.463,0.017,-0.004,0.087,0.084,-0.079,0.150,-0.068,0.005,-0.044
148,4.900,0.965,0.643,0.719,0.066,-0.061,0.569,0.031,0.026,0.089,0.125,-0.088,0.198,-0.064,0.011,-0.051
149,4.933,0.963,0.643,0.723,0.073,-0.048,0.579,0.031,0.045,0.086,0.125,-0.091,0.179,-0.079,0.007,-0.057
150,4.967,0.964,0.646,0.718,0.060,-0.069,0.418,0.010,0.011,0.091,0.122,-0.109,0.162,-0.078,0.021,-0.067
