frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.956,0.671,0.606,0.149,0.227,0.032,0.436,0.234,-0.070,-0.013,1.237,0.333,0.060,0.004,0.083
70,2.300,0.957,0.670,0.606,0.117,0.201,0.022,0.337,0.240,-0.042,-0.038,1.157,0.344,0.038,-0.013,0.073
71,2.333,0.960,0.669,0.610,0.185,0.280,-0.011,0.392,0.282,-0.047,-0.018,1.226,0.467,0.054,0.025,0.139
72,2.367,0.958,0.669,0.608,0.163,0.271,-0.004,0.408,0.263,-0.050,-0.021,1.131,0.431,0.038,-0.009,0.121
73,2.400,0.954,0.669,0.602,0.206,0.279,-0.019,0.389,0.293,-0.055,-0.030,1.216,0.428,0.050,-0.039,0.083
74,2.433,0.953,0.668,0.603,0.238,0.291,-0.050,0.435,0.249,-0.064,-0.004,1.179,0.389,0.034,-0.031,0.083
75,2.467,0.955,0.673,0.601,0.207,0.277,-0.087,0.254,0.304,-0.050,-0.008,1.149,0.373,0.036,-0.016,0.108
76,2.500,0.957,0.673,0.602,0.242,0.284,-0.082,0.287,0.288,-0.044,0.005,1.156,0.385,0.033,-0.016,0.108
77,2.533,0.957,0.669,0.606,0.158,0.225,-0.037,0.351,0.281,-0.048,-0.008,1.075,0.438,0.035,-0.049,0.073
78,2.567,0.957,0.669,0.605,0.159,0.209,-0.039,0.284,0.287,-0.069,0.038,1.067,0.387,0.021,-0.047,0.085
79,2.600,0.956,0.670,0.605,0.166,0.244,-0.054,0.368,0.293,-0.058,0.057,0.941,0.398,0.032,-0.051,0.083
80,2.633,0.956,0.670,0.607,0.162,0.231,-0.051,0.364,0.266,-0.055,0.036,0.891,0.345,0.018,-0.056,0.080
81,2.667,0.954,0.670,0.607,0.217,0.270,-0.049,0.440,0.259,-0.050,0.012,0.903,0.362,0.018,-0.047,0.083
82,2.700,0.956,0.671,0.607,0.239,0.289,-0.052,0.401,0.250,-0.039,0.013,0.925,0.350,0.023,-0.008,0.094
83,2.733,0.955,0.670,0.608,0.159,0.254,-0.036,0.272,0.261,-0.013,-0.031,0.880,0.338,0.030,-0.044,0.127
84,2.767,0.955,0.670,0.608,0.154,0.242,-0.024,0.280,0.284,-0.021,-0.016,0.860,0.318,0.055,-0.051,0.128
85,2.800,0.958,0.671,0.605,0.143,0.211,-0.012,0.245,0.256,0.003,-0.034,0.955,0.367,0.045,-0.052,0.066
86,2.833,0.960,0.670,0.605,0.178,0.255,-0.012,0.270,0.260,0.013,-0.055,0.960,0.342,0.003,-0.023,0.058
87,2.867,0.957,0.673,0.606,0.127,0.184,0.013,0.248,0.270,-0.015,-0.055,1.003,0.365,0.032,-0.017,0.075
88,2.900,0.959,0.671,0.608,0.122,0.198,-0.019,0.266,0.248,-0.018,-0.042,0.973,0.341,0.031,-0.053,0.060
89,2.933,0.957,0.669,0.608,0.136,0.221,-0.021,0.285,0.235,-0.009,-0.044,0.968,0.358,0.029,-0.066,0.061
90,2.967,0.956,0.665,0.606,0.163,0.208,-0.043,0.167,0.248,-0.017,-0.047,0.890,0.309,0.002,-0.056,0.054
91,3.000,0.958,0.664,0.611,0.183,0.208,-0.048,0.057,0.350,-0.001,-0.028,0.883,0.361,0.020,-0.015,0.084
92,3.033,0.957,0.664,0.606,0.159,0.205,-0.032,0.052,0.371,0.000,-0.049,0.969,0.379,0.022,-0.009,0.095
93,3.067,0.958,0.662,0.605,0.174,0.230,-0.045,0.071,0.357,0.001,-0.067,0.923,0.341,0.011,-0.014,0.094
94,3.100,0.958,0.664,0.607,0.184,0.233,-0.054,0.076,0.332,0.002,-0.069,0.956,0.321,0.009,-0.016,0.073
95,3.133,0.955,0.662,0.606,0.103,0.164,-0.042,0.133,0.318,0.001,-0.032,0.897,0.365,-0.010,-0.029,0.085
96,3.167,0.957,0.664,0.608,0.086,0.169,-0.039,0.102,0.338,-0.003,-0.058,0.888,0.319,0.029,-0.007,0.117
97,3.200,0.953,0.665,0.606,0.122,0.181,-0.038,0.181,0.236,0.014,-0.041,0.697,0.173,0.023,-0.043,0.073
98,3.233,0.954,0.666,0.607,0.071,0.141,-0.043,0.104,0.280,0.007,-0.038,0.751,0.176,0.018,-0.042,0.056
99,3.267,0.953,0.660,0.614,0.097,0.151,-0.048,0.006,0.312,0.020,-0.033,0.756,0.212,0.031,-0.017,0.074
100,3.300,0.955,0.657,0.615,0.067,0.116,-0.036,-0.031,0.307,0.020,-0.019,0.703,0.217,0.042,-0.028,0.050
101,3.333,0.955,0.658,0.611,0.116,0.147,-0.055,-0.017,0.263,0.027,-0.034,0.692,0.194,0.051,-0.026,0.047
102,3.367,0.956,0.671,0.618,0.087,0.089,-0.041,-0.037,0.367,0.005,0.024,0.527,0.193,0.072,-0.024,0.046
103,3.400,0.956,0.660,0.618,0.134,0.127,-0.076,-0.021,0.332,0.024,0.022,0.563,0.243,0.059,-0.028,0.055
104,3.433,0.956,0.666,0.617,0.154,0.146,-0.060,-0.056,0.371,0.012,0.017,0.541,0.208,0.095,-0.018,0.052
105,3.467,0.957,0.668,0.618,0.100,0.082,-0.044,-0.052,0.391,0.013,0.032,0.607,0.236,0.097,-0.021,0.058
106,3.500,0.959,0.661,0.622,0.076,0.060,-0.061,-0.060,0.388,0.005,0.022,0.604,0.246,0.080,-0.056,0.006
107,3.533,0.961,0.667,0.619,0.121,0.087,-0.058,-0.057,0.414,0.002,0.038,0.622,0.232,0.065,-0.034,0.041
108,3.567,0.959,0.670,0.617,0.166,0.121,-0.068,-0.066,0.386,-0.006,0.009,0.589,0.192,0.047,-0.010,0.067
109,3.600,0.955,0.665,0.617,0.169,0.159,-0.073,-0.076,0.393,0.001,0.043,0.728,0.218,0.045,-0.036,0.009
110,3.633,0.955,0.663,0.617,0.186,0.161,-0.070,-0.084,0.393,0.002,0.036,0.665,0.201,0.034,-0.035,0.009
111,3.667,0.955,0.664,0.618,0.191,0.176,-0.068,-0.085,0.373,0.003,0.028,0.691,0.228,0.022,-0.044,0.013
112,3.700,0.955,0.665,0.619,0.197,0.200,-0.077,-0.096,0.412,-0.005,0.053,0.695,0.213,0.046,-0.045,0.015
113,3.733,0.956,0.665,0.624,0.173,0.163,-0.060,-0.066,0.390,-0.009,0.074,0.619,0.207,0.082,-0.009,0.043
114,3.767,0.957,0.670,0.621,0.100,0.082,-0.060,-0.076,0.345,0.012,0.093,0.627,0.211,0.064,-0.029,0.016
115,3.800,0.956,0.683,0.618,0.068,0.058,-0.079,-0.038,0.313,-0.020,0.030,0.615,0.198,0.052,0.003,0.055
116,3.833,0.958,0.689,0.616,0.128,0.169,-0.109,0.200,0.224,-0.006,0.044,0.589,0.185,0.038,0.011,0.058
117,3.867,0.958,0.689,0.620,0.116,0.135,-0.102,0.124,0.183,-0.023,0.026,0.604,0.197,0.014,0.014,0.062
118,3.900,0.957,0.690,0.622,0.120,0.178,-0.138,0.189,0.226,-0.051,0.028,0.651,0.216,0.020,0.006,0.053
119,3.933,0.956,0.688,0.619,0.099,0.174,-0.109,0.206,0.208,-0.017,0.055,0.687,0.201,0.055,0.015,0.056
120,3.967,0.957,0.688,0.619,0.069,0.155,-0.099,0.129,0.239,-0.021,0.030,0.714,0.202,0.053,0.012,0.053
121,4.000,0.955,0.683,0.617,0.023,0.127,-0.088,0.159,0.276,-0.010,0.029,0.636,0.178,0.067,0.029,0.057
122,4.033,0.956,0.683,0.617,0.005,0.105,-0.071,0.161,0.274,-0.018,0.036,0.565,0.189,0.072,0.004,0.037
123,4.067,0.957,0.683,0.613,0.020,0.071,-0.032,-0.039,0.325,-0.008,0.055,0.552,0.193,0.031,-0.000,0.022
124,4.100,0.953,0.641,0.618,0.007,0.044,-0.029,-0.061,0.470,-0.023,0.042,0.668,0.159,0.073,-0.009,-0.016
125,4.133,0.953,0.614,0.625,0.256,0.210,-0.065,-0.066,0.537,-0.052,0.035,0.636,0.169,0.058,-0.012,0.031
126,4.167,0.952,0.617,0.622,0.173,0.132,-0.120,-0.078,0.568,-0.041,0.112,0.547,0.222,0.119,-0.001,0.037
127,4.200,0.955,0.646,0.623,0.032,0.025,-0.093,-0.063,0.654,-0.035,0.202,0.465,0.196,0.153,0.002,0.025
128,4.233,0.953,0.666,0.623,0.040,0.008,-0.093,-0.075,0.576,-0.036,0.221,0.452,0.241,0.136,0.005,0.019
129,4.267,0.956,0.681,0.614,0.058,-0.001,-0.052,-0.086,0.563,-0.043,0.251,0.542,0.179,0.189,0.032,0.012
130,4.300,0.957,0.680,0.625,0.029,-0.002,-0.005,-0.070,0.587,-0.058,0.146,0.902,0.185,0.206,0.056,0.019
131,4.333,0.957,0.672,0.621,0.036,0.021,0.025,-0.080,0.596,-0.053,0.028,1.290,0.393,0.185,0.026,0.062
132,4.367,0.960,0.680,0.623,0.036,0.065,0.064,-0.073,0.582,-0.071,0.008,1.674,0.555,0.170,0.038,0.091
133,4.400,0.957,0.676,0.615,0.027,0.077,0.028,-0.052,0.521,-0.074,0.035,1.850,0.651,0.171,-0.037,0.045
134,4.433,0.959,0.676,0.617,-0.004,0.070,0.050,-0.041,0.539,-0.088,0.041,1.847,0.678,0.183,-0.043,0.071
135,4.467,0.959,0.678,0.618,0.019,0.073,-0.008,-0.042,0.500,-0.112,0.008,1.800,0.651,0.173,-0.038,0.064
136,4.500,0.962,0.679,0.620,0.008,0.073,0.032,-0.033,0.513,-0.125,0.022,1.755,0.636,0.180,-0.077,0.064
137,4.533,0.962,0.674,0.617,0.011,0.084,0.004,-0.015,0.568,-0.118,-0.003,1.703,0.646,0.175,-0.061,0.071
138,4.567,0.963,0.675,0.616,0.013,0.105,0.012,-0.024,0.569,-0.096,0.021,1.662,0.614,0.185,-0.075,0.059
139,4.600,0.961,0.676,0.619,0.017,0.098,0.024,-0.025,0.549,-0.110,0.031,1.506,0.567,0.168,-0.085,0.060
140,4.633,0.961,0.680,0.617,0.028,0.118,-0.002,-0.039,0.544,-0.124,0.001,1.460,0.517,0.139,-0.074,0.064
141,4.667,0.963,0.678,0.620,0.039,0.117,0.007,-0.033,0.536,-0.105,-0.006,1.473,0.483,0.163,-0.060,0.047
142,4.700,0.963,0.675,0.618,0.041,0.124,-0.008,-0.018,0.512,-0.096,0.025,1.603,0.502,0.145,-0.079,0.051
143,4.733,0.963,0.669,0.618,-0.008,0.021,-0.010,-0.038,0.638,-0.067,0.037,1.381,0.331,0.149,-0.034,0.038
144,4.767,0.963,0.658,0.619,0.022,0.030,-0.033,-0.051,0.681,-0.095,0.060,1.353,0.399,0.190,-0.025,0.036
145,4.800,0.962,0.662,0.612,0.022,-0.011,-0.021,-0.038,0.681,-0.085,0.143,1.359,0.537,0.203,-0.019,0.021
146,4.833,0.962,0.659,0.614,0.013,-0.029,0.027,-0.026,0.725,-0.060,0.121,1.388,0.524,0.181,-0.005,0.012
147,4.867,0.962,0.663,0.619,0.015,-0.017,0.015,-0.029,0.686,-0.053,0.131,1.395,0.521,0.214,-0.009,0.020
148,4.900,0.959,0.664,0.611,-0.001,-0.019,0.001,-0.041,0.647,-0.055,0.141,1.271,0.494,0.176,-0.014,0.031
149,4.933,0.959,0.665,0.618,-0.007,-0.022,-0.018,-0.041,0.640,-0.040,0.211,1.149,0.434,0.201,-0.028,0.012
150,4.967,0.961,0.660,0.620,0.015,-0.012,-0.036,-0.056,0.597,-0.031,0.262,0.977,0.369,0.185,-0.026,0.007
