frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.644,0.516,-0.010,-0.086,0.024,-0.023,0.215,0.045,0.395,-0.036,0.103,0.054,0.004,-0.069
2,0.033,0.958,0.639,0.515,-0.010,-0.071,0.024,-0.034,0.203,0.031,0.418,-0.026,0.120,0.040,0.005,-0.074
3,0.067,0.958,0.632,0.511,-0.011,-0.076,-0.002,-0.064,0.158,0.035,0.315,-0.021,0.110,0.023,0.022,-0.068
4,0.100,0.959,0.633,0.508,-0.013,-0.068,0.007,-0.036,0.182,0.017,0.406,0.002,0.098,0.026,0.041,-0.015
5,0.133,0.959,0.637,0.504,-0.006,-0.059,-0.011,-0.030,0.213,0.028,0.478,-0.022,0.125,0.050,0.047,-0.019
6,0.167,0.957,0.637,0.505,-0.010,-0.063,0.003,-0.035,0.174,0.038,0.378,-0.024,0.118,0.051,0.059,-0.017
7,0.200,0.955,0.637,0.511,-0.025,-0.050,0.017,-0.026,0.267,0.032,0.497,-0.024,0.140,0.053,0.064,-0.030
8,0.233,0.956,0.635,0.515,-0.019,-0.048,0.019,-0.030,0.251,0.027,0.510,-0.028,0.155,0.042,0.040,-0.030
9,0.267,0.952,0.637,0.517,-0.003,-0.049,0.015,-0.049,0.242,0.036,0.444,-0.030,0.126,0.044,0.039,-0.007
10,0.300,0.954,0.637,0.518,0.005,-0.048,0.018,-0.045,0.269,0.033,0.405,-0.014,0.128,0.047,0.042,-0.015
11,0.333,0.954,0.632,0.519,0.012,-0.048,0.032,-0.044,0.203,0.035,0.382,-0.029,0.121,0.029,0.033,-0.005
12,0.367,0.953,0.634,0.520,-0.002,-0.047,0.006,-0.042,0.217,0.026,0.386,-0.027,0.138,0.032,0.034,-0.015
13,0.400,0.952,0.647,0.524,-0.014,-0.041,0.015,-0.025,0.299,0.008,0.467,-0.050,0.104,0.076,0.009,-0.062
14,0.433,0.954,0.636,0.524,-0.025,-0.057,-0.007,-0.030,0.342,0.009,0.408,-0.051,0.114,0.073,0.000,-0.052
15,0.467,0.954,0.641,0.524,-0.030,-0.056,-0.008,-0.028,0.316,0.012,0.396,-0.037,0.123,0.070,0.013,-0.046
16,0.500,0.956,0.648,0.531,-0.012,-0.047,-0.024,-0.021,0.296,0.020,0.427,-0.030,0.112,0.067,0.020,-0.051
17,0.533,0.956,0.647,0.539,0.006,-0.051,-0.001,-0.027,0.312,0.023,0.318,-0.003,0.086,0.074,0.030,-0.037
18,0.567,0.954,0.645,0.549,-0.011,-0.058,-0.005,-0.021,0.339,0.039,0.390,-0.020,0.092,0.081,0.032,-0.039
19,0.600,0.951,0.656,0.563,-0.020,-0.074,-0.003,-0.018,0.344,0.035,0.302,-0.008,0.093,0.066,0.041,-0.011
20,0.633,0.951,0.657,0.574,-0.034,-0.060,0.035,-0.028,0.281,0.050,0.194,0.013,0.138,0.076,0.048,0.023
21,0.667,0.948,0.655,0.598,-0.053,-0.060,0.017,-0.017,0.288,0.051,0.213,-0.028,0.146,0.111,0.019,0.062
22,0.700,0.952,0.648,0.617,-0.060,-0.086,0.033,-0.052,0.338,0.064,0.141,0.015,0.172,0.124,0.001,0.054
23,0.733,0.956,0.655,0.643,-0.034,-0.089,0.010,-0.049,0.285,0.041,0.120,-0.016,0.225,0.109,-0.022,0.015
24,0.767,0.955,0.657,0.661,0.016,-0.101,0.015,-0.053,0.193,0.030,0.167,0.009,0.222,0.037,-0.019,-0.027
25,0.800,0.958,0.663,0.669,-0.004,-0.088,0.028,-0.054,0.201,0.065,0.201,0.012,0.147,0.054,-0.008,-0.070
26,0.833,0.958,0.656,0.674,-0.005,-0.100,0.032,-0.051,0.152,0.047,0.155,0.041,0.144,0.024,-0.017,-0.089
27,0.867,0.956,0.655,0.675,-0.023,-0.111,0.013,-0.054,0.170,0.032,0.173,0.026,0.132,0.002,-0.045,-0.094
28,0.900,0.955,0.647,0.674,-0.016,-0.111,0.053,-0.041,0.235,0.018,0.107,0.051,0.130,-0.006,-0.016,-0.088
29,0.933,0.955,0.641,0.673,0.011,-0.118,0.033,-0.033,0.203,-0.013,0.083,0.031,0.199,-0.009,-0.033,-0.077
30,0.967,0.957,0.646,0.672,-0.007,-0.110,0.022,-0.037,0.210,-0.003,0.099,0.037,0.176,-0.028,-0.042,-0.075
