frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.951,0.646,0.638,0.018,-0.050,0.011,-0.033,0.185,0.056,0.162,-0.050,0.155,-0.017,0.031,-0.020
29,0.933,0.951,0.645,0.638,0.028,-0.046,0.010,-0.030,0.172,0.056,0.167,-0.049,0.155,-0.032,0.026,-0.022
30,0.967,0.951,0.648,0.638,0.021,-0.042,0.016,-0.028,0.192,0.071,0.209,-0.045,0.158,-0.035,0.034,-0.012
31,1.000,0.948,0.654,0.642,0.033,-0.035,0.026,-0.022,0.170,0.076,0.217,-0.042,0.162,-0.035,0.034,-0.018
32,1.033,0.946,0.658,0.648,0.029,-0.045,0.004,-0.021,0.214,0.059,0.147,-0.039,0.152,-0.005,0.035,0.000
33,1.067,0.948,0.652,0.645,0.059,-0.034,-0.004,-0.033,0.156,0.038,0.209,-0.033,0.173,-0.015,0.052,-0.003
34,1.100,0.947,0.653,0.643,0.052,-0.028,-0.006,-0.034,0.133,0.039,0.189,-0.035,0.162,-0.012,0.042,-0.002
35,1.133,0.947,0.652,0.644,0.046,-0.029,-0.015,-0.040,0.151,0.049,0.217,-0.026,0.158,-0.008,0.045,-0.004
36,1.167,0.946,0.643,0.640,0.064,-0.024,-0.011,-0.046,0.150,0.044,0.224,-0.041,0.160,-0.016,0.045,0.001
37,1.200,0.946,0.653,0.641,0.035,-0.050,0.023,-0.036,0.181,0.057,0.153,-0.037,0.144,0.002,0.065,-0.004
38,1.233,0.946,0.644,0.641,0.043,-0.040,0.004,-0.038,0.173,0.045,0.213,-0.038,0.143,-0.001,0.057,-0.010
39,1.267,0.946,0.653,0.642,0.037,-0.036,0.013,-0.041,0.150,0.051,0.164,-0.029,0.154,0.002,0.049,-0.006
40,1.300,0.945,0.649,0.643,0.049,-0.039,0.022,-0.036,0.198,0.067,0.181,-0.038,0.134,0.014,0.057,-0.007
41,1.333,0.944,0.639,0.640,0.050,-0.039,0.011,-0.028,0.199,0.058,0.160,-0.044,0.162,0.000,0.052,0.004
42,1.367,0.945,0.653,0.641,0.040,-0.033,0.037,-0.020,0.174,0.061,0.131,-0.035,0.140,0.009,0.048,-0.006
43,1.400,0.945,0.642,0.639,0.058,-0.043,0.028,-0.022,0.182,0.043,0.140,-0.044,0.158,-0.005,0.046,-0.003
44,1.433,0.945,0.655,0.639,0.046,-0.036,0.021,-0.032,0.190,0.048,0.186,-0.053,0.174,-0.021,0.043,0.005
45,1.467,0.948,0.654,0.640,0.052,-0.029,0.024,-0.024,0.189,0.052,0.171,-0.056,0.189,-0.035,0.036,0.017
46,1.500,0.946,0.653,0.639,0.050,-0.042,0.020,-0.026,0.197,0.035,0.208,-0.074,0.180,-0.045,0.011,0.012
47,1.533,0.949,0.653,0.640,0.048,-0.041,0.021,-0.031,0.199,0.032,0.211,-0.074,0.184,-0.033,0.009,0.002
48,1.567,0.947,0.656,0.643,0.050,-0.042,0.013,-0.038,0.198,0.033,0.247,-0.062,0.190,-0.040,-0.003,0.005
49,1.600,0.948,0.652,0.642,0.058,-0.020,0.011,-0.018,0.199,0.069,0.152,-0.048,0.196,-0.009,0.031,0.003
50,1.633,0.953,0.653,0.643,0.081,-0.006,0.033,-0.020,0.209,0.065,0.158,-0.027,0.181,0.004,0.053,-0.007
51,1.667,0.951,0.652,0.642,0.052,-0.019,0.049,-0.021,0.204,0.074,0.128,-0.030,0.168,0.019,0.059,-0.008
52,1.700,0.953,0.652,0.641,0.047,-0.023,0.059,-0.024,0.214,0.072,0.127,-0.037,0.162,0.008,0.058,-0.009
53,1.733,0.954,0.655,0.645,0.065,-0.031,0.051,-0.032,0.209,0.081,0.088,-0.021,0.151,0.018,0.058,-0.005
54,1.767,0.953,0.657,0.646,0.063,-0.028,0.054,-0.035,0.196,0.088,0.095,-0.004,0.141,0.001,0.044,-0.013
55,1.800,0.952,0.645,0.643,0.053,-0.032,0.056,-0.033,0.194,0.092,0.078,-0.008,0.138,0.003,0.057,-0.006
56,1.833,0.949,0.660,0.646,0.045,-0.041,0.078,-0.017,0.200,0.072,0.069,-0.025,0.136,-0.018,0.021,-0.032
57,1.867,0.950,0.660,0.647,0.050,-0.052,0.095,-0.026,0.195,0.074,0.064,-0.011,0.147,-0.005,0.013,-0.022
58,1.900,0.951,0.662,0.646,0.055,-0.051,0.088,-0.032,0.188,0.063,0.084,-0.009,0.155,-0.009,0.014,-0.026
59,1.933,0.949,0.655,0.648,0.055,-0.057,0.074,-0.031,0.204,0.057,0.069,-0.012,0.156,0.000,0.032,-0.026
60,1.967,0.950,0.655,0.648,0.059,-0.056,0.077,-0.033,0.199,0.062,0.075,-0.011,0.152,-0.006,0.028,-0.021
61,2.000,0.950,0.662,0.645,0.021,-0.054,0.062,-0.010,0.210,0.076,0.080,-0.022,0.148,-0.034,0.015,-0.013
62,2.033,0.948,0.662,0.647,0.043,-0.055,0.057,-0.020,0.222,0.082,0.110,-0.031,0.166,-0.019,0.011,-0.011
63,2.067,0.948,0.667,0.644,0.024,-0.054,0.059,-0.012,0.194,0.078,0.094,-0.011,0.161,-0.029,0.014,-0.013
64,2.100,0.950,0.668,0.642,0.019,-0.053,0.062,-0.009,0.195,0.071,0.074,-0.022,0.163,-0.032,-0.009,-0.019
65,2.133,0.950,0.666,0.641,0.027,-0.059,0.057,-0.012,0.191,0.070,0.067,-0.026,0.162,-0.024,-0.009,-0.024
66,2.167,0.948,0.667,0.642,0.038,-0.050,0.061,-0.015,0.207,0.066,0.073,-0.033,0.159,-0.028,0.002,-0.014
67,2.200,0.949,0.667,0.642,0.022,-0.054,0.059,-0.026,0.224,0.056,0.059,-0.036,0.156,-0.022,-0.016,-0.017
68,2.233,0.950,0.663,0.643,0.042,-0.039,0.135,0.018,0.186,0.066,0.054,-0.054,0.123,-0.021,0.009,-0.018
69,2.267,0.947,0.666,0.645,0.045,-0.043,0.201,0.032,0.192,0.072,0.015,-0.041,0.144,-0.029,0.022,-0.040
70,2.300,0.944,0.664,0.645,0.047,-0.044,0.212,0.031,0.189,0.075,0.028,-0.044,0.132,-0.032,0.045,-0.042
71,2.333,0.944,0.665,0.645,0.052,-0.041,0.187,0.009,0.180,0.078,0.017,-0.041,0.154,-0.029,0.026,-0.046
72,2.367,0.946,0.664,0.646,0.044,-0.043,0.203,0.009,0.186,0.075,0.020,-0.050,0.169,-0.023,0.023,-0.044
73,2.400,0.942,0.650,0.645,0.049,-0.056,0.313,0.008,0.147,0.074,0.027,-0.068,0.136,-0.015,0.019,-0.069
74,2.433,0.945,0.660,0.649,0.046,-0.057,0.342,0.009,0.122,0.059,0.007,-0.076,0.157,-0.019,0.002,-0.069
75,2.467,0.943,0.660,0.648,0.049,-0.053,0.328,0.001,0.139,0.080,0.001,-0.066,0.150,-0.013,0.006,-0.076
76,2.500,0.945,0.663,0.647,0.053,-0.054,0.334,0.005,0.122,0.080,-0.004,-0.066,0.152,-0.019,-0.005,-0.077
77,2.533,0.946,0.658,0.644,0.052,-0.035,0.377,0.006,0.137,0.077,0.007,-0.061,0.155,-0.012,-0.009,-0.080
78,2.567,0.947,0.662,0.643,0.053,-0.038,0.403,0.020,0.144,0.084,-0.032,-0.047,0.155,-0.005,-0.010,-0.082
79,2.600,0.948,0.665,0.647,0.075,-0.041,0.380,0.018,0.128,0.093,-0.029,-0.046,0.169,-0.026,-0.016,-0.084
80,2.633,0.947,0.663,0.644,0.043,-0.044,0.335,0.040,0.136,0.100,-0.031,-0.033,0.169,-0.003,-0.011,-0.070
81,2.667,0.948,0.664,0.645,0.053,-0.044,0.379,0.051,0.137,0.103,-0.032,-0.041,0.168,0.003,-0.003,-0.056
82,2.700,0.948,0.668,0.649,0.071,-0.053,0.332,0.047,0.119,0.090,-0.017,-0.046,0.172,-0.012,-0.010,-0.049
83,2.733,0.949,0.662,0.642,0.058,-0.050,0.342,0.038,0.137,0.088,-0.016,-0.060,0.147,-0.018,-0.018,-0.041
84,2.767,0.950,0.664,0.644,0.064,-0.068,0.367,0.043,0.149,0.065,-0.027,-0.064,0.155,-0.023,-0.027,-0.046
85,2.800,0.947,0.663,0.648,0.062,-0.038,0.378,0.018,0.137,0.092,0.013,-0.058,0.130,-0.020,-0.047,-0.061
86,2.833,0.945,0.662,0.650,0.046,-0.041,0.352,0.027,0.119,0.074,0.005,-0.045,0.143,-0.016,-0.026,-0.051
87,2.867,0.947,0.662,0.650,0.047,-0.036,0.324,0.019,0.128,0.077,-0.003,-0.040,0.126,-0.024,-0.029,-0.046
88,2.900,0.948,0.665,0.649,0.042,-0.040,0.325,0.016,0.137,0.088,-0.010,-0.046,0.118,-0.015,-0.029,-0.049
89,2.933,0.948,0.664,0.648,0.043,-0.042,0.303,0.007,0.148,0.096,0.013,-0.041,0.131,-0.012,-0.029,-0.059
90,2.967,0.950,0.668,0.647,0.034,-0.044,0.377,0.015,0.172,0.080,-0.010,-0.056,0.123,-0.003,-0.035,-0.047
91,3.000,0.950,0.660,0.647,0.039,-0.033,0.369,0.007,0.151,0.089,0.011,-0.044,0.123,-0.021,-0.027,-0.055
92,3.033,0.952,0.668,0.648,0.055,-0.048,0.477,0.019,0.186,0.114,0.004,-0.063,0.123,0.012,-0.017,-0.042
93,3.067,0.953,0.661,0.644,0.017,-0.061,0.576,0.012,0.181,0.117,0.016,-0.050,0.099,0.027,-0.039,-0.049
94,3.100,0.949,0.658,0.647,0.010,-0.063,0.776,0.013,0.202,0.140,0.020,-0.054,0.123,0.027,-0.007,-0.036
95,3.133,0.951,0.656,0.643,0.008,-0.102,1.076,0.005,0.191,0.192,-0.003,-0.017,0.115,0.010,0.003,0.002
96,3.167,0.953,0.647,0.646,0.008,-0.125,1.011,-0.010,0.220,0.199,-0.045,0.016,0.107,-0.002,0.003,0.007
97,3.200,0.953,0.644,0.646,-0.017,-0.161,0.949,-0.032,0.349,0.328,-0.073,0.284,0.256,0.079,0.022,0.032
98,3.233,0.950,0.643,0.638,-0.024,-0.172,0.832,-0.026,0.444,0.402,-0.095,0.412,0.323,0.157,0.026,0.049
99,3.267,0.954,0.646,0.632,-0.057,-0.116,0.872,-0.020,0.492,0.370,-0.103,0.451,0.390,0.223,0.057,0.089
100,3.300,0.954,0.645,0.613,-0.045,-0.104,0.932,-0.039,0.403,0.409,-0.073,0.268,0.277,0.174,0.081,0.087
101,3.333,0.959,0.653,0.593,-0.014,-0.048,0.718,-0.054,0.360,0.328,-0.071,0.142,0.193,0.125,0.097,0.069
102,3.367,0.959,0.637,0.577,-0.024,-0.045,0.879,-0.047,0.351,0.393,-0.083,0.173,0.247,0.204,0.101,0.058
103,3.400,0.961,0.630,0.568,-0.034,-0.061,0.931,-0.025,0.266,0.346,-0.089,0.187,0.219,0.185,0.067,0.001
104,3.433,0.954,0.641,0.553,-0.036,-0.125,1.354,-0.021,0.279,0.322,-0.041,0.039,0.204,0.104,0.044,-0.040
105,3.467,0.951,0.654,0.552,-0.052,-0.119,1.144,-0.019,0.237,0.259,-0.045,-0.029,0.190,0.123,0.036,-0.018
106,3.500,0.954,0.650,0.549,-0.056,-0.089,1.278,-0.036,0.240,0.265,-0.007,-0.039,0.170,0.097,0.004,-0.017
107,3.533,0.956,0.652,0.547,-0.056,-0.092,1.163,-0.003,0.263,0.211,-0.006,-0.062,0.169,0.094,0.011,-0.003
108,3.567,0.951,0.650,0.533,-0.022,-0.081,1.195,0.015,0.214,0.195,0.008,-0.076,0.185,0.101,0.043,-0.022
109,3.600,0.947,0.647,0.536,-0.040,-0.073,1.365,0.024,0.227,0.157,0.032,-0.073,0.182,0.084,0.011,-0.005
110,3.633,0.945,0.652,0.536,-0.047,-0.077,1.430,0.020,0.155,0.148,0.021,-0.052,0.180,0.075,0.017,-0.037
111,3.667,0.947,0.652,0.534,-0.040,-0.053,1.542,0.022,0.164,0.158,0.017,-0.029,0.193,0.108,0.049,0.013
112,3.700,0.947,0.651,0.535,-0.046,-0.072,1.396,0.041,0.180,0.177,0.023,-0.051,0.206,0.091,0.028,-0.003
113,3.733,0.951,0.653,0.543,-0.019,-0.044,1.505,0.026,0.139,0.132,0.021,-0.052,0.183,0.053,0.032,-0.039
114,3.767,0.944,0.644,0.549,-0.041,-0.092,1.544,0.023,0.137,0.133,-0.015,-0.057,0.167,0.014,0.034,-0.031
115,3.800,0.944,0.643,0.552,-0.042,-0.095,1.474,0.012,0.071,0.118,-0.044,-0.079,0.167,0.026,-0.006,-0.060
116,3.833,0.940,0.645,0.557,-0.051,-0.086,1.620,-0.016,0.080,0.171,-0.034,-0.089,0.214,0.036,0.011,-0.039
117,3.867,0.946,0.640,0.565,-0.046,-0.091,1.621,-0.053,0.106,0.155,-0.039,-0.061,0.177,0.040,-0.019,-0.058
118,3.900,0.948,0.640,0.574,-0.038,-0.071,1.647,-0.031,0.094,0.150,-0.041,-0.060,0.209,-0.009,-0.002,-0.084
119,3.933,0.945,0.640,0.578,-0.035,-0.079,1.631,-0.010,0.085,0.161,-0.010,-0.058,0.201,0.018,-0.029,-0.071
120,3.967,0.942,0.641,0.584,-0.052,-0.089,1.728,-0.028,0.066,0.147,-0.012,-0.066,0.208,-0.014,-0.041,-0.070
121,4.000,0.943,0.638,0.585,-0.040,-0.055,1.598,-0.025,0.097,0.149,-0.010,-0.054,0.182,-0.007,-0.003,-0.024
122,4.033,0.947,0.638,0.587,-0.056,-0.069,1.610,-0.030,0.087,0.143,-0.027,-0.068,0.168,-0.012,-0.001,-0.029
123,4.067,0.945,0.635,0.588,-0.044,-0.074,1.606,-0.036,0.084,0.151,-0.024,-0.056,0.179,-0.010,0.004,-0.053
124,4.100,0.943,0.639,0.591,-0.041,-0.081,1.656,-0.027,0.086,0.155,-0.039,-0.069,0.190,0.015,-0.021,-0.045
125,4.133,0.944,0.636,0.589,-0.025,-0.080,1.717,-0.025,0.081,0.150,-0.042,-0.038,0.185,-0.010,-0.012,-0.063
126,4.167,0.940,0.632,0.591,-0.014,-0.052,1.745,-0.029,0.080,0.144,-0.033,-0.028,0.179,-0.029,0.010,-0.058
127,4.200,0.939,0.631,0.589,-0.029,-0.058,1.761,-0.027,0.085,0.164,-0.028,-0.036,0.176,-0.027,0.004,-0.039
128,4.233,0.936,0.632,0.594,-0.035,-0.062,1.628,-0.031,0.094,0.176,-0.012,-0.042,0.190,0.014,-0.014,-0.059
129,4.267,0.941,0.623,0.590,-0.051,-0.058,1.675,-0.031,0.067,0.158,-0.013,-0.045,0.186,-0.006,-0.011,-0.062
130,4.300,0.938,0.629,0.593,-0.043,-0.064,1.645,-0.031,0.086,0.150,-0.021,-0.040,0.186,-0.001,0.001,-0.052
131,4.333,0.938,0.627,0.594,-0.043,-0.070,1.653,-0.023,0.071,0.144,-0.034,-0.041,0.181,-0.012,0.001,-0.032
132,4.367,0.935,0.632,0.592,-0.045,-0.064,1.653,-0.030,0.078,0.158,-0.015,-0.040,0.171,0.003,-0.000,-0.027
133,4.400,0.929,0.628,0.587,-0.049,-0.117,1.864,-0.026,0.058,0.146,0.006,-0.023,0.199,-0.016,-0.016,-0.062
134,4.433,0.930,0.630,0.590,-0.020,-0.074,1.831,-0.030,0.065,0.167,-0.006,-0.012,0.211,-0.034,-0.000,-0.070
135,4.467,0.930,0.625,0.597,-0.013,-0.069,1.820,-0.028,0.066,0.167,-0.021,-0.011,0.205,-0.042,0.028,-0.078
136,4.500,0.929,0.626,0.592,-0.034,-0.088,1.816,-0.023,0.063,0.164,-0.007,-0.009,0.204,-0.042,0.004,-0.057
137,4.533,0.937,0.631,0.593,-0.036,-0.090,1.850,-0.030,0.070,0.159,0.011,-0.013,0.189,-0.037,0.019,-0.052
138,4.567,0.938,0.631,0.593,-0.039,-0.092,1.895,-0.036,0.062,0.167,0.007,-0.012,0.195,-0.035,0.006,-0.049
139,4.600,0.937,0.632,0.594,-0.052,-0.094,1.908,-0.034,0.065,0.168,0.029,-0.024,0.194,-0.026,-0.001,-0.047
140,4.633,0.931,0.628,0.593,-0.055,-0.041,1.918,-0.013,0.078,0.160,0.016,-0.032,0.161,-0.008,-0.006,0.003
141,4.667,0.930,0.629,0.592,-0.055,-0.064,1.923,-0.011,0.058,0.156,0.017,-0.040,0.154,0.008,-0.021,0.000
142,4.700,0.930,0.632,0.591,-0.076,-0.083,1.860,0.006,0.063,0.173,-0.002,-0.049,0.183,-0.013,-0.016,-0.001
143,4.733,0.935,0.628,0.588,-0.054,-0.073,1.906,-0.003,0.069,0.149,-0.010,-0.037,0.179,-0.037,-0.013,-0.027
144,4.767,0.937,0.631,0.589,-0.047,-0.068,1.900,-0.002,0.061,0.142,-0.007,-0.038,0.183,-0.038,-0.009,-0.026
145,4.800,0.932,0.633,0.587,-0.058,-0.062,1.738,-0.001,0.073,0.153,-0.004,-0.038,0.185,-0.031,-0.003,-0.030
146,4.833,0.931,0.633,0.586,-0.055,-0.063,1.781,-0.015,0.070,0.168,-0.006,-0.045,0.176,-0.033,-0.021,-0.030
147,4.867,0.932,0.633,0.586,-0.055,-0.053,1.802,-0.009,0.059,0.162,-0.013,-0.047,0.183,-0.033,-0.016,-0.043
148,4.900,0.927,0.631,0.594,-0.011,-0.043,1.818,-0.015,0.054,0.128,0.005,-0.043,0.181,-0.051,-0.021,-0.058
149,4.933,0.937,0.651,0.597,-0.005,-0.050,1.654,-0.014,0.069,0.088,-0.000,-0.066,0.162,-0.051,-0.014,-0.064
150,4.967,0.943,0.661,0.590,-0.004,-0.064,1.548,-0.003,0.066,0.081,-0.014,-0.057,0.159,-0.054,-0.018,-0.070
