frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.97,0.61,0.63,-0.04,-0.07,-0.12,0.04,0.03,-0.03,0.99,-0.01,0.07,-0.00,-0.01,-0.00
84,2.767,0.97,0.61,0.63,-0.01,-0.06,-0.14,0.03,0.07,-0.05,1.14,0.06,0.18,0.03,0.04,-0.04
85,2.800,0.97,0.61,0.64,0.02,-0.03,-0.12,0.03,0.08,-0.04,1.23,0.03,0.26,0.09,0.04,-0.08
86,2.833,0.97,0.60,0.64,0.02,-0.04,-0.12,0.06,0.01,-0.04,1.07,0.02,0.23,0.05,0.04,-0.07
87,2.867,0.97,0.61,0.64,0.03,-0.03,-0.10,0.04,0.06,-0.03,1.11,0.01,0.21,0.03,0.04,-0.08
88,2.900,0.98,0.61,0.64,0.01,-0.03,-0.10,0.05,0.02,-0.03,0.97,0.01,0.18,0.01,0.02,-0.07
89,2.933,0.97,0.60,0.64,0.01,-0.01,-0.12,0.04,0.03,-0.03,1.11,0.02,0.24,0.05,0.02,-0.05
90,2.967,0.97,0.57,0.63,0.00,0.02,-0.14,0.05,0.08,-0.02,1.17,0.03,0.19,0.08,0.05,-0.05
91,3.000,0.97,0.53,0.64,0.01,0.02,-0.09,0.07,0.02,0.02,1.21,0.06,0.20,0.12,0.03,-0.02
92,3.033,0.97,0.54,0.64,0.03,0.00,-0.12,0.07,-0.03,-0.00,1.06,0.03,0.21,0.10,0.04,-0.03
93,3.067,0.97,0.54,0.64,0.00,-0.02,-0.09,0.06,-0.03,0.01,1.11,0.03,0.20,0.10,0.01,-0.05
94,3.100,0.97,0.55,0.64,-0.02,-0.03,-0.10,0.04,0.06,-0.01,1.06,0.00,0.19,0.05,0.01,-0.06
95,3.133,0.97,0.56,0.64,-0.04,-0.04,-0.11,0.04,0.09,-0.02,0.99,-0.01,0.18,0.04,0.02,-0.04
96,3.167,0.97,0.57,0.64,-0.05,-0.03,-0.12,0.05,0.12,-0.02,1.06,-0.00,0.19,0.09,0.01,-0.01
97,3.200,0.97,0.57,0.64,-0.05,-0.02,-0.14,0.02,0.08,-0.02,1.10,-0.01,0.20,0.11,-0.01,0.05
98,3.233,0.97,0.58,0.64,-0.03,-0.01,-0.13,0.02,0.09,-0.00,1.05,0.00,0.20,0.06,-0.02,0.06
99,3.267,0.97,0.57,0.65,-0.02,-0.02,-0.11,0.02,0.09,0.00,0.97,-0.01,0.20,0.06,-0.02,0.05
100,3.300,0.97,0.58,0.65,-0.04,-0.03,-0.08,0.04,0.04,-0.03,0.99,-0.01,0.17,0.07,0.01,0.04
101,3.333,0.97,0.58,0.65,-0.03,-0.03,-0.07,0.02,0.06,-0.01,0.99,0.02,0.18,0.06,0.01,0.07
102,3.367,0.97,0.59,0.65,-0.02,-0.03,-0.10,0.03,0.04,-0.01,0.98,0.00,0.19,0.06,0.00,0.07
103,3.400,0.97,0.59,0.65,-0.04,-0.02,-0.08,0.04,0.03,-0.02,1.05,0.02,0.19,0.01,-0.00,0.08
104,3.433,0.97,0.59,0.65,-0.02,0.01,-0.08,0.04,0.02,-0.01,1.09,0.00,0.18,0.01,-0.02,0.07
105,3.467,0.97,0.59,0.65,-0.02,-0.00,-0.10,0.04,0.04,-0.00,1.11,-0.00,0.15,0.02,0.00,0.06
106,3.500,0.97,0.58,0.66,-0.02,-0.02,-0.13,0.05,0.04,-0.01,1.13,-0.02,0.22,0.07,0.00,0.05
107,3.533,0.96,0.56,0.66,-0.01,-0.01,-0.04,0.04,0.05,-0.02,1.01,-0.00,0.17,0.00,-0.04,0.05
108,3.567,0.96,0.55,0.67,0.01,-0.01,-0.03,0.03,0.06,0.02,0.96,-0.04,0.20,-0.01,-0.04,0.02
109,3.600,0.96,0.56,0.67,-0.01,0.00,-0.07,0.05,0.09,-0.03,1.06,-0.06,0.18,0.06,-0.01,0.10
110,3.633,0.96,0.59,0.66,-0.03,0.00,-0.10,0.04,0.19,-0.01,1.13,-0.02,0.18,0.09,-0.01,0.10
111,3.667,0.96,0.59,0.65,-0.02,-0.02,-0.08,0.04,0.22,-0.01,1.07,-0.00,0.16,0.14,-0.01,0.09
112,3.700,0.95,0.60,0.64,0.00,-0.02,-0.06,0.03,0.17,-0.01,1.01,0.03,0.19,0.13,0.01,0.16
113,3.733,0.96,0.61,0.63,-0.00,0.02,-0.06,0.03,0.13,-0.01,0.98,0.03,0.10,0.07,0.01,0.15
114,3.767,0.96,0.60,0.63,-0.03,0.00,-0.04,0.04,0.12,-0.00,0.94,0.03,0.08,0.01,0.00,0.11
115,3.800,0.96,0.62,0.63,-0.02,-0.00,-0.04,0.03,0.10,-0.01,0.98,0.02,0.07,-0.05,-0.01,0.09
116,3.833,0.96,0.63,0.63,-0.01,-0.02,-0.05,0.05,0.11,0.01,0.92,0.00,0.08,-0.01,-0.01,0.07
117,3.867,0.97,0.64,0.63,-0.02,-0.02,-0.05,0.04,0.10,0.00,0.84,0.02,0.09,-0.05,-0.03,0.06
118,3.900,0.97,0.63,0.64,-0.00,-0.02,-0.06,0.05,0.11,0.00,0.84,0.02,0.06,-0.06,-0.05,0.08
119,3.933,0.97,0.63,0.64,-0.00,-0.04,-0.07,0.04,0.07,0.00,0.84,0.01,0.06,-0.04,-0.02,0.07
120,3.967,0.97,0.63,0.65,0.01,-0.03,-0.11,0.01,0.04,0.02,0.80,0.02,0.07,-0.02,-0.01,0.07
121,4.000,0.97,0.64,0.65,0.01,-0.04,-0.09,0.00,0.09,0.02,0.87,-0.01,0.08,-0.02,-0.00,0.08
122,4.033,0.97,0.63,0.66,-0.01,-0.04,-0.10,0.01,0.11,0.01,0.90,-0.03,0.09,-0.01,-0.02,0.04
123,4.067,0.97,0.63,0.67,-0.01,-0.02,-0.06,0.02,0.14,0.04,0.89,-0.06,0.10,-0.01,-0.02,0.03
124,4.100,0.97,0.63,0.67,0.00,-0.01,-0.06,0.03,0.09,0.02,0.91,-0.06,0.11,-0.02,-0.01,0.00
125,4.133,0.97,0.63,0.68,0.03,-0.03,-0.07,-0.00,0.09,0.02,0.94,-0.08,0.13,0.00,-0.02,0.01
126,4.167,0.97,0.63,0.68,0.02,-0.01,-0.06,0.02,0.08,0.03,0.87,-0.06,0.14,-0.02,-0.01,0.03
127,4.200,0.97,0.63,0.69,0.01,-0.02,-0.07,-0.01,0.11,0.03,0.84,-0.08,0.12,-0.01,-0.01,0.03
128,4.233,0.96,0.64,0.68,0.03,-0.02,-0.04,0.01,0.11,0.02,0.83,-0.06,0.12,-0.00,-0.01,0.03
129,4.267,0.96,0.64,0.69,0.02,0.00,-0.06,0.02,0.13,0.03,0.78,-0.06,0.12,-0.00,-0.02,0.03
130,4.300,0.96,0.63,0.69,0.03,-0.02,-0.04,0.01,0.12,0.02,0.78,-0.07,0.11,-0.00,-0.02,0.03
131,4.333,0.96,0.60,0.67,0.00,-0.03,-0.07,-0.01,0.15,-0.00,1.03,-0.07,0.16,0.03,0.02,0.02
132,4.367,0.96,0.56,0.69,-0.00,-0.02,-0.01,0.00,0.16,0.02,1.09,-0.05,0.17,-0.02,-0.05,0.02
133,4.400,0.96,0.55,0.68,0.01,0.01,-0.03,0.04,0.14,0.01,0.98,-0.05,0.13,0.03,-0.06,0.02
134,4.433,0.96,0.57,0.67,-0.03,-0.01,-0.04,0.01,0.10,0.01,1.03,-0.07,0.11,0.05,-0.02,0.02
135,4.467,0.96,0.60,0.67,-0.03,-0.03,-0.06,-0.01,0.17,0.01,0.91,-0.05,0.12,0.05,-0.01,0.01
136,4.500,0.96,0.61,0.67,-0.02,-0.02,-0.08,-0.01,0.17,0.03,0.79,-0.09,0.10,0.01,-0.01,-0.01
137,4.533,0.97,0.62,0.68,-0.00,-0.02,-0.05,0.01,0.21,0.02,0.76,-0.06,0.10,0.00,-0.03,0.02
138,4.567,0.97,0.63,0.67,-0.00,-0.03,-0.02,0.02,0.19,0.02,0.85,-0.05,0.08,-0.02,-0.01,0.06
139,4.600,0.97,0.63,0.68,0.00,-0.04,-0.02,0.01,0.19,0.03,0.73,-0.06,0.09,0.01,0.00,0.04
140,4.633,0.97,0.63,0.68,-0.01,-0.04,-0.04,0.01,0.19,0.04,0.79,-0.08,0.09,-0.01,-0.00,0.06
141,4.667,0.97,0.63,0.68,0.02,-0.04,-0.03,0.01,0.20,0.04,0.71,-0.07,0.10,-0.00,-0.00,0.02
142,4.700,0.97,0.63,0.67,0.02,-0.03,-0.03,0.01,0.15,0.04,0.71,-0.06,0.07,-0.02,0.02,0.02
143,4.733,0.96,0.63,0.67,0.02,-0.03,-0.04,0.01,0.18,0.04,0.62,-0.06,0.06,-0.03,0.01,0.03
144,4.767,0.97,0.63,0.67,0.02,-0.04,-0.02,0.01,0.17,0.04,0.57,-0.07,0.07,-0.03,0.00,0.03
145,4.800,0.97,0.63,0.66,0.02,-0.03,-0.02,0.02,0.18,0.03,0.55,-0.06,0.06,-0.05,-0.01,-0.00
146,4.833,0.96,0.63,0.67,0.02,-0.04,-0.01,0.00,0.19,0.06,0.45,-0.05,0.06,-0.05,-0.01,-0.00
147,4.867,0.96,0.63,0.66,0.01,-0.03,-0.01,-0.00,0.16,0.05,0.38,-0.06,0.07,-0.04,-0.00,-0.01
148,4.900,0.96,0.63,0.66,0.01,-0.04,-0.01,0.01,0.17,0.05,0.37,-0.06,0.07,-0.05,-0.02,-0.01
149,4.933,0.96,0.62,0.66,0.01,-0.04,-0.01,-0.00,0.17,0.06,0.37,-0.04,0.08,-0.04,-0.01,-0.01
150,4.967,0.96,0.63,0.66,0.01,-0.04,-0.02,-0.01,0.18,0.05,0.37,-0.03,0.09,-0.03,-0.01,-0.01
