frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.82,0.79,0.78,0.65,0.48,0.45,-0.01,0.03,0.23,-0.05,0.21,0.07,-0.08,0.53,0.45
2,0.033,0.83,0.79,0.79,0.53,0.36,0.31,-0.04,-0.03,0.14,-0.02,0.18,0.03,-0.08,0.35,0.24
3,0.067,0.83,0.76,0.78,0.37,0.06,0.27,-0.02,-0.01,0.13,-0.03,0.04,0.13,-0.03,0.23,0.22
4,0.100,0.83,0.77,0.79,0.54,0.12,0.25,0.05,-0.11,0.08,-0.05,0.09,0.13,-0.07,0.41,0.23
5,0.133,0.84,0.77,0.78,0.61,0.16,0.17,0.03,-0.08,0.11,-0.05,0.15,0.20,-0.09,0.39,0.16
6,0.167,0.84,0.77,0.79,0.68,0.18,0.15,0.02,-0.11,0.12,-0.09,0.22,0.11,-0.10,0.35,0.29
7,0.200,0.84,0.77,0.78,0.57,0.18,0.21,0.03,-0.14,0.12,-0.06,0.09,0.15,-0.12,0.30,0.19
8,0.233,0.84,0.77,0.79,0.52,0.18,0.34,-0.01,-0.07,0.09,-0.07,0.21,0.12,-0.11,0.24,0.25
9,0.267,0.84,0.77,0.78,0.57,0.27,0.29,0.05,-0.08,0.15,-0.10,0.27,0.09,-0.04,0.38,0.47
10,0.300,0.83,0.76,0.78,0.50,0.20,0.43,-0.04,-0.03,0.18,-0.15,0.14,0.10,-0.03,0.45,0.56
11,0.333,0.83,0.77,0.78,0.60,0.31,0.34,-0.07,-0.06,0.12,-0.09,0.27,0.08,-0.08,0.50,0.43
12,0.367,0.84,0.78,0.77,0.60,0.27,0.28,-0.05,-0.05,0.15,-0.11,0.26,0.08,-0.07,0.45,0.46
13,0.400,0.83,0.78,0.77,0.43,0.23,0.50,-0.10,0.00,0.23,-0.06,0.13,0.11,-0.06,0.46,0.42
14,0.433,0.83,0.78,0.77,0.61,0.35,0.34,-0.07,0.04,0.20,-0.08,0.23,0.12,-0.10,0.43,0.39
15,0.467,0.84,0.79,0.76,0.56,0.27,0.34,-0.04,0.09,0.23,-0.08,0.21,0.20,-0.09,0.51,0.53
16,0.500,0.84,0.78,0.76,0.59,0.39,0.27,-0.06,-0.01,0.18,-0.07,0.31,0.21,-0.01,0.33,0.39
17,0.533,0.84,0.79,0.76,0.58,0.35,0.25,-0.04,0.03,0.22,-0.01,0.29,0.15,-0.05,0.39,0.54
18,0.567,0.84,0.79,0.76,0.51,0.24,0.32,-0.02,0.00,0.23,0.02,0.35,0.15,-0.02,0.36,0.54
19,0.600,0.84,0.77,0.75,0.42,0.22,0.15,-0.05,-0.01,0.17,-0.01,0.38,0.18,-0.04,0.32,0.52
20,0.633,0.85,0.75,0.74,0.71,0.38,0.22,-0.07,0.06,0.17,-0.02,0.34,0.20,-0.05,0.29,0.43
21,0.667,0.85,0.77,0.74,0.75,0.34,0.01,-0.08,-0.03,0.05,-0.03,0.29,0.23,-0.03,0.23,0.30
22,0.700,0.85,0.77,0.72,0.92,0.60,-0.09,-0.11,0.07,0.10,-0.05,0.24,0.13,-0.01,0.37,0.76
23,0.733,0.84,0.75,0.74,0.84,0.67,-0.06,-0.15,0.02,0.06,0.03,0.18,0.14,-0.01,0.32,0.65
