frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.852,0.801,0.699,1.781,1.311,-0.181,0.231,0.166,-0.137,0.266,0.345,-0.225,0.092,3.058,4.071
55,1.800,0.851,0.800,0.689,1.733,1.269,-0.213,0.210,0.148,-0.132,0.257,0.320,-0.218,0.075,3.056,3.942
56,1.833,0.855,0.782,0.689,1.903,1.474,-0.150,0.145,0.281,-0.080,0.386,0.267,-0.295,0.135,2.949,3.948
57,1.867,0.861,0.780,0.683,2.019,1.563,-0.147,0.135,0.177,-0.099,0.328,0.317,-0.200,0.108,3.055,3.977
58,1.900,0.851,0.780,0.680,1.965,1.564,-0.103,0.187,0.113,-0.100,0.322,0.285,-0.248,0.144,3.046,3.971
59,1.933,0.869,0.797,0.689,2.019,1.516,-0.096,0.157,0.272,-0.059,0.303,0.459,-0.204,0.131,2.974,3.761
60,1.967,0.864,0.786,0.680,1.895,1.407,-0.099,0.155,0.190,-0.109,0.250,0.306,-0.243,0.085,3.052,3.898
61,2.000,0.867,0.790,0.678,2.192,1.794,-0.096,0.202,0.196,-0.098,0.306,0.469,-0.259,0.094,3.000,3.789
62,2.033,0.845,0.789,0.674,1.744,1.381,-0.082,0.150,0.152,-0.128,0.312,0.391,-0.225,0.079,3.070,3.852
63,2.067,0.838,0.792,0.674,1.888,1.545,-0.070,0.149,0.296,-0.112,0.278,0.507,-0.219,0.067,3.069,3.711
64,2.100,0.830,0.807,0.682,1.629,1.418,-0.056,0.156,0.306,-0.107,0.369,0.393,-0.297,0.121,2.964,3.647
65,2.133,0.824,0.820,0.676,1.748,1.459,-0.139,0.175,0.411,-0.061,0.350,0.531,-0.270,0.155,3.061,3.491
66,2.167,0.820,0.826,0.678,1.974,1.587,-0.191,0.221,0.301,-0.075,0.277,0.467,-0.274,0.135,2.998,3.679
67,2.200,0.817,0.831,0.678,2.017,1.631,-0.286,0.261,0.330,-0.032,0.279,0.487,-0.275,0.040,3.047,3.534
68,2.233,0.825,0.821,0.683,2.083,1.739,-0.243,0.298,0.157,-0.053,0.278,0.568,-0.306,0.120,2.965,3.617
69,2.267,0.861,0.818,0.683,2.100,1.628,-0.304,0.330,0.184,-0.036,0.237,0.578,-0.299,0.120,2.981,3.594
70,2.300,0.862,0.813,0.681,2.149,1.687,-0.333,0.337,0.173,-0.103,0.264,0.404,-0.242,0.049,3.210,3.859
71,2.333,0.847,0.831,0.689,2.172,1.825,-0.267,0.320,0.146,-0.068,0.249,0.462,-0.263,0.046,3.043,3.681
72,2.367,0.833,0.831,0.690,2.315,1.866,-0.321,0.526,0.036,0.022,0.109,0.610,-0.219,0.058,3.091,3.773
73,2.400,0.838,0.824,0.687,2.441,1.968,-0.331,0.427,0.094,0.006,0.134,0.443,-0.243,0.021,3.093,3.695
74,2.433,0.842,0.814,0.694,2.496,2.007,-0.315,0.476,-0.016,-0.007,0.085,0.323,-0.259,-0.010,2.893,3.522
75,2.467,0.850,0.816,0.695,2.209,1.651,-0.337,0.291,-0.059,0.003,0.112,0.366,-0.270,0.032,2.782,3.362
76,2.500,0.849,0.827,0.699,2.604,1.974,-0.342,0.450,-0.021,0.058,0.102,0.375,-0.209,0.047,2.809,3.426
77,2.533,0.848,0.817,0.693,2.433,1.832,-0.359,0.369,-0.029,0.027,0.055,0.449,-0.216,0.062,2.807,3.451
78,2.567,0.845,0.812,0.694,2.359,1.763,-0.246,0.415,-0.029,-0.009,0.098,0.485,-0.150,0.061,2.851,3.472
79,2.600,0.846,0.792,0.693,2.258,1.781,-0.181,0.343,0.068,-0.053,0.071,0.426,-0.104,0.017,2.993,3.635
80,2.633,0.853,0.802,0.692,2.368,1.858,-0.186,0.338,-0.004,-0.047,0.096,0.507,-0.106,-0.019,2.836,3.649
81,2.667,0.849,0.805,0.704,2.491,2.096,-0.170,0.387,0.008,0.013,0.098,0.354,-0.178,0.037,2.786,3.355
82,2.700,0.839,0.827,0.697,2.267,1.878,-0.162,0.357,-0.003,-0.039,0.181,0.310,-0.143,0.014,2.842,3.409
83,2.733,0.841,0.809,0.698,2.188,1.812,-0.181,0.361,0.087,-0.000,0.086,0.469,-0.155,-0.006,2.782,3.397
84,2.767,0.854,0.823,0.687,2.128,1.843,-0.151,0.311,0.072,-0.044,0.086,0.330,-0.211,-0.047,2.811,3.378
85,2.800,0.856,0.805,0.691,1.843,1.648,-0.126,0.279,0.104,-0.062,0.110,0.291,-0.174,-0.041,2.831,3.366
86,2.833,0.852,0.816,0.693,1.945,1.781,-0.135,0.278,0.101,-0.017,0.099,0.333,-0.179,-0.005,2.761,3.237
87,2.867,0.853,0.809,0.688,2.050,1.871,-0.197,0.183,0.130,-0.054,0.106,0.304,-0.209,-0.002,2.902,3.257
88,2.900,0.855,0.808,0.690,2.102,1.858,-0.221,0.250,0.097,0.016,0.113,0.581,-0.142,-0.005,2.976,3.186
89,2.933,0.849,0.812,0.690,2.234,2.000,-0.153,0.276,0.123,0.065,0.119,0.661,-0.102,-0.021,3.080,3.253
90,2.967,0.839,0.802,0.687,2.009,1.745,-0.199,0.217,0.097,0.012,0.064,0.568,-0.166,-0.043,3.109,3.222
91,3.000,0.841,0.799,0.689,1.929,1.669,-0.172,0.215,0.052,0.015,0.059,0.539,-0.128,-0.031,3.073,3.217
92,3.033,0.843,0.794,0.686,1.953,1.688,-0.175,0.243,0.049,-0.009,0.059,0.420,-0.113,-0.023,3.084,3.265
93,3.067,0.838,0.808,0.687,2.004,1.799,-0.173,0.254,0.076,0.014,0.105,0.504,-0.153,-0.041,3.207,3.617
94,3.100,0.826,0.792,0.685,2.052,1.707,-0.157,0.268,0.189,0.012,0.147,0.557,-0.113,-0.095,3.403,3.628
95,3.133,0.831,0.800,0.688,2.165,1.925,-0.187,0.277,0.134,0.027,0.121,0.499,-0.151,-0.037,3.367,3.703
96,3.167,0.828,0.795,0.686,2.125,1.823,-0.170,0.292,0.140,-0.012,0.113,0.495,-0.124,-0.083,3.434,3.749
97,3.200,0.839,0.804,0.687,2.176,1.890,-0.172,0.321,0.094,-0.023,0.129,0.441,-0.133,0.012,3.008,3.720
98,3.233,0.831,0.804,0.691,2.066,1.794,-0.184,0.313,0.130,-0.014,0.179,0.292,-0.125,-0.031,3.014,3.825
99,3.267,0.829,0.821,0.695,2.152,1.913,-0.194,0.311,0.075,-0.016,0.110,0.255,-0.104,-0.005,3.074,3.865
100,3.300,0.843,0.806,0.696,1.999,1.722,-0.189,0.305,0.160,0.008,0.137,0.270,-0.172,0.005,2.916,3.709
101,3.333,0.844,0.808,0.696,2.159,1.776,-0.220,0.314,0.178,0.004,0.071,0.357,-0.102,0.033,2.968,3.517
102,3.367,0.827,0.804,0.694,2.262,1.987,-0.179,0.383,0.201,0.042,0.131,0.464,-0.180,-0.003,2.807,3.547
103,3.400,0.836,0.805,0.696,2.173,1.873,-0.194,0.295,0.130,-0.001,0.087,0.402,-0.196,0.025,2.797,3.614
104,3.433,0.828,0.806,0.692,2.004,1.625,-0.243,0.239,0.207,0.012,0.095,0.513,-0.190,-0.017,2.713,3.577
105,3.467,0.842,0.813,0.694,2.150,1.788,-0.243,0.251,0.129,0.057,0.095,0.531,-0.125,0.031,2.855,3.326
106,3.500,0.841,0.826,0.694,2.230,1.812,-0.289,0.369,0.033,-0.050,-0.003,0.373,-0.259,0.021,2.878,3.578
107,3.533,0.843,0.830,0.697,2.306,1.898,-0.281,0.417,0.050,0.042,0.084,0.625,-0.186,0.027,2.844,3.537
108,3.567,0.835,0.826,0.693,2.343,1.923,-0.235,0.374,0.077,-0.016,0.084,0.494,-0.212,0.032,2.972,3.654
109,3.600,0.840,0.825,0.696,2.312,2.036,-0.251,0.455,0.067,0.028,0.052,0.497,-0.174,0.045,3.045,3.513
110,3.633,0.841,0.813,0.697,2.354,2.129,-0.206,0.373,-0.015,-0.030,-0.009,0.435,-0.192,-0.046,3.141,3.647
111,3.667,0.832,0.820,0.694,2.329,2.067,-0.197,0.386,0.017,0.011,0.062,0.487,-0.182,-0.057,3.153,3.546
112,3.700,0.827,0.817,0.698,2.379,2.175,-0.239,0.392,-0.019,-0.003,0.019,0.464,-0.189,-0.046,2.995,3.463
113,3.733,0.827,0.815,0.696,2.278,2.084,-0.219,0.393,-0.071,-0.027,-0.003,0.525,-0.162,-0.011,2.940,3.385
114,3.767,0.833,0.813,0.703,2.353,1.945,-0.183,0.349,0.005,0.006,0.045,0.627,-0.058,-0.004,3.069,3.257
115,3.800,0.832,0.810,0.704,2.428,2.156,-0.162,0.412,0.001,0.007,-0.020,0.421,-0.097,-0.028,3.024,3.254
116,3.833,0.833,0.811,0.685,2.456,2.089,-0.176,0.247,0.037,0.102,0.123,0.494,-0.122,-0.098,2.758,2.944
117,3.867,0.845,0.825,0.690,2.315,2.085,-0.191,0.133,0.035,0.115,0.111,0.507,-0.107,-0.042,2.626,2.772
118,3.900,0.842,0.824,0.696,2.179,1.851,-0.252,0.020,0.072,0.123,0.183,0.567,-0.061,-0.056,2.126,1.809
119,3.933,0.859,0.828,0.706,2.286,1.986,-0.310,-0.052,0.090,0.106,0.209,0.335,-0.017,-0.048,1.551,1.221
120,3.967,0.866,0.852,0.705,2.027,1.502,-0.277,-0.083,0.062,0.137,0.145,0.273,0.055,-0.051,0.781,0.816
121,4.000,0.874,0.849,0.708,1.594,1.176,-0.145,-0.083,0.046,0.108,0.149,0.164,0.083,-0.046,0.575,0.579
122,4.033,0.860,0.812,0.723,1.423,0.989,-0.108,-0.120,0.061,0.101,0.076,0.119,0.077,-0.012,0.404,0.464
123,4.067,0.859,0.807,0.733,1.509,1.178,-0.170,-0.127,0.058,0.083,0.115,0.119,0.004,-0.080,0.417,0.398
124,4.100,0.855,0.799,0.736,1.170,0.692,-0.138,-0.108,0.053,0.075,0.150,0.106,0.029,-0.068,0.351,0.406
125,4.133,0.861,0.790,0.737,1.425,1.019,-0.227,-0.125,0.069,0.065,0.156,0.104,0.034,-0.061,0.325,0.421
126,4.167,0.863,0.796,0.725,1.233,0.927,-0.203,-0.129,0.095,0.084,0.119,0.070,0.094,-0.038,0.379,0.346
127,4.200,0.862,0.792,0.724,1.303,0.842,-0.173,-0.100,0.120,0.086,0.144,0.111,0.081,-0.063,0.443,0.433
128,4.233,0.857,0.784,0.721,1.617,1.056,-0.098,-0.061,0.098,0.019,0.134,0.069,0.158,-0.028,0.292,0.308
129,4.267,0.861,0.794,0.718,1.457,0.973,-0.099,-0.079,0.123,0.055,0.144,0.069,0.175,-0.042,0.155,0.293
130,4.300,0.837,0.800,0.740,0.738,0.453,-0.048,-0.025,0.058,0.064,0.117,0.023,0.134,-0.043,0.127,0.161
131,4.333,0.851,0.789,0.735,0.787,0.544,-0.056,-0.049,0.096,0.110,0.010,0.039,0.207,-0.048,0.262,0.186
132,4.367,0.849,0.802,0.740,0.888,0.668,-0.080,-0.078,0.100,0.133,0.059,0.054,0.189,-0.039,0.231,0.198
133,4.400,0.839,0.804,0.743,0.685,0.535,-0.090,-0.066,0.078,0.100,0.111,0.059,0.160,-0.050,0.236,0.153
134,4.433,0.836,0.804,0.746,0.936,0.826,-0.115,-0.045,0.095,0.085,0.081,0.043,0.158,-0.056,0.310,0.182
135,4.467,0.839,0.817,0.736,0.848,0.714,-0.142,-0.083,0.009,0.053,0.045,0.034,0.160,-0.090,0.330,0.254
136,4.500,0.846,0.803,0.744,0.908,0.713,-0.173,-0.101,0.042,0.090,0.040,0.073,0.178,-0.041,0.540,0.260
137,4.533,0.844,0.809,0.741,0.938,0.869,-0.174,-0.082,0.027,0.013,0.138,0.070,0.179,-0.049,0.336,0.172
138,4.567,0.844,0.814,0.739,0.971,0.811,-0.184,-0.065,0.029,0.048,0.057,0.094,0.162,-0.057,0.399,0.205
139,4.600,0.847,0.814,0.736,0.902,0.845,-0.217,-0.058,0.004,0.065,0.045,0.056,0.160,-0.079,0.352,0.224
140,4.633,0.840,0.811,0.733,0.876,0.723,-0.195,-0.046,0.004,0.044,0.030,0.069,0.184,-0.048,0.319,0.214
141,4.667,0.847,0.822,0.726,1.144,0.901,-0.193,-0.035,-0.066,0.019,0.028,0.093,0.131,-0.069,0.327,0.254
142,4.700,0.849,0.825,0.721,1.251,1.002,-0.211,-0.055,-0.055,0.008,0.018,0.090,0.115,-0.051,0.319,0.239
143,4.733,0.845,0.812,0.727,1.382,1.037,-0.240,-0.006,-0.065,0.028,0.062,0.109,0.142,-0.111,0.341,0.289
144,4.767,0.842,0.821,0.724,1.421,0.970,-0.211,-0.046,-0.047,0.035,0.060,0.078,0.104,-0.111,0.381,0.307
145,4.800,0.842,0.813,0.734,1.606,1.086,-0.333,0.009,-0.022,0.009,0.088,0.084,0.199,-0.120,0.446,0.369
146,4.833,0.845,0.808,0.733,1.417,0.982,-0.312,-0.075,-0.010,-0.042,0.095,0.024,0.175,-0.103,0.193,0.204
147,4.867,0.842,0.807,0.728,1.274,1.036,-0.242,-0.060,0.008,-0.050,0.067,0.016,0.161,-0.115,0.125,0.222
148,4.900,0.846,0.804,0.729,1.634,1.322,-0.239,-0.023,0.015,-0.054,0.039,-0.007,0.181,-0.118,0.121,0.195
149,4.933,0.845,0.795,0.731,1.428,1.141,-0.206,0.013,0.030,-0.066,0.088,-0.001,0.175,-0.121,0.211,0.236
150,4.967,0.845,0.798,0.731,1.298,1.120,-0.171,0.045,0.054,-0.056,0.048,0.020,0.196,-0.106,0.430,0.400
