frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.844,0.798,0.850,0.402,0.213,0.508,-0.016,0.187,0.189,-0.109,-0.131,0.265,0.100,1.012,0.319
2,0.033,0.845,0.783,0.843,0.410,0.265,0.595,-0.013,0.199,0.218,-0.004,-0.064,0.283,0.081,0.929,0.326
3,0.067,0.851,0.795,0.827,0.359,0.230,0.258,0.006,0.234,0.182,-0.142,-0.026,0.145,-0.116,1.300,0.458
4,0.100,0.852,0.793,0.827,0.417,0.193,0.329,0.013,0.257,0.111,-0.110,-0.008,0.218,-0.035,1.222,0.493
5,0.133,0.856,0.797,0.835,0.399,0.158,0.364,0.009,0.312,0.084,-0.152,-0.031,0.253,-0.098,1.144,0.455
6,0.167,0.852,0.796,0.826,0.426,0.215,0.390,0.009,0.243,0.186,-0.084,-0.021,0.137,-0.085,1.260,0.449
7,0.200,0.854,0.787,0.825,0.336,0.111,0.308,-0.003,0.137,0.145,-0.003,-0.012,0.118,-0.067,1.132,0.313
8,0.233,0.869,0.803,0.819,0.395,0.222,0.330,0.011,0.206,0.207,-0.106,0.021,0.145,-0.088,1.041,0.321
9,0.267,0.860,0.773,0.841,0.390,0.187,0.284,0.036,0.250,0.117,-0.030,0.012,0.266,-0.054,0.945,0.453
10,0.300,0.854,0.790,0.833,0.363,0.157,0.443,0.064,0.246,0.185,-0.020,-0.066,0.246,-0.045,0.912,0.347
11,0.333,0.852,0.781,0.831,0.292,0.182,0.502,0.094,0.330,0.256,-0.214,0.063,0.229,-0.065,0.906,0.439
12,0.367,0.846,0.785,0.829,0.285,0.237,0.500,0.070,0.254,0.299,-0.178,0.077,0.193,-0.037,0.977,0.366
13,0.400,0.861,0.798,0.837,0.249,0.226,0.325,0.085,0.044,0.289,0.060,-0.024,0.176,-0.026,0.884,0.113
14,0.433,0.864,0.805,0.835,0.274,0.221,0.218,0.062,0.053,0.272,0.056,-0.050,0.149,-0.025,0.861,0.108
15,0.467,0.860,0.797,0.835,0.313,0.193,0.398,0.082,0.181,0.205,0.008,-0.102,0.172,-0.011,1.041,0.229
16,0.500,0.852,0.803,0.846,0.317,0.180,0.387,0.078,0.146,0.152,0.055,-0.004,0.182,0.037,0.804,0.310
17,0.533,0.847,0.797,0.844,0.285,0.112,0.409,0.086,0.152,0.188,0.056,-0.057,0.135,-0.018,0.944,0.235
18,0.567,0.843,0.793,0.843,0.276,0.115,0.391,0.053,0.172,0.218,0.038,-0.063,0.210,0.090,0.906,0.245
19,0.600,0.850,0.792,0.837,0.321,0.173,0.541,0.088,0.132,0.253,0.084,-0.081,0.194,0.009,0.913,0.181
20,0.633,0.846,0.785,0.842,0.331,0.130,0.393,0.043,0.123,0.223,0.099,-0.039,0.258,0.033,0.869,0.193
21,0.667,0.843,0.795,0.835,0.364,0.187,0.347,0.070,0.165,0.191,0.134,-0.061,0.160,0.015,0.893,0.224
22,0.700,0.834,0.804,0.825,0.350,0.165,0.498,0.075,0.171,0.228,-0.039,-0.042,0.274,-0.061,0.900,0.304
23,0.733,0.841,0.830,0.817,0.335,0.162,0.499,0.062,0.116,0.248,-0.166,-0.067,0.279,-0.115,0.907,0.287
24,0.767,0.847,0.815,0.815,0.447,0.185,0.467,0.019,0.122,0.264,-0.070,-0.067,0.269,-0.070,0.828,0.295
25,0.800,0.845,0.787,0.838,0.298,0.136,0.468,0.097,-0.000,0.153,0.042,-0.002,0.201,-0.155,0.765,0.124
