frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.943,0.802,0.784,1.133,0.884,0.065,-0.174,0.167,-0.049,0.125,0.717,0.355,-0.042,-0.098,0.265
57,1.867,0.938,0.808,0.787,1.055,0.896,0.020,-0.194,0.152,-0.031,0.168,0.746,0.438,-0.088,-0.106,0.237
58,1.900,0.938,0.775,0.777,1.317,0.971,0.023,-0.178,0.157,-0.012,0.179,0.724,0.388,-0.042,-0.111,0.217
59,1.933,0.945,0.809,0.781,1.057,0.857,0.076,-0.257,0.121,-0.007,0.057,0.690,0.404,-0.013,-0.080,0.251
60,1.967,0.947,0.805,0.776,1.367,0.976,-0.001,-0.237,0.091,0.036,0.052,0.799,0.375,-0.028,-0.086,0.206
61,2.000,0.943,0.789,0.779,1.592,1.331,0.107,-0.150,0.069,-0.056,0.076,0.516,0.329,-0.065,-0.132,0.131
62,2.033,0.942,0.788,0.781,1.538,1.217,0.101,-0.201,0.056,-0.006,0.085,0.374,0.319,0.010,-0.119,0.207
63,2.067,0.941,0.797,0.766,1.530,1.340,0.148,-0.154,0.040,-0.019,0.068,0.327,0.247,-0.086,-0.157,0.168
64,2.100,0.938,0.799,0.765,1.512,1.335,0.074,-0.182,0.030,-0.019,0.006,0.366,0.294,-0.099,-0.083,0.177
65,2.133,0.939,0.792,0.766,1.718,1.570,0.037,-0.200,0.039,-0.027,0.045,0.186,0.247,-0.121,-0.161,0.155
66,2.167,0.943,0.798,0.767,1.640,1.473,0.056,-0.185,0.052,-0.021,0.056,0.303,0.252,-0.098,-0.127,0.207
67,2.200,0.947,0.805,0.765,1.584,1.445,0.046,-0.209,0.079,-0.017,0.064,0.435,0.267,-0.089,-0.101,0.150
68,2.233,0.945,0.806,0.765,1.326,1.153,0.124,-0.247,0.072,0.008,0.071,0.537,0.286,-0.122,-0.049,0.167
69,2.267,0.938,0.797,0.768,1.631,1.430,0.111,-0.211,0.059,-0.031,0.107,0.479,0.338,-0.029,-0.068,0.192
70,2.300,0.941,0.792,0.777,1.678,1.433,0.078,-0.226,0.060,0.014,0.087,0.501,0.344,-0.041,-0.146,0.153
71,2.333,0.944,0.800,0.771,1.699,1.550,0.062,-0.233,0.059,-0.010,0.098,0.213,0.229,-0.094,-0.114,0.196
72,2.367,0.939,0.799,0.759,1.325,0.959,0.127,-0.225,0.139,0.014,0.046,0.401,0.221,-0.054,-0.186,0.090
73,2.400,0.931,0.784,0.770,1.717,1.205,0.160,-0.167,0.167,0.019,0.089,0.434,0.209,0.020,-0.054,0.276
74,2.433,0.941,0.777,0.765,1.533,1.235,0.222,-0.192,0.195,0.009,0.126,0.442,0.252,-0.005,0.057,0.267
75,2.467,0.942,0.780,0.765,1.692,1.358,0.177,-0.182,0.132,-0.013,0.096,0.365,0.171,-0.024,-0.034,0.274
76,2.500,0.939,0.774,0.759,1.543,1.223,0.116,-0.200,0.105,-0.004,0.067,0.205,0.169,-0.008,-0.117,0.200
77,2.533,0.940,0.776,0.764,1.683,1.292,0.064,-0.210,0.032,-0.036,-0.005,0.177,0.173,-0.034,-0.118,0.227
78,2.567,0.940,0.786,0.766,1.591,1.332,0.081,-0.229,0.006,0.024,0.033,0.177,0.164,-0.006,0.177,0.306
79,2.600,0.938,0.790,0.765,1.542,1.407,0.153,-0.152,0.019,0.029,0.070,0.164,0.121,-0.010,0.006,0.259
80,2.633,0.937,0.795,0.761,1.530,1.297,0.142,-0.148,0.041,0.038,0.054,0.284,0.132,-0.017,0.030,0.244
81,2.667,0.940,0.790,0.754,1.563,1.419,0.164,-0.135,0.026,-0.006,0.091,0.290,0.074,-0.018,-0.030,0.258
82,2.700,0.940,0.791,0.763,1.764,1.574,0.133,-0.151,0.020,-0.044,0.113,0.375,0.168,-0.040,0.047,0.273
83,2.733,0.933,0.790,0.769,1.656,1.284,0.143,-0.097,0.118,0.022,0.087,0.622,0.365,0.037,-0.055,0.274
84,2.767,0.934,0.780,0.775,1.717,1.334,0.147,-0.176,0.067,-0.003,0.040,0.621,0.352,0.012,0.021,0.177
85,2.800,0.935,0.781,0.774,1.513,1.087,0.253,-0.095,0.108,0.023,0.068,0.758,0.380,0.024,0.162,0.232
86,2.833,0.935,0.784,0.778,1.579,1.064,0.220,-0.169,0.069,-0.011,0.072,0.672,0.330,-0.009,0.134,0.244
87,2.867,0.936,0.785,0.776,1.617,1.192,0.164,-0.124,0.064,0.006,0.050,0.726,0.396,0.055,0.080,0.224
88,2.900,0.939,0.775,0.781,1.508,1.040,0.209,-0.101,0.175,0.020,0.158,0.827,0.387,0.068,0.071,0.211
89,2.933,0.944,0.775,0.782,1.240,0.867,0.129,-0.132,0.130,-0.015,0.101,0.809,0.310,0.026,0.240,0.225
90,2.967,0.945,0.779,0.780,1.423,0.986,0.090,-0.156,0.079,0.017,0.042,0.769,0.297,0.022,0.048,0.194
91,3.000,0.942,0.780,0.784,1.498,1.186,0.188,-0.118,0.065,0.009,0.102,0.807,0.276,0.029,0.149,0.303
92,3.033,0.943,0.776,0.781,1.721,1.272,0.123,-0.157,0.071,0.016,0.141,0.806,0.304,0.008,0.175,0.241
93,3.067,0.938,0.786,0.780,1.475,1.117,0.129,-0.180,0.152,0.012,0.093,0.648,0.315,0.015,-0.037,0.184
94,3.100,0.939,0.786,0.772,1.294,0.866,0.233,-0.146,0.154,0.006,0.120,0.626,0.270,0.040,0.085,0.160
95,3.133,0.933,0.779,0.781,1.414,0.898,0.132,-0.216,0.055,0.008,0.110,0.491,0.271,0.037,-0.113,0.118
96,3.167,0.935,0.784,0.778,1.399,0.944,0.168,-0.232,0.033,-0.028,0.093,0.481,0.288,0.002,-0.098,0.127
97,3.200,0.940,0.783,0.773,1.416,0.945,0.134,-0.167,0.069,-0.055,0.091,0.388,0.170,-0.029,0.028,0.048
98,3.233,0.942,0.780,0.777,1.213,0.694,0.152,-0.172,0.109,-0.045,0.144,0.540,0.215,0.024,-0.016,0.056
99,3.267,0.943,0.774,0.776,1.246,0.813,0.139,-0.192,0.067,-0.030,0.138,0.430,0.194,0.028,-0.068,0.032
100,3.300,0.944,0.774,0.780,1.001,0.596,0.149,-0.227,0.125,-0.076,0.163,0.682,0.245,-0.016,-0.025,0.028
101,3.333,0.947,0.773,0.782,1.132,0.741,0.161,-0.234,0.103,-0.060,0.116,0.541,0.166,-0.009,-0.070,0.063
102,3.367,0.946,0.778,0.776,1.016,0.771,0.186,-0.226,0.108,-0.076,0.133,0.476,0.174,0.001,-0.061,0.041
103,3.400,0.945,0.778,0.783,0.914,0.561,0.191,-0.233,0.105,-0.035,0.089,0.477,0.155,-0.004,-0.050,0.019
104,3.433,0.947,0.775,0.786,1.014,0.792,0.188,-0.220,0.121,-0.048,0.147,0.533,0.158,-0.026,-0.051,0.045
105,3.467,0.950,0.776,0.786,0.952,0.785,0.195,-0.245,0.127,-0.037,0.167,0.396,0.147,-0.015,-0.038,0.047
106,3.500,0.949,0.775,0.786,1.126,0.918,0.160,-0.251,0.111,-0.056,0.178,0.486,0.160,0.002,-0.024,0.091
107,3.533,0.948,0.784,0.784,0.988,0.822,0.203,-0.248,0.139,-0.041,0.179,0.510,0.149,-0.001,-0.041,0.074
108,3.567,0.949,0.784,0.783,1.044,0.846,0.203,-0.229,0.173,-0.022,0.137,0.543,0.116,0.006,-0.012,0.098
109,3.600,0.952,0.783,0.782,1.116,0.959,0.080,-0.221,0.116,0.016,0.103,0.559,0.189,-0.035,0.003,0.084
110,3.633,0.952,0.782,0.782,1.050,0.810,0.151,-0.184,0.156,0.024,0.131,0.672,0.206,-0.038,0.053,0.029
111,3.667,0.951,0.788,0.780,1.196,0.970,0.065,-0.180,0.137,0.014,0.132,0.632,0.199,-0.052,-0.019,0.097
112,3.700,0.951,0.788,0.781,1.056,0.902,0.105,-0.174,0.107,0.039,0.125,0.545,0.161,-0.026,0.003,0.085
113,3.733,0.952,0.784,0.782,1.151,1.088,0.099,-0.152,0.080,0.020,0.130,0.491,0.149,-0.022,-0.034,0.114
114,3.767,0.949,0.781,0.785,1.388,1.237,0.074,-0.180,0.079,0.014,0.186,0.621,0.198,-0.036,-0.040,0.178
115,3.800,0.950,0.779,0.782,1.211,1.175,0.090,-0.189,0.071,0.053,0.150,0.479,0.135,-0.003,-0.007,0.154
116,3.833,0.950,0.779,0.780,1.454,1.324,0.051,-0.192,-0.007,0.052,0.126,0.336,0.107,-0.023,-0.044,0.178
117,3.867,0.945,0.770,0.772,1.125,0.908,0.056,-0.197,0.038,-0.027,0.153,0.573,0.249,-0.025,0.013,0.077
118,3.900,0.945,0.771,0.769,1.336,1.044,0.047,-0.201,0.006,-0.013,0.116,0.333,0.172,-0.041,0.008,0.071
119,3.933,0.948,0.768,0.762,1.263,0.975,0.041,-0.265,0.109,-0.035,0.108,0.371,0.143,-0.096,-0.011,0.056
120,3.967,0.950,0.768,0.758,1.125,1.049,0.079,-0.270,0.156,-0.027,0.050,0.449,0.159,-0.081,0.071,-0.012
121,4.000,0.949,0.766,0.759,1.067,0.905,0.136,-0.199,0.214,-0.098,0.178,0.602,0.279,-0.034,-0.124,0.005
122,4.033,0.949,0.762,0.761,1.051,0.795,0.202,-0.228,0.149,-0.015,0.135,0.422,0.272,-0.002,-0.141,-0.013
123,4.067,0.949,0.764,0.756,1.166,0.905,0.119,-0.228,0.252,-0.026,0.142,0.467,0.289,-0.006,-0.018,-0.043
124,4.100,0.950,0.764,0.760,1.180,0.957,0.166,-0.209,0.258,-0.031,0.190,0.677,0.378,0.024,-0.083,-0.005
125,4.133,0.950,0.771,0.757,1.050,0.798,0.207,-0.187,0.207,-0.028,0.178,0.597,0.324,-0.024,0.024,-0.024
126,4.167,0.952,0.762,0.759,1.205,1.010,0.186,-0.213,0.165,-0.006,0.183,0.550,0.281,-0.010,-0.081,-0.000
127,4.200,0.953,0.764,0.759,1.301,1.003,0.221,-0.209,0.091,0.018,0.176,0.474,0.221,-0.039,-0.026,0.019
128,4.233,0.951,0.764,0.763,1.233,0.918,0.181,-0.204,0.115,0.018,0.186,0.540,0.286,-0.018,-0.045,0.040
129,4.267,0.952,0.764,0.764,1.130,0.799,0.181,-0.203,0.120,-0.000,0.171,0.446,0.336,-0.002,-0.046,0.004
130,4.300,0.954,0.761,0.759,0.992,0.648,0.243,-0.183,0.128,-0.020,0.192,0.459,0.296,-0.022,-0.057,-0.017
131,4.333,0.952,0.766,0.763,1.205,0.900,0.113,-0.202,0.097,-0.012,0.206,0.472,0.244,-0.056,-0.084,0.022
132,4.367,0.949,0.763,0.761,1.494,1.230,0.032,-0.162,0.095,-0.042,0.242,0.593,0.326,-0.046,-0.026,0.031
133,4.400,0.950,0.756,0.756,1.296,1.019,0.151,-0.197,0.147,-0.022,0.262,0.463,0.292,-0.013,-0.043,0.029
134,4.433,0.950,0.759,0.757,1.464,0.965,0.124,-0.181,0.109,0.018,0.244,0.498,0.283,-0.023,-0.038,0.055
135,4.467,0.952,0.756,0.761,1.497,1.011,0.152,-0.185,0.153,-0.053,0.257,0.611,0.296,-0.023,-0.057,-0.010
136,4.500,0.950,0.764,0.760,1.525,1.067,0.090,-0.183,0.098,-0.027,0.215,0.441,0.235,-0.037,-0.062,0.005
137,4.533,0.952,0.766,0.759,1.484,1.093,0.088,-0.209,0.062,-0.043,0.184,0.525,0.233,-0.039,-0.022,0.020
138,4.567,0.956,0.762,0.763,1.516,1.003,0.047,-0.180,0.101,-0.027,0.211,0.483,0.259,-0.061,-0.057,0.023
139,4.600,0.952,0.762,0.763,1.536,1.104,0.030,-0.178,0.117,-0.028,0.222,0.655,0.318,-0.079,-0.038,0.047
140,4.633,0.949,0.762,0.761,1.414,0.976,0.044,-0.205,0.143,0.018,0.163,0.521,0.272,-0.052,-0.014,0.019
141,4.667,0.950,0.767,0.756,1.236,0.872,0.049,-0.209,0.098,-0.012,0.195,0.455,0.220,-0.043,-0.058,0.009
142,4.700,0.944,0.759,0.757,1.339,1.015,0.043,-0.192,0.104,-0.011,0.181,0.356,0.153,-0.020,-0.092,-0.015
143,4.733,0.944,0.758,0.759,1.173,0.887,0.054,-0.179,0.197,0.044,0.174,0.582,0.173,-0.044,0.077,0.062
144,4.767,0.941,0.754,0.754,1.654,1.428,0.110,-0.174,0.157,0.007,0.136,0.551,0.202,-0.046,-0.031,0.041
145,4.800,0.946,0.768,0.747,1.517,1.115,0.131,-0.245,0.103,-0.011,0.148,0.546,0.191,-0.117,0.161,0.108
146,4.833,0.949,0.773,0.740,1.245,0.783,0.179,-0.221,0.199,0.029,0.138,0.489,0.187,-0.110,0.105,0.135
147,4.867,0.947,0.783,0.739,1.619,1.026,0.079,-0.247,0.106,0.040,0.133,0.535,0.178,-0.098,0.034,0.126
148,4.900,0.951,0.789,0.735,1.592,1.011,0.078,-0.219,0.085,-0.040,0.149,0.618,0.267,-0.091,-0.021,0.101
149,4.933,0.950,0.790,0.734,1.483,0.915,0.095,-0.201,0.138,-0.031,0.137,0.599,0.209,-0.085,-0.057,0.026
150,4.967,0.951,0.789,0.736,1.729,1.109,0.061,-0.239,0.146,0.004,0.116,0.514,0.117,-0.100,0.010,0.059
