frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.83,0.81,0.73,1.70,1.27,-0.31,-0.15,-0.09,0.06,-0.12,0.11,0.21,-0.07,0.04,0.37
24,0.767,0.83,0.81,0.72,1.80,1.38,-0.28,-0.10,-0.10,0.07,-0.08,0.12,0.20,-0.12,0.05,0.35
25,0.800,0.82,0.82,0.72,1.99,1.61,-0.32,-0.12,-0.06,0.11,-0.08,0.23,0.18,-0.10,0.05,0.42
26,0.833,0.82,0.81,0.72,1.90,1.52,-0.36,-0.13,-0.04,0.08,-0.06,0.29,0.17,-0.06,-0.02,0.40
27,0.867,0.82,0.81,0.72,2.04,1.73,-0.31,-0.12,-0.03,0.07,-0.03,0.27,0.18,-0.11,0.01,0.42
28,0.900,0.83,0.82,0.72,2.07,1.74,-0.32,-0.08,-0.11,0.08,-0.07,0.25,0.24,-0.14,0.04,0.46
29,0.933,0.82,0.81,0.73,1.81,1.49,-0.26,-0.07,-0.06,0.05,-0.07,0.32,0.25,-0.10,0.02,0.37
30,0.967,0.84,0.81,0.71,2.12,1.65,-0.27,-0.13,-0.03,0.08,-0.12,0.38,0.23,-0.08,-0.04,0.37
31,1.000,0.80,0.78,0.73,2.06,1.51,-0.14,-0.14,0.10,0.05,-0.13,0.39,0.40,-0.06,0.01,0.34
32,1.033,0.81,0.76,0.73,1.88,1.19,-0.05,-0.10,0.15,-0.01,-0.11,0.26,0.38,-0.02,-0.04,0.23
33,1.067,0.81,0.75,0.74,1.70,1.02,-0.04,-0.04,0.07,0.03,-0.06,0.54,0.46,-0.08,0.10,0.40
34,1.100,0.83,0.78,0.74,1.57,1.01,-0.11,-0.16,0.08,0.06,-0.09,0.44,0.40,-0.07,-0.02,0.32
35,1.133,0.83,0.78,0.74,1.45,0.86,-0.14,-0.22,0.05,0.04,-0.03,0.29,0.30,-0.07,-0.00,0.32
36,1.167,0.85,0.80,0.74,1.47,0.89,-0.14,-0.14,-0.06,0.07,-0.01,0.33,0.32,-0.04,0.02,0.30
37,1.200,0.84,0.82,0.74,1.33,0.85,-0.09,-0.17,-0.03,0.02,-0.15,0.34,0.29,-0.08,-0.00,0.28
38,1.233,0.86,0.81,0.74,1.29,0.76,-0.06,-0.15,-0.06,0.06,-0.10,0.42,0.32,-0.04,0.04,0.33
39,1.267,0.86,0.80,0.73,1.26,0.71,-0.12,-0.21,-0.07,0.05,-0.12,0.34,0.34,-0.07,0.03,0.28
40,1.300,0.85,0.81,0.73,1.13,0.68,-0.21,-0.22,-0.03,0.04,-0.07,0.31,0.33,-0.06,0.04,0.34
41,1.333,0.84,0.82,0.74,1.21,0.69,-0.08,-0.19,-0.02,0.08,-0.03,0.39,0.33,-0.06,-0.00,0.31
42,1.367,0.82,0.82,0.74,0.98,0.57,-0.10,-0.16,-0.04,0.07,-0.02,0.15,0.36,-0.01,0.05,0.26
43,1.400,0.82,0.81,0.74,1.06,0.61,-0.04,-0.13,0.02,0.06,-0.03,0.41,0.44,-0.08,0.04,0.16
44,1.433,0.84,0.81,0.74,0.75,0.42,-0.05,-0.14,-0.04,0.06,-0.06,0.23,0.38,0.01,0.00,0.21
45,1.467,0.86,0.80,0.74,0.81,0.51,-0.00,-0.15,-0.08,0.04,-0.07,0.13,0.33,-0.02,-0.01,0.22
46,1.500,0.86,0.79,0.73,1.01,0.64,0.01,-0.21,-0.07,0.04,-0.02,0.24,0.35,-0.07,0.00,0.25
47,1.533,0.86,0.79,0.74,0.85,0.43,0.15,-0.13,0.05,0.02,-0.02,0.34,0.48,-0.04,0.14,0.35
48,1.567,0.87,0.79,0.74,0.76,0.42,0.10,-0.12,0.01,0.04,-0.03,0.37,0.35,-0.07,0.03,0.29
49,1.600,0.88,0.78,0.74,0.72,0.34,0.15,-0.10,0.09,0.07,0.05,0.37,0.41,-0.07,0.12,0.40
50,1.633,0.90,0.78,0.75,0.68,0.35,0.18,0.00,-0.07,0.07,0.06,0.35,0.42,-0.09,0.10,0.31
51,1.667,0.90,0.80,0.75,0.47,0.35,0.09,-0.06,-0.05,0.03,0.16,0.20,0.35,-0.08,-0.02,0.18
52,1.700,0.89,0.79,0.76,0.45,0.14,0.24,-0.07,-0.02,0.01,0.23,0.31,0.26,0.03,0.01,0.36
53,1.733,0.90,0.78,0.76,0.57,0.34,0.11,-0.21,0.10,0.02,0.18,0.48,0.27,0.03,0.10,0.63
54,1.767,0.91,0.80,0.76,0.46,0.13,0.08,-0.17,0.02,0.01,0.10,0.54,0.24,0.01,-0.07,0.35
55,1.800,0.90,0.79,0.75,0.37,0.16,0.18,-0.16,0.06,0.04,0.13,0.24,0.17,0.04,-0.01,0.25
56,1.833,0.90,0.81,0.75,0.40,0.20,0.09,-0.15,0.16,0.03,0.15,0.12,0.28,0.00,0.14,0.38
57,1.867,0.90,0.79,0.74,0.35,0.14,0.28,-0.14,0.20,0.12,0.10,0.06,0.36,0.01,0.18,0.34
58,1.900,0.88,0.80,0.74,0.51,0.28,0.20,-0.12,0.29,0.09,0.18,0.04,0.21,0.04,0.16,0.41
59,1.933,0.87,0.77,0.75,0.69,0.47,0.24,-0.15,0.16,0.01,0.18,0.10,0.17,0.05,0.31,0.57
60,1.967,0.80,0.77,0.75,0.87,0.66,0.18,-0.14,0.08,0.02,0.21,0.18,0.19,0.09,0.07,0.23
61,2.000,0.86,0.77,0.73,0.62,0.34,0.22,-0.12,0.10,0.05,0.11,0.02,0.15,0.06,-0.02,0.15
62,2.033,0.84,0.78,0.75,0.52,0.19,0.24,-0.07,0.19,0.12,0.12,0.14,0.26,0.02,0.01,0.08
63,2.067,0.91,0.79,0.80,0.33,-0.10,0.50,0.02,0.18,0.19,0.16,0.17,0.34,0.13,0.08,-0.00
64,2.100,0.91,0.81,0.80,0.29,-0.06,0.50,0.12,0.41,0.14,0.16,0.49,0.46,0.11,0.09,-0.06
65,2.133,0.89,0.80,0.82,0.33,-0.11,0.39,0.14,0.59,0.13,0.23,0.38,0.53,0.05,0.15,-0.06
66,2.167,0.86,0.81,0.83,0.19,-0.06,0.35,0.10,0.51,0.05,0.27,0.53,0.57,0.05,0.12,0.13
67,2.200,0.77,0.76,0.81,0.37,0.05,0.31,0.14,0.47,0.03,0.31,0.32,0.31,0.07,0.07,0.07
68,2.233,0.85,0.76,0.82,0.39,0.06,0.35,0.09,0.61,0.07,0.40,0.24,0.41,-0.00,0.22,0.09
69,2.267,0.86,0.74,0.82,0.50,0.06,0.27,0.03,0.44,0.04,0.33,0.15,0.23,0.03,0.13,0.11
70,2.300,0.86,0.73,0.81,0.54,0.17,0.29,0.15,0.40,-0.00,0.33,0.26,0.38,0.01,0.08,0.12
71,2.333,0.88,0.73,0.81,0.55,0.19,0.24,0.08,0.31,-0.03,0.33,0.22,0.33,0.04,0.09,0.13
72,2.367,0.89,0.71,0.79,0.52,0.10,0.31,-0.03,0.38,0.04,0.22,0.31,0.22,0.08,0.01,0.20
73,2.400,0.92,0.71,0.77,0.64,0.14,0.17,-0.04,0.43,0.02,0.28,0.37,0.24,-0.04,0.08,0.30
74,2.433,0.95,0.70,0.75,0.24,-0.05,0.22,-0.02,0.46,-0.01,0.15,0.29,0.31,-0.02,0.20,0.25
75,2.467,0.96,0.68,0.72,0.06,-0.15,0.13,-0.00,0.48,0.01,0.26,0.19,0.15,-0.01,0.11,0.47
76,2.500,0.97,0.67,0.70,-0.02,-0.10,0.08,-0.06,0.50,0.04,0.29,0.27,0.11,0.03,0.14,0.25
77,2.533,0.97,0.67,0.67,-0.05,-0.05,-0.03,0.03,0.38,0.07,0.25,0.37,0.10,-0.05,0.20,0.46
78,2.567,0.97,0.65,0.67,0.04,-0.01,0.02,-0.00,0.45,0.03,0.33,0.21,0.20,-0.05,0.07,0.42
79,2.600,0.97,0.65,0.65,0.10,-0.02,0.03,-0.03,0.41,0.00,0.28,0.20,0.15,0.04,0.09,0.49
80,2.633,0.98,0.64,0.65,0.23,0.08,0.06,-0.02,0.33,-0.02,0.22,0.20,0.15,0.03,0.11,0.46
81,2.667,0.98,0.64,0.65,0.30,0.15,-0.02,-0.07,0.34,-0.04,0.27,0.22,0.14,0.01,0.15,0.65
82,2.700,0.98,0.60,0.66,0.47,0.22,0.05,-0.04,0.35,-0.10,0.24,0.06,0.12,-0.01,0.18,0.77
83,2.733,0.98,0.60,0.66,0.80,0.51,0.06,-0.04,0.25,-0.09,0.21,0.04,0.12,-0.01,0.17,0.62
84,2.767,0.98,0.62,0.64,0.35,0.15,0.05,-0.03,0.36,-0.05,0.21,0.04,0.15,0.07,0.22,0.69
85,2.800,0.97,0.61,0.64,0.31,0.06,0.14,-0.15,0.35,-0.08,0.16,0.05,0.08,0.04,0.35,0.97
86,2.833,0.97,0.62,0.63,0.09,-0.11,0.26,-0.05,0.31,-0.05,0.08,0.06,0.16,0.12,0.37,1.08
87,2.867,0.97,0.63,0.62,0.11,-0.08,0.13,-0.03,0.42,-0.02,0.02,0.12,0.17,0.05,0.29,0.82
88,2.900,0.95,0.65,0.62,0.15,0.01,0.13,-0.03,0.41,-0.00,0.11,0.05,0.11,0.03,0.34,0.69
89,2.933,0.96,0.68,0.61,0.14,-0.01,0.18,-0.04,0.39,0.02,-0.02,0.09,0.16,0.05,0.30,0.93
90,2.967,0.97,0.68,0.62,0.31,0.13,0.12,-0.07,0.25,0.05,-0.01,0.08,0.20,0.03,0.22,0.87
91,3.000,0.97,0.68,0.62,0.18,0.06,0.16,0.01,0.23,0.08,0.03,0.06,0.22,0.05,0.14,0.81
92,3.033,0.97,0.69,0.63,0.36,0.17,0.15,-0.05,0.31,0.04,0.04,0.05,0.10,-0.02,0.11,0.76
93,3.067,0.97,0.68,0.64,0.28,0.09,0.13,-0.05,0.37,0.05,-0.01,0.09,0.07,-0.00,0.18,0.79
94,3.100,0.97,0.69,0.64,0.34,0.07,0.05,-0.07,0.35,-0.02,0.02,0.10,0.07,-0.01,0.29,0.81
95,3.133,0.96,0.69,0.65,0.13,-0.03,0.21,-0.09,0.36,0.04,-0.02,0.13,0.07,-0.03,0.15,0.65
96,3.167,0.96,0.69,0.65,0.18,-0.00,0.19,-0.07,0.43,0.06,0.10,0.06,0.06,0.08,0.25,0.72
97,3.200,0.94,0.70,0.65,0.42,-0.01,0.14,-0.01,0.52,0.04,0.04,0.06,0.06,0.06,0.17,0.40
98,3.233,0.95,0.70,0.65,0.66,0.30,0.12,-0.01,0.47,0.01,0.09,0.09,0.08,0.13,0.08,0.44
99,3.267,0.95,0.70,0.67,0.55,0.19,0.05,-0.03,0.42,0.02,0.07,0.12,0.10,0.09,0.08,0.48
100,3.300,0.96,0.68,0.70,0.68,0.26,0.04,0.01,0.40,0.02,0.12,0.20,0.10,0.07,0.06,0.48
101,3.333,0.97,0.70,0.74,0.60,0.15,0.12,0.07,0.30,-0.01,0.14,0.39,0.15,0.02,0.21,0.58
102,3.367,0.94,0.72,0.77,0.53,-0.06,0.19,0.17,0.40,-0.03,0.13,0.36,0.05,0.09,0.55,0.89
103,3.400,0.86,0.73,0.80,0.52,0.00,0.46,0.20,0.12,-0.03,0.04,0.71,0.09,0.14,0.70,0.87
104,3.433,0.76,0.80,0.81,0.19,-0.16,0.65,0.11,0.10,0.11,0.07,0.10,0.05,0.10,0.27,0.33
105,3.467,0.78,0.79,0.82,0.30,-0.16,0.87,0.25,0.04,-0.00,0.11,0.43,0.18,0.11,0.17,0.10
106,3.500,0.51,0.76,0.36,0.07,0.06,0.69,0.14,0.67,0.49,0.28,-0.09,0.97,-0.31,0.48,0.17
107,3.533,0.57,0.70,0.33,0.29,0.02,0.55,-0.03,0.38,0.47,0.41,-0.20,0.40,0.11,0.46,0.16
108,3.567,0.54,0.79,0.31,0.30,0.14,0.22,0.03,0.64,0.46,0.03,0.23,0.76,0.15,0.89,0.04
109,3.600,0.52,0.74,0.29,0.38,0.01,0.91,0.09,0.66,0.53,0.12,-0.03,0.14,0.57,0.87,0.01
110,3.633,0.83,0.89,0.86,0.60,-0.04,0.64,0.35,0.07,-0.17,0.20,0.23,-0.03,0.00,0.02,-0.15
111,3.667,0.80,0.88,0.86,0.44,-0.00,0.47,0.27,0.10,-0.10,0.12,0.23,0.05,0.03,0.08,-0.15
112,3.700,0.81,0.89,0.88,0.43,-0.06,0.57,0.09,0.08,-0.07,0.16,0.38,-0.00,0.01,0.16,-0.05
113,3.733,0.78,0.87,0.86,0.51,-0.09,0.56,0.11,0.14,-0.02,0.22,0.40,0.06,-0.01,0.34,0.03
114,3.767,0.85,0.81,0.83,0.25,-0.17,0.41,0.00,0.02,-0.05,0.28,0.31,-0.09,-0.03,0.17,0.07
115,3.800,0.85,0.77,0.83,0.26,-0.20,0.59,0.17,0.32,0.03,0.24,0.60,0.14,0.35,0.04,-0.07
116,3.833,0.84,0.76,0.82,0.48,-0.15,1.07,0.24,0.25,0.16,0.43,0.74,0.04,0.29,0.63,0.48
117,3.867,0.51,0.65,0.19,0.34,0.21,0.79,0.01,0.97,0.68,0.08,0.18,0.47,0.13,1.56,0.41
118,3.900,0.50,0.62,0.25,0.10,0.12,0.54,0.08,0.52,0.05,0.15,-0.35,0.54,-0.05,0.51,0.17
119,3.933,0.62,0.80,0.35,0.41,0.31,0.60,0.13,0.67,0.56,0.21,-0.13,0.13,-0.17,0.28,0.33
120,3.967,0.96,0.75,0.76,0.50,0.05,0.93,0.17,0.31,0.21,-0.08,0.60,0.09,0.07,0.50,0.52
121,4.000,0.96,0.70,0.72,0.54,0.03,0.88,-0.02,0.35,0.17,-0.05,0.16,0.11,0.15,0.01,0.15
122,4.033,0.97,0.74,0.70,0.63,-0.01,0.61,-0.00,0.35,0.17,0.02,0.16,0.20,0.24,0.06,0.27
123,4.067,0.96,0.72,0.68,0.48,-0.13,0.49,-0.13,0.53,0.19,0.13,0.23,0.09,0.19,0.01,0.26
124,4.100,0.96,0.71,0.68,0.30,-0.11,0.66,-0.13,0.39,0.25,0.10,0.03,0.03,0.20,0.10,0.10
125,4.133,0.96,0.72,0.68,0.41,-0.04,0.28,-0.15,0.28,0.18,0.22,-0.02,0.01,0.17,0.07,0.36
126,4.167,0.96,0.71,0.68,0.51,0.01,0.31,-0.08,0.32,0.15,0.16,0.05,0.01,0.13,0.13,0.35
127,4.200,0.96,0.71,0.68,0.46,-0.07,0.21,-0.05,0.29,0.06,0.24,0.06,-0.03,0.06,0.20,0.57
128,4.233,0.96,0.71,0.68,0.57,-0.04,0.31,0.05,0.33,0.05,0.16,0.08,0.06,0.18,0.06,0.16
129,4.267,0.96,0.71,0.69,0.62,0.08,0.23,0.02,0.43,0.07,0.15,-0.00,0.02,0.11,0.02,0.09
130,4.300,0.97,0.71,0.69,0.58,-0.00,0.31,-0.02,0.40,0.08,0.15,0.04,0.02,0.11,0.05,0.01
131,4.333,0.96,0.71,0.70,0.62,0.05,0.27,-0.04,0.32,0.05,0.17,0.04,-0.01,0.11,0.04,0.09
132,4.367,0.96,0.71,0.70,0.59,0.13,0.32,-0.00,0.32,0.08,0.12,0.22,0.06,0.09,0.33,1.12
133,4.400,0.96,0.71,0.70,0.67,0.10,0.39,-0.11,0.20,0.05,0.11,0.11,-0.01,0.12,0.36,1.11
134,4.433,0.96,0.71,0.72,0.49,0.10,0.39,-0.09,0.27,0.04,0.09,0.10,0.00,0.08,0.36,1.49
135,4.467,0.95,0.72,0.72,0.38,-0.08,0.70,-0.07,0.36,0.16,0.08,0.19,0.17,0.26,0.01,0.70
136,4.500,0.94,0.71,0.73,1.15,0.60,0.10,-0.05,0.32,0.04,0.15,0.17,0.13,0.19,0.14,0.63
137,4.533,0.92,0.74,0.78,0.94,0.25,0.36,0.01,0.13,0.12,-0.01,0.16,0.08,0.06,0.36,0.46
138,4.567,0.92,0.78,0.78,0.61,0.05,0.40,-0.01,0.08,0.01,0.05,0.03,0.05,0.10,0.02,0.05
139,4.600,0.85,0.78,0.81,0.28,-0.20,0.72,-0.02,0.02,-0.01,-0.02,0.08,0.10,0.11,0.13,0.03
140,4.633,0.73,0.79,0.83,0.43,-0.10,0.47,0.02,0.09,0.07,0.02,0.23,0.06,0.08,0.40,0.25
141,4.667,0.76,0.78,0.83,0.49,-0.07,0.67,-0.07,0.13,0.02,0.18,0.04,-0.06,0.07,0.09,-0.00
142,4.700,0.79,0.78,0.85,0.29,-0.03,0.56,-0.06,0.23,-0.03,0.12,0.15,0.31,0.04,0.16,-0.10
143,4.733,0.77,0.79,0.84,0.24,-0.02,0.41,0.01,0.10,-0.01,0.20,-0.06,0.10,0.14,0.07,-0.12
144,4.767,0.83,0.77,0.89,0.42,0.02,0.64,0.03,0.30,0.02,0.27,0.17,0.04,0.15,0.45,-0.01
145,4.800,0.79,0.93,0.94,0.14,0.07,0.89,0.27,0.61,0.29,0.42,0.02,0.07,0.14,0.21,-0.03
146,4.833,0.75,1.05,0.96,0.19,0.06,0.94,0.32,0.68,0.52,0.47,0.42,0.10,0.16,0.36,0.03
147,4.867,0.77,1.12,0.96,0.20,0.04,1.06,0.22,0.65,0.37,0.44,0.02,0.04,0.29,0.53,0.18
148,4.900,0.74,1.15,0.96,0.11,0.00,0.81,0.24,0.67,0.35,0.39,0.02,0.05,0.05,0.44,0.15
149,4.933,0.72,1.19,0.96,0.23,0.08,0.56,0.17,0.72,0.42,0.14,0.30,0.14,0.09,0.28,0.12
150,4.967,0.71,1.15,0.94,0.22,0.19,0.54,0.28,0.65,0.39,0.07,0.27,0.14,0.07,0.47,0.11
