frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.852,0.791,0.833,0.278,-0.051,0.372,0.032,0.305,0.037,0.179,0.043,0.045,0.128,0.226,-0.139
23,0.733,0.866,0.777,0.835,0.328,-0.030,0.376,0.119,0.308,0.009,0.216,0.023,0.036,0.074,0.141,-0.127
24,0.767,0.873,0.793,0.825,0.464,-0.053,0.189,0.080,0.212,-0.012,0.158,-0.021,-0.044,0.077,0.108,-0.088
25,0.800,0.881,0.795,0.828,0.470,-0.116,0.410,0.017,0.115,0.025,0.192,0.046,-0.034,0.064,0.247,0.066
26,0.833,0.853,0.786,0.845,0.670,-0.073,0.313,0.153,0.173,0.022,0.254,0.045,0.038,0.017,0.231,0.028
27,0.867,0.821,0.760,0.854,0.398,-0.119,0.481,0.180,0.165,0.027,0.181,0.040,0.073,-0.049,0.446,0.097
28,0.900,0.819,0.756,0.856,0.411,-0.054,0.465,0.219,0.174,0.045,0.321,0.074,0.222,-0.000,0.217,-0.011
29,0.933,0.845,0.793,0.871,0.304,-0.147,0.418,0.264,0.147,0.010,0.226,-0.063,0.220,-0.098,0.144,0.026
30,0.967,0.839,0.794,0.861,0.300,-0.049,0.339,0.055,0.164,0.030,0.281,-0.029,0.063,-0.112,0.259,0.049
31,1.000,0.814,0.814,0.879,0.313,-0.043,0.368,0.076,0.256,0.046,0.219,-0.054,0.069,0.004,0.157,0.104
32,1.033,0.819,0.805,0.873,0.483,0.035,0.279,0.109,0.215,0.079,0.157,-0.072,0.089,-0.025,0.153,0.080
33,1.067,0.833,0.782,0.869,0.251,-0.044,0.292,0.074,0.232,0.039,0.191,-0.066,0.096,-0.055,0.109,0.066
34,1.100,0.817,0.798,0.865,0.331,0.036,0.295,-0.011,0.270,0.034,0.259,-0.047,0.134,-0.031,0.148,-0.027
35,1.133,0.912,0.775,0.868,0.395,0.034,0.224,0.292,0.194,0.035,0.261,0.007,0.211,-0.081,0.048,-0.094
36,1.167,0.900,0.841,0.869,0.485,0.163,0.133,0.151,0.154,-0.012,0.132,0.040,0.119,-0.049,0.094,0.058
37,1.200,0.869,0.839,0.867,0.256,-0.020,0.319,0.177,0.120,0.005,0.182,0.049,0.079,-0.047,0.182,0.098
38,1.233,0.896,0.784,0.865,0.246,-0.038,0.459,-0.007,0.245,0.048,0.268,0.111,0.164,-0.128,0.280,0.132
39,1.267,0.858,0.789,0.858,0.304,0.021,0.548,0.010,0.230,-0.036,0.194,0.233,0.108,-0.014,0.092,0.057
40,1.300,0.872,0.817,0.855,0.177,-0.053,0.631,-0.013,0.351,0.047,0.283,0.186,0.263,-0.039,0.106,-0.040
41,1.333,0.902,0.807,0.830,0.174,-0.071,0.517,0.005,0.663,0.074,0.301,0.020,0.158,-0.006,-0.074,-0.063
42,1.367,0.880,0.784,0.818,0.207,-0.052,0.326,-0.031,0.473,0.029,0.117,0.129,0.248,0.013,-0.175,-0.111
43,1.400,0.872,0.795,0.799,0.334,0.027,0.314,-0.070,0.398,0.064,0.060,0.064,0.269,-0.066,-0.126,-0.065
44,1.433,0.874,0.787,0.839,0.153,-0.106,0.593,-0.110,0.286,0.069,0.059,-0.036,0.162,0.001,0.040,-0.143
45,1.467,0.882,0.781,0.825,0.358,-0.044,0.281,-0.155,0.185,0.077,0.125,-0.055,0.103,-0.036,0.085,0.132
46,1.500,0.875,0.776,0.818,0.487,0.201,0.441,-0.174,0.065,0.137,0.004,0.017,0.147,0.010,-0.006,0.060
47,1.533,0.862,0.777,0.811,0.253,-0.150,0.413,-0.098,0.245,0.074,-0.024,0.052,0.162,-0.024,-0.037,0.019
48,1.567,0.817,0.795,0.800,0.152,-0.167,0.328,-0.110,0.197,0.108,0.065,0.182,0.212,0.033,0.123,0.032
49,1.600,0.863,0.778,0.787,0.282,-0.083,0.254,-0.065,0.051,0.124,-0.121,-0.100,0.146,-0.021,0.061,0.039
50,1.633,0.849,0.795,0.786,0.255,-0.042,0.132,-0.119,0.132,0.114,-0.043,-0.041,0.116,0.013,0.078,0.058
51,1.667,0.920,0.796,0.769,0.470,0.164,0.112,-0.200,0.105,0.110,-0.076,-0.044,0.079,-0.026,0.112,0.258
52,1.700,0.935,0.784,0.760,0.602,0.383,0.079,-0.202,0.059,0.057,-0.074,-0.102,0.006,-0.060,0.146,0.239
53,1.733,0.934,0.766,0.742,0.685,0.441,0.160,-0.126,0.059,0.032,-0.023,-0.060,0.039,0.003,0.056,0.155
54,1.767,0.945,0.764,0.719,0.909,0.717,0.053,0.007,0.020,-0.022,0.028,-0.040,0.037,-0.119,0.757,0.872
55,1.800,0.930,0.758,0.716,1.085,0.497,0.116,-0.159,0.066,-0.022,-0.032,-0.061,0.014,-0.063,-0.038,0.299
56,1.833,0.937,0.751,0.703,1.424,1.044,0.008,-0.088,0.075,-0.098,-0.131,-0.024,0.054,-0.043,-0.065,0.428
57,1.867,0.933,0.774,0.702,1.253,0.864,0.017,-0.098,0.097,0.050,0.006,0.020,0.011,-0.067,-0.102,0.216
58,1.900,0.940,0.776,0.695,1.427,0.907,0.004,-0.103,0.082,-0.004,-0.048,-0.035,-0.028,-0.086,-0.142,0.286
59,1.933,0.942,0.781,0.701,1.384,0.899,0.011,-0.097,0.144,-0.031,0.057,-0.066,-0.009,-0.084,0.019,0.316
60,1.967,0.921,0.769,0.700,1.877,1.437,0.048,-0.032,0.143,0.002,0.065,0.069,0.002,-0.122,-0.089,0.282
61,2.000,0.903,0.751,0.701,1.263,1.119,-0.075,-0.111,0.173,0.028,0.074,-0.024,0.006,-0.104,0.138,0.397
62,2.033,0.909,0.767,0.694,1.261,1.023,-0.030,-0.039,0.170,0.003,-0.031,0.052,-0.005,-0.117,0.462,0.605
63,2.067,0.905,0.771,0.688,0.988,0.689,0.081,-0.087,0.170,0.057,-0.031,0.032,-0.049,-0.076,0.034,0.156
64,2.100,0.899,0.755,0.691,1.169,0.804,-0.044,-0.072,0.168,0.011,0.034,0.038,-0.022,-0.108,0.127,0.303
65,2.133,0.903,0.768,0.685,0.949,0.614,-0.003,-0.099,0.137,0.004,0.048,0.026,-0.081,-0.110,0.086,0.343
66,2.167,0.925,0.765,0.679,1.065,0.799,-0.011,-0.100,0.189,0.006,0.035,0.078,-0.093,-0.157,0.046,0.332
67,2.200,0.943,0.766,0.674,0.735,0.477,-0.073,-0.097,0.223,0.006,0.075,0.118,-0.100,-0.106,0.340,0.881
68,2.233,0.946,0.767,0.678,0.762,0.558,-0.019,-0.127,0.206,0.008,0.033,0.207,0.019,-0.080,0.110,0.509
69,2.267,0.959,0.762,0.667,1.017,0.790,-0.077,-0.136,0.148,-0.049,0.121,0.089,-0.018,-0.125,0.128,0.565
70,2.300,0.963,0.755,0.660,1.231,0.990,-0.117,-0.129,0.028,-0.055,0.050,0.059,-0.057,-0.091,0.035,0.344
71,2.333,0.959,0.743,0.664,0.867,0.670,-0.080,-0.095,0.111,-0.050,0.025,0.023,0.010,-0.081,0.121,0.570
72,2.367,0.961,0.751,0.656,1.399,1.038,-0.150,-0.126,0.073,-0.032,0.039,0.040,-0.036,-0.070,-0.006,0.395
73,2.400,0.965,0.749,0.650,1.246,1.047,-0.157,-0.146,0.282,-0.084,0.043,0.024,-0.000,-0.091,0.030,0.390
74,2.433,0.966,0.740,0.639,1.303,1.079,-0.186,-0.141,0.204,-0.075,-0.009,0.053,0.045,-0.073,-0.015,0.460
75,2.467,0.967,0.742,0.636,1.035,0.754,-0.128,-0.129,0.254,-0.080,-0.022,0.188,0.069,-0.095,0.003,0.389
76,2.500,0.972,0.734,0.631,0.844,0.603,-0.097,-0.145,0.225,-0.069,-0.006,0.238,0.072,-0.002,-0.024,0.318
77,2.533,0.972,0.730,0.621,0.847,0.586,-0.023,-0.139,0.210,-0.054,0.036,0.202,0.046,-0.049,0.004,0.318
78,2.567,0.970,0.731,0.613,0.945,0.784,-0.076,-0.149,0.152,-0.045,0.060,0.171,0.061,-0.040,0.010,0.437
79,2.600,0.968,0.736,0.612,0.972,0.746,-0.077,-0.132,0.142,-0.030,-0.008,0.230,0.087,-0.042,0.010,0.533
80,2.633,0.970,0.734,0.606,0.975,0.756,-0.078,-0.125,0.170,-0.043,-0.004,0.069,0.052,-0.038,-0.016,0.543
81,2.667,0.972,0.726,0.604,1.007,0.749,-0.058,-0.121,0.130,-0.049,-0.027,0.159,0.065,-0.013,-0.003,0.494
82,2.700,0.970,0.732,0.601,0.887,0.628,-0.076,-0.114,0.175,-0.031,0.006,0.165,0.075,-0.015,-0.005,0.573
83,2.733,0.973,0.731,0.604,1.099,0.773,-0.101,-0.129,0.193,-0.056,-0.023,0.259,0.084,0.013,0.013,0.512
84,2.767,0.973,0.728,0.598,1.045,0.766,-0.068,-0.108,0.190,-0.061,-0.020,0.219,0.109,0.001,0.041,0.513
85,2.800,0.968,0.730,0.593,1.040,0.838,-0.043,-0.145,0.063,-0.049,-0.069,0.046,0.080,-0.089,0.108,0.643
86,2.833,0.969,0.724,0.590,1.140,0.828,-0.051,-0.119,0.071,-0.046,-0.031,0.036,0.039,-0.082,0.065,0.532
87,2.867,0.971,0.720,0.599,1.006,0.758,-0.047,-0.125,0.125,-0.031,-0.057,0.177,0.085,-0.025,0.081,0.443
88,2.900,0.977,0.720,0.583,1.088,0.775,-0.063,-0.119,0.112,-0.036,-0.057,0.102,0.069,-0.067,0.107,0.588
89,2.933,0.981,0.723,0.576,1.220,0.937,-0.058,-0.106,0.074,-0.038,-0.019,0.059,0.058,-0.043,0.069,0.542
90,2.967,0.979,0.718,0.575,1.175,0.855,-0.033,-0.141,0.067,-0.027,-0.053,0.052,0.095,-0.049,0.082,0.486
91,3.000,0.985,0.722,0.569,1.184,0.865,-0.043,-0.092,0.053,-0.073,-0.003,0.010,0.067,-0.021,0.067,0.450
92,3.033,0.981,0.714,0.567,1.172,0.844,-0.079,-0.116,0.012,-0.058,-0.038,-0.009,0.054,-0.011,0.083,0.477
93,3.067,0.980,0.722,0.581,0.996,0.811,-0.020,-0.112,0.088,-0.063,-0.048,-0.010,0.035,-0.026,0.064,0.394
94,3.100,0.976,0.719,0.576,1.071,0.854,-0.036,-0.102,0.001,-0.049,-0.058,0.002,0.040,-0.075,0.082,0.491
95,3.133,0.973,0.721,0.579,0.989,0.764,-0.064,-0.135,0.046,-0.009,-0.032,0.012,0.015,-0.076,0.085,0.536
96,3.167,0.972,0.728,0.570,0.815,0.534,-0.078,-0.083,0.174,-0.011,-0.059,0.027,0.068,-0.115,0.067,0.398
97,3.200,0.968,0.735,0.572,0.937,0.442,-0.117,-0.148,0.176,0.055,-0.085,0.153,0.056,-0.059,-0.004,0.315
98,3.233,0.958,0.723,0.563,1.265,0.665,-0.137,-0.116,0.149,0.019,0.064,0.076,0.041,-0.035,0.019,0.402
99,3.267,0.962,0.724,0.554,1.682,0.878,-0.173,-0.095,0.135,-0.002,0.082,0.021,0.012,-0.058,0.043,0.525
100,3.300,0.964,0.721,0.552,1.922,1.136,-0.206,-0.097,0.079,-0.069,0.060,-0.005,-0.013,-0.046,0.048,0.602
101,3.333,0.967,0.719,0.545,2.261,1.488,-0.206,-0.087,0.047,-0.060,0.055,-0.025,-0.004,-0.102,0.019,0.508
102,3.367,0.971,0.709,0.535,1.908,1.208,-0.164,-0.066,0.075,-0.026,0.104,0.010,0.033,-0.048,0.075,0.531
103,3.400,0.966,0.707,0.519,2.056,1.351,-0.107,0.031,0.074,-0.019,0.117,0.063,0.005,-0.038,0.034,0.470
104,3.433,0.969,0.713,0.527,1.904,1.182,-0.116,-0.002,0.065,-0.011,0.094,0.058,0.014,-0.044,0.014,0.475
105,3.467,0.968,0.706,0.526,2.051,1.283,-0.172,-0.011,0.067,-0.035,0.126,0.046,0.045,-0.087,0.011,0.485
106,3.500,0.966,0.707,0.524,2.282,1.423,-0.199,0.002,0.005,-0.014,0.133,0.069,0.006,-0.083,0.018,0.429
107,3.533,0.963,0.711,0.518,2.338,1.647,-0.145,0.071,-0.005,-0.006,0.111,0.057,0.037,-0.082,-0.004,0.407
108,3.567,0.965,0.720,0.526,2.198,1.540,-0.172,0.018,-0.041,-0.022,0.090,0.073,0.044,-0.078,-0.015,0.453
109,3.600,0.970,0.713,0.524,1.993,1.457,-0.112,-0.090,0.053,-0.009,0.077,0.172,0.026,-0.042,0.054,0.499
110,3.633,0.962,0.717,0.518,1.886,1.489,-0.112,-0.018,0.032,-0.018,0.116,0.063,-0.003,-0.057,0.045,0.440
111,3.667,0.965,0.722,0.531,1.818,1.432,-0.086,-0.039,0.037,-0.037,0.126,0.074,-0.012,-0.103,0.089,0.547
112,3.700,0.967,0.705,0.545,1.656,1.267,-0.017,0.018,0.038,-0.028,0.209,-0.001,0.012,-0.118,0.080,0.681
113,3.733,0.966,0.722,0.546,1.384,1.088,-0.040,0.000,0.081,0.011,0.192,0.040,0.004,-0.051,0.024,0.456
114,3.767,0.965,0.715,0.564,1.620,1.238,-0.024,0.047,0.022,-0.025,0.064,0.087,0.007,-0.043,0.020,0.456
115,3.800,0.963,0.711,0.562,1.868,1.303,-0.030,0.041,0.106,0.026,0.045,0.083,-0.002,-0.151,0.011,0.382
116,3.833,0.952,0.715,0.576,1.677,1.070,-0.091,-0.019,0.157,-0.021,0.017,0.113,0.029,-0.100,0.003,0.300
117,3.867,0.949,0.719,0.577,1.632,1.064,-0.108,-0.049,0.122,0.003,0.015,0.179,0.028,-0.118,-0.000,0.392
118,3.900,0.949,0.711,0.585,1.708,1.049,-0.142,-0.098,0.144,0.012,0.028,0.290,0.089,-0.077,0.007,0.407
119,3.933,0.942,0.707,0.587,2.081,1.234,-0.146,-0.067,0.066,-0.005,0.092,0.141,0.035,-0.111,-0.019,0.512
120,3.967,0.950,0.711,0.595,2.362,1.517,-0.200,-0.038,0.053,-0.011,0.073,0.159,0.007,-0.088,-0.025,0.567
121,4.000,0.957,0.718,0.596,2.624,2.027,-0.144,0.169,-0.081,0.017,0.089,-0.026,-0.077,-0.139,-0.035,0.709
122,4.033,0.955,0.721,0.606,2.436,1.912,-0.150,0.060,-0.077,0.013,0.106,-0.019,-0.054,-0.132,-0.030,0.613
123,4.067,0.954,0.723,0.610,2.497,2.044,-0.180,0.116,-0.083,0.021,0.067,-0.029,-0.026,-0.110,-0.021,0.607
124,4.100,0.949,0.726,0.613,2.170,1.603,-0.199,0.048,-0.056,0.022,0.054,0.024,0.004,-0.101,-0.003,0.597
125,4.133,0.952,0.723,0.616,2.346,1.811,-0.142,0.006,-0.054,0.040,0.061,0.085,0.022,-0.116,0.019,0.568
126,4.167,0.945,0.713,0.614,2.358,1.881,-0.152,0.098,0.017,0.029,-0.039,0.170,0.028,-0.055,-0.026,0.657
127,4.200,0.951,0.699,0.616,2.235,1.650,-0.191,0.120,-0.006,-0.012,-0.095,0.241,0.042,-0.032,0.071,0.852
128,4.233,0.952,0.699,0.624,2.394,1.795,-0.239,0.180,0.042,-0.053,-0.065,0.307,0.035,-0.029,0.039,0.744
129,4.267,0.949,0.705,0.626,2.337,1.724,-0.281,0.034,0.015,-0.068,-0.028,0.420,0.090,-0.070,0.058,0.719
130,4.300,0.948,0.696,0.628,2.372,1.890,-0.260,0.039,-0.001,-0.063,-0.080,0.217,0.089,-0.022,0.038,0.620
131,4.333,0.949,0.688,0.632,2.435,1.991,-0.264,0.060,-0.019,-0.037,-0.027,0.239,0.118,-0.017,0.090,0.703
132,4.367,0.949,0.689,0.629,2.133,1.748,-0.267,-0.038,-0.056,-0.046,-0.102,0.173,0.115,-0.052,0.073,0.776
133,4.400,0.945,0.695,0.634,2.097,1.638,-0.172,-0.028,0.053,-0.048,0.037,0.166,0.086,-0.082,0.004,0.568
134,4.433,0.946,0.704,0.649,2.084,1.700,-0.188,0.005,0.084,-0.009,0.027,0.203,0.062,-0.075,-0.010,0.535
135,4.467,0.957,0.708,0.645,2.097,1.673,-0.249,0.019,0.122,-0.011,-0.010,0.218,0.080,-0.071,-0.004,0.534
136,4.500,0.961,0.707,0.649,1.876,1.693,-0.177,0.014,0.049,-0.056,-0.010,0.166,0.028,-0.064,0.008,0.519
137,4.533,0.964,0.707,0.655,2.203,1.819,-0.240,-0.082,0.011,-0.007,-0.046,0.155,0.077,-0.068,-0.012,0.522
138,4.567,0.964,0.697,0.644,1.860,1.610,-0.167,-0.103,0.151,-0.041,0.128,0.119,-0.005,-0.041,0.063,0.603
139,4.600,0.962,0.707,0.634,1.902,1.432,-0.184,-0.126,0.237,-0.072,0.115,0.150,0.068,-0.053,0.043,0.526
140,4.633,0.954,0.706,0.627,1.797,1.375,-0.134,-0.109,0.211,-0.018,0.102,0.118,0.058,-0.091,-0.022,0.406
141,4.667,0.949,0.708,0.625,1.846,1.450,-0.151,-0.118,0.173,-0.004,0.095,0.142,0.072,-0.085,-0.041,0.357
142,4.700,0.957,0.702,0.614,2.069,1.704,-0.183,-0.122,0.134,-0.043,0.069,0.107,0.045,-0.065,-0.044,0.379
143,4.733,0.958,0.706,0.617,1.947,1.566,-0.177,-0.163,0.140,-0.024,0.038,0.180,0.072,-0.086,0.015,0.488
144,4.767,0.961,0.715,0.610,1.911,1.410,-0.184,-0.104,0.186,-0.078,-0.005,0.144,0.079,-0.044,0.081,0.625
145,4.800,0.958,0.712,0.613,1.995,1.662,-0.173,-0.060,0.167,-0.074,-0.009,0.225,0.098,-0.062,0.111,0.749
146,4.833,0.951,0.707,0.609,1.832,1.494,-0.150,-0.087,0.205,-0.082,0.061,0.202,0.093,-0.081,0.083,0.765
147,4.867,0.955,0.705,0.620,1.884,1.514,-0.135,-0.089,0.189,-0.033,0.054,0.159,0.087,-0.055,0.048,0.550
148,4.900,0.956,0.707,0.612,1.653,1.229,-0.106,-0.067,0.273,-0.083,0.064,0.123,0.097,-0.083,0.044,0.522
149,4.933,0.958,0.701,0.609,1.881,1.601,-0.144,-0.049,0.201,-0.091,0.128,0.085,0.095,-0.069,0.030,0.576
150,4.967,0.957,0.703,0.609,1.449,1.165,-0.110,-0.060,0.306,-0.075,0.138,0.150,0.109,-0.070,0.078,0.472
