frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.77,0.92,0.92,0.26,0.15,0.64,0.47,0.64,0.19,0.19,0.04,0.91,0.01,0.27,-0.07
94,3.100,0.75,0.96,0.93,0.33,0.14,0.69,0.48,0.73,0.19,0.11,0.23,0.85,0.03,0.39,-0.09
95,3.133,0.79,0.98,0.92,0.30,0.21,0.64,0.40,0.58,0.07,0.26,0.15,0.92,-0.07,0.37,-0.08
96,3.167,0.80,0.99,0.92,0.33,0.22,0.51,0.45,0.63,0.04,0.31,0.17,0.74,-0.02,0.42,-0.13
97,3.200,0.81,0.96,0.92,0.31,0.30,0.57,0.42,0.49,0.09,0.22,0.11,0.76,-0.00,0.36,-0.13
98,3.233,0.83,0.92,0.93,0.26,0.26,0.74,0.45,0.52,0.20,0.06,0.06,0.56,0.03,0.29,-0.18
99,3.267,0.84,0.94,0.91,0.33,0.27,0.55,0.35,0.56,0.19,0.10,0.27,0.68,0.00,0.44,-0.11
100,3.300,0.83,0.92,0.91,0.26,0.17,0.74,0.39,0.59,0.16,0.12,0.12,0.57,0.03,0.25,-0.11
101,3.333,0.81,0.92,0.90,0.28,0.12,0.52,0.33,0.43,0.08,0.05,0.04,0.40,-0.06,0.29,-0.14
102,3.367,0.83,0.92,0.89,0.20,0.16,0.61,0.27,0.41,0.19,0.06,0.08,0.56,-0.09,0.25,-0.07
103,3.400,0.86,0.90,0.87,0.14,0.03,0.60,0.32,0.41,0.16,0.10,0.11,0.35,-0.08,0.35,-0.05
104,3.433,0.87,0.91,0.88,0.16,0.09,0.49,0.24,0.41,0.10,0.10,0.17,0.37,-0.10,0.13,-0.14
105,3.467,0.87,0.92,0.88,0.23,0.12,0.47,0.26,0.52,0.10,0.13,0.21,0.52,-0.05,0.15,-0.19
106,3.500,0.87,0.93,0.89,0.22,0.13,0.53,0.26,0.45,0.08,0.15,0.16,0.41,-0.04,0.08,-0.20
107,3.533,0.88,0.92,0.89,0.16,0.07,0.52,0.26,0.46,0.10,0.23,0.07,0.36,-0.05,0.13,-0.24
108,3.567,0.88,0.92,0.89,0.19,0.09,0.65,0.22,0.40,0.14,0.13,0.15,0.35,-0.05,0.09,-0.23
109,3.600,0.89,0.95,0.90,0.16,0.08,0.45,0.28,0.39,0.13,0.17,-0.03,0.43,-0.05,0.17,-0.17
110,3.633,0.88,0.93,0.90,0.17,0.04,0.45,0.27,0.54,0.15,0.20,-0.06,0.45,-0.07,0.19,-0.22
111,3.667,0.89,0.94,0.89,0.19,0.06,0.50,0.25,0.46,0.14,0.17,0.04,0.40,-0.05,0.14,-0.16
112,3.700,0.88,0.94,0.90,0.16,0.03,0.45,0.33,0.53,0.20,0.17,-0.04,0.61,-0.11,0.21,-0.18
113,3.733,0.90,0.94,0.91,0.19,0.02,0.44,0.29,0.45,0.31,0.23,0.01,0.42,-0.15,0.32,-0.17
114,3.767,0.90,0.92,0.91,0.19,-0.03,0.50,0.30,0.54,0.32,0.18,0.03,0.47,-0.21,0.29,-0.17
115,3.800,0.90,0.92,0.91,0.22,0.02,0.55,0.27,0.43,0.30,0.22,0.01,0.48,-0.12,0.16,-0.12
116,3.833,0.89,0.94,0.91,0.14,0.02,0.68,0.41,0.45,0.25,0.19,-0.04,0.35,-0.04,0.16,-0.07
117,3.867,0.89,0.92,0.90,0.16,0.01,0.55,0.45,0.40,0.22,0.15,-0.04,0.19,-0.08,0.13,-0.04
118,3.900,0.89,0.91,0.90,0.21,0.02,0.46,0.36,0.47,0.22,0.22,0.01,0.38,-0.14,0.24,-0.07
119,3.933,0.89,0.93,0.91,0.21,0.08,0.44,0.19,0.46,0.13,0.28,-0.01,0.38,-0.11,0.21,-0.15
120,3.967,0.89,0.91,0.88,0.16,0.00,0.44,0.31,0.32,0.19,0.09,-0.05,0.16,-0.05,0.26,-0.00
121,4.000,0.86,0.89,0.87,0.17,-0.01,0.57,0.31,0.31,0.17,-0.00,-0.11,0.30,0.04,0.19,0.05
122,4.033,0.86,0.90,0.89,0.15,0.10,0.76,0.44,0.31,0.17,0.05,0.04,0.22,0.00,0.06,0.10
123,4.067,0.86,0.94,0.90,0.14,0.00,0.51,0.27,0.34,0.13,0.18,-0.07,0.36,-0.02,0.12,-0.05
124,4.100,0.85,0.90,0.88,0.15,0.08,0.83,0.34,0.33,0.14,-0.03,-0.11,0.22,0.05,0.13,0.08
125,4.133,0.86,0.92,0.89,0.14,0.02,0.60,0.32,0.34,0.14,0.15,-0.05,0.11,-0.05,0.05,-0.00
126,4.167,0.85,0.95,0.89,0.17,0.00,0.61,0.28,0.40,0.13,0.09,-0.04,0.32,-0.03,0.09,-0.05
127,4.200,0.86,0.91,0.88,0.10,-0.01,0.84,0.31,0.40,0.04,0.09,0.01,0.31,-0.03,0.12,-0.06
128,4.233,0.84,0.93,0.89,0.14,-0.01,0.74,0.23,0.44,0.07,0.03,0.09,0.30,0.02,0.08,-0.16
129,4.267,0.84,0.92,0.89,0.12,-0.02,0.85,0.33,0.33,0.12,0.04,0.01,0.33,-0.02,0.04,-0.11
130,4.300,0.84,0.87,0.85,0.11,-0.04,0.95,0.26,0.29,0.01,0.09,0.03,0.19,0.01,0.08,-0.03
131,4.333,0.86,0.88,0.88,0.13,0.02,0.85,0.23,0.40,0.02,0.05,0.14,0.28,0.00,0.01,-0.03
132,4.367,0.87,0.88,0.87,0.12,-0.02,0.90,0.22,0.38,0.10,0.15,0.09,0.23,0.01,0.08,-0.11
133,4.400,0.90,0.88,0.88,0.11,0.01,0.79,0.18,0.34,0.02,0.19,0.22,0.29,-0.05,0.10,-0.13
134,4.433,0.87,0.90,0.88,0.11,-0.00,0.80,0.11,0.44,0.06,0.19,0.23,0.39,-0.04,0.09,-0.15
135,4.467,0.86,0.89,0.89,0.09,0.03,0.70,0.16,0.58,0.06,0.20,0.17,0.38,-0.05,0.08,-0.14
136,4.500,0.86,0.88,0.89,0.10,0.01,0.67,0.16,0.45,0.06,0.22,0.20,0.46,-0.02,0.15,-0.14
137,4.533,0.86,0.91,0.89,0.17,0.05,0.66,0.21,0.54,0.06,0.20,0.27,0.39,-0.05,-0.05,-0.20
138,4.567,0.88,0.92,0.90,0.18,0.02,0.60,0.20,0.42,0.03,0.23,0.24,0.48,-0.03,0.07,-0.18
139,4.600,0.90,0.92,0.89,0.22,0.02,0.73,0.21,0.49,0.10,0.27,0.23,0.49,-0.00,0.04,-0.23
140,4.633,0.89,0.92,0.90,0.21,0.01,0.57,0.11,0.43,0.09,0.29,0.30,0.47,-0.05,0.00,-0.17
141,4.667,0.88,0.90,0.88,0.24,-0.08,0.60,0.13,0.54,0.04,0.27,0.35,0.48,-0.08,0.06,-0.16
142,4.700,0.89,0.90,0.88,0.21,-0.07,0.57,0.06,0.52,0.05,0.36,0.27,0.45,-0.09,0.07,-0.13
143,4.733,0.89,0.90,0.88,0.23,-0.06,0.69,0.06,0.43,0.09,0.23,0.26,0.36,-0.12,0.07,-0.07
144,4.767,0.90,0.90,0.88,0.23,-0.05,0.75,0.08,0.44,0.09,0.27,0.34,0.42,-0.10,0.08,-0.15
145,4.800,0.88,0.91,0.88,0.18,-0.02,0.70,0.14,0.45,0.07,0.23,0.32,0.37,-0.07,0.03,-0.12
146,4.833,0.88,0.91,0.89,0.22,-0.08,0.72,0.12,0.53,0.06,0.24,0.40,0.46,-0.07,0.12,-0.16
147,4.867,0.88,0.90,0.89,0.18,-0.02,0.67,0.10,0.62,0.03,0.28,0.28,0.41,-0.04,0.09,-0.17
148,4.900,0.89,0.93,0.89,0.19,-0.00,0.65,0.12,0.64,0.06,0.37,0.42,0.49,-0.07,0.07,-0.16
149,4.933,0.89,0.93,0.89,0.25,0.08,0.45,0.22,0.54,-0.03,0.32,0.29,0.46,-0.01,-0.03,-0.24
150,4.967,0.88,0.93,0.89,0.21,-0.03,0.67,0.21,0.61,0.03,0.33,0.47,0.50,-0.04,0.03,-0.23
