frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.84,0.78,0.78,0.43,0.09,0.27,-0.04,-0.08,0.10,-0.08,0.07,0.19,-0.05,0.32,0.23
2,0.033,0.82,0.77,0.77,0.52,0.09,0.27,-0.01,0.07,0.16,-0.04,0.06,0.23,-0.07,0.59,0.30
3,0.067,0.85,0.79,0.78,0.47,0.12,0.21,-0.01,0.08,0.12,0.02,0.02,0.17,-0.05,0.24,0.17
4,0.100,0.85,0.79,0.79,0.53,0.17,0.30,-0.04,-0.00,0.16,-0.00,0.05,0.22,-0.10,0.36,0.21
5,0.133,0.85,0.80,0.78,0.50,0.13,0.29,-0.04,0.00,0.17,-0.05,0.04,0.17,-0.08,0.34,0.24
6,0.167,0.85,0.79,0.78,0.42,0.08,0.38,0.03,0.08,0.14,-0.04,0.00,0.17,-0.07,0.46,0.21
7,0.200,0.85,0.78,0.77,0.51,0.16,0.30,-0.03,0.05,0.12,0.01,0.14,0.23,-0.08,0.26,0.27
8,0.233,0.86,0.79,0.77,0.53,0.15,0.27,-0.04,0.04,0.14,-0.01,0.13,0.22,-0.05,0.21,0.24
9,0.267,0.86,0.78,0.77,0.48,0.10,0.28,-0.04,0.05,0.15,-0.01,0.11,0.23,-0.06,0.16,0.22
10,0.300,0.87,0.78,0.77,0.45,0.15,0.33,-0.02,0.04,0.13,-0.01,0.09,0.23,-0.09,0.25,0.23
11,0.333,0.84,0.78,0.77,0.51,0.19,0.28,-0.06,0.07,0.16,0.02,0.11,0.20,-0.06,0.17,0.23
12,0.367,0.85,0.78,0.77,0.38,0.17,0.35,0.03,0.06,0.13,-0.04,0.03,0.17,-0.05,0.25,0.21
13,0.400,0.84,0.79,0.77,0.49,0.16,0.32,-0.06,0.12,0.13,-0.03,0.12,0.17,-0.03,0.35,0.23
14,0.433,0.84,0.77,0.77,0.61,0.29,0.18,0.02,0.05,0.08,-0.04,0.11,0.21,-0.04,0.28,0.27
15,0.467,0.86,0.76,0.77,0.79,0.54,0.11,0.01,0.00,0.07,0.01,0.18,0.17,-0.08,0.33,0.36
16,0.500,0.87,0.75,0.77,0.71,0.30,0.07,-0.01,0.05,0.08,-0.03,0.33,0.22,-0.12,0.42,0.31
17,0.533,0.86,0.77,0.76,0.59,0.25,0.13,-0.01,0.03,0.07,0.03,0.10,0.16,-0.09,0.18,0.14
18,0.567,0.85,0.75,0.76,0.56,0.20,0.14,-0.02,0.03,0.10,0.05,0.16,0.23,-0.09,0.37,0.31
19,0.600,0.86,0.76,0.76,0.51,0.11,0.14,0.03,0.01,0.08,0.01,0.08,0.22,-0.03,0.23,0.22
20,0.633,0.87,0.76,0.76,0.49,0.07,0.22,0.05,0.02,0.09,0.00,0.13,0.22,-0.06,0.28,0.28
