frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.890,0.844,0.738,2.957,2.270,-0.300,0.542,-0.272,-0.107,0.018,0.066,-0.231,0.058,3.127,4.018
2,0.033,0.902,0.854,0.747,2.810,2.082,-0.170,0.530,-0.187,-0.130,0.116,0.113,-0.149,0.100,3.326,4.034
3,0.067,0.899,0.854,0.739,2.906,2.099,-0.169,0.467,-0.197,-0.069,0.099,0.056,-0.151,0.088,3.115,3.939
4,0.100,0.904,0.863,0.738,2.236,1.519,-0.131,0.222,-0.220,-0.036,0.254,0.034,-0.090,0.138,2.982,3.785
5,0.133,0.899,0.857,0.743,2.701,2.005,-0.103,0.425,-0.239,-0.016,0.126,0.134,-0.089,0.027,3.003,3.851
6,0.167,0.896,0.846,0.750,2.550,1.668,-0.087,0.321,-0.238,0.002,0.079,0.233,-0.071,0.088,2.838,3.580
7,0.200,0.891,0.855,0.742,2.663,1.856,-0.136,0.366,-0.268,-0.010,0.142,0.171,-0.054,0.074,2.901,3.634
8,0.233,0.891,0.848,0.764,2.763,1.924,-0.126,0.408,-0.210,-0.070,0.130,0.251,-0.092,0.063,2.889,3.616
9,0.267,0.893,0.850,0.764,2.712,1.954,-0.143,0.387,-0.253,-0.037,0.146,0.218,-0.087,0.066,2.974,3.752
10,0.300,0.882,0.860,0.749,2.515,1.763,-0.150,0.308,-0.323,0.012,0.128,0.222,-0.181,0.062,2.907,3.659
11,0.333,0.888,0.859,0.751,2.369,1.802,-0.146,0.315,-0.326,-0.002,0.153,0.159,-0.172,0.136,3.084,3.775
12,0.367,0.884,0.854,0.748,2.407,1.880,-0.221,0.262,-0.311,-0.044,0.093,0.085,-0.200,-0.011,3.081,3.910
13,0.400,0.884,0.851,0.737,2.634,2.069,-0.239,0.364,-0.206,-0.036,0.102,0.118,-0.196,0.169,3.080,3.912
14,0.433,0.887,0.859,0.727,2.603,2.182,-0.177,0.388,-0.207,-0.044,0.122,0.155,-0.196,0.150,3.132,4.022
15,0.467,0.881,0.863,0.725,2.763,2.216,-0.313,0.378,-0.174,-0.041,0.080,0.259,-0.217,0.111,3.172,4.173
16,0.500,0.878,0.851,0.722,2.904,2.382,-0.214,0.547,-0.181,-0.061,0.104,0.172,-0.231,0.070,3.291,4.155
17,0.533,0.885,0.839,0.721,2.866,2.320,-0.192,0.438,-0.156,-0.023,0.273,0.245,-0.258,0.158,3.269,4.107
18,0.567,0.882,0.847,0.711,2.914,2.288,-0.327,0.520,-0.124,-0.087,0.212,0.236,-0.256,0.106,3.278,4.136
19,0.600,0.886,0.835,0.716,2.762,2.178,-0.215,0.422,-0.129,-0.098,0.316,0.282,-0.237,0.084,3.332,4.275
20,0.633,0.893,0.820,0.702,2.495,2.015,-0.153,0.341,-0.107,-0.074,0.260,0.193,-0.256,0.082,3.272,4.280
21,0.667,0.886,0.812,0.700,2.729,2.056,-0.314,0.332,-0.109,-0.089,0.332,0.274,-0.255,0.090,3.280,4.348
22,0.700,0.894,0.815,0.685,2.696,2.011,-0.221,0.410,0.014,-0.092,0.436,0.161,-0.307,0.092,3.555,4.452
23,0.733,0.894,0.820,0.662,2.537,1.897,-0.254,0.359,-0.042,-0.117,0.523,0.220,-0.292,0.130,3.576,4.372
24,0.767,0.899,0.819,0.659,2.401,1.848,-0.151,0.341,-0.044,-0.119,0.482,0.237,-0.297,0.175,3.536,4.367
25,0.800,0.893,0.829,0.653,2.281,1.816,-0.159,0.286,0.078,-0.093,0.561,0.371,-0.333,0.213,3.754,4.353
26,0.833,0.900,0.818,0.657,2.257,1.830,-0.135,0.302,0.058,-0.118,0.516,0.312,-0.350,0.174,3.830,4.404
27,0.867,0.894,0.816,0.653,2.128,1.653,-0.138,0.235,-0.005,-0.099,0.526,0.290,-0.331,0.180,3.851,4.364
28,0.900,0.896,0.807,0.658,2.076,1.638,-0.207,0.243,-0.072,-0.154,0.500,0.274,-0.329,0.170,3.765,4.366
29,0.933,0.895,0.810,0.661,2.109,1.626,-0.217,0.253,0.001,-0.144,0.550,0.280,-0.307,0.161,3.756,4.457
30,0.967,0.901,0.815,0.665,2.196,1.661,-0.262,0.219,-0.017,-0.196,0.515,0.204,-0.289,0.166,3.755,4.390
31,1.000,0.896,0.823,0.672,2.079,1.578,-0.232,0.330,0.006,-0.112,0.509,0.167,-0.262,0.234,3.792,4.409
32,1.033,0.899,0.798,0.680,2.105,1.586,-0.248,0.297,0.037,-0.088,0.581,0.230,-0.269,0.301,3.604,4.344
33,1.067,0.891,0.806,0.672,1.744,1.311,-0.234,0.235,0.100,-0.122,0.610,0.168,-0.338,0.245,3.614,4.329
34,1.100,0.890,0.792,0.678,2.047,1.461,-0.202,0.304,0.067,-0.075,0.579,0.198,-0.300,0.247,3.552,4.341
35,1.133,0.889,0.799,0.673,1.860,1.363,-0.233,0.267,0.078,-0.149,0.629,0.097,-0.275,0.224,3.598,4.269
36,1.167,0.888,0.807,0.673,1.675,1.236,-0.223,0.222,0.087,-0.145,0.570,0.122,-0.275,0.205,3.640,4.195
37,1.200,0.893,0.799,0.677,2.282,1.768,-0.082,0.377,0.125,-0.083,0.576,0.194,-0.256,0.190,3.576,4.460
38,1.233,0.899,0.803,0.675,2.086,1.596,-0.126,0.339,0.121,-0.092,0.588,0.200,-0.246,0.229,3.491,4.425
39,1.267,0.904,0.800,0.675,1.842,1.341,-0.191,0.311,0.093,-0.116,0.525,0.273,-0.244,0.206,3.570,4.411
40,1.300,0.897,0.788,0.690,2.135,1.598,-0.199,0.276,0.100,-0.118,0.562,0.270,-0.296,0.177,3.376,4.458
41,1.333,0.904,0.803,0.693,2.291,1.842,-0.192,0.312,0.051,-0.128,0.561,0.205,-0.274,0.162,3.359,4.466
42,1.367,0.906,0.796,0.689,2.150,1.678,-0.231,0.313,0.006,-0.163,0.465,0.139,-0.254,0.150,3.594,4.415
43,1.400,0.906,0.809,0.683,2.290,1.722,-0.246,0.297,0.012,-0.147,0.525,0.140,-0.244,0.125,3.628,4.462
44,1.433,0.911,0.801,0.684,2.160,1.700,-0.216,0.330,-0.005,-0.153,0.532,0.211,-0.252,0.173,3.568,4.405
45,1.467,0.910,0.811,0.678,1.921,1.512,-0.197,0.255,0.023,-0.135,0.508,0.230,-0.286,0.164,3.583,4.397
46,1.500,0.910,0.811,0.678,2.167,1.692,-0.191,0.269,0.044,-0.099,0.509,0.227,-0.287,0.208,3.501,4.406
47,1.533,0.911,0.809,0.681,2.229,1.685,-0.221,0.242,0.063,-0.111,0.561,0.241,-0.260,0.184,3.543,4.409
48,1.567,0.910,0.811,0.675,2.036,1.559,-0.230,0.241,0.042,-0.112,0.507,0.210,-0.302,0.213,3.544,4.450
49,1.600,0.899,0.791,0.672,2.335,1.801,-0.178,0.289,0.089,-0.080,0.413,0.318,-0.278,0.120,3.642,4.566
50,1.633,0.897,0.798,0.674,2.292,1.742,-0.158,0.248,0.053,-0.109,0.424,0.294,-0.271,0.152,3.611,4.459
51,1.667,0.899,0.795,0.687,2.038,1.578,-0.167,0.255,0.068,-0.114,0.346,0.332,-0.248,0.136,3.577,4.476
52,1.700,0.903,0.809,0.685,1.894,1.494,-0.061,0.207,0.085,-0.120,0.343,0.295,-0.285,0.169,3.486,4.343
53,1.733,0.901,0.807,0.688,2.026,1.591,-0.115,0.229,0.090,-0.120,0.303,0.362,-0.244,0.207,3.613,4.355
54,1.767,0.905,0.800,0.685,2.251,1.824,-0.151,0.309,0.063,-0.092,0.354,0.301,-0.243,0.178,3.637,4.415
55,1.800,0.902,0.807,0.688,2.269,1.824,-0.134,0.237,0.072,-0.105,0.303,0.326,-0.251,0.151,3.580,4.388
56,1.833,0.898,0.810,0.689,2.192,1.806,-0.136,0.289,0.041,-0.125,0.269,0.241,-0.272,0.151,3.557,4.398
57,1.867,0.902,0.809,0.690,2.192,1.813,-0.234,0.377,0.028,-0.102,0.415,0.218,-0.287,0.146,3.658,4.377
58,1.900,0.897,0.811,0.691,2.173,1.798,-0.137,0.287,0.085,-0.088,0.334,0.322,-0.280,0.149,3.535,4.415
59,1.933,0.897,0.806,0.691,2.095,1.731,-0.121,0.344,0.026,-0.078,0.306,0.283,-0.284,0.188,3.530,4.401
60,1.967,0.902,0.804,0.690,2.154,1.708,-0.180,0.334,0.030,-0.094,0.316,0.290,-0.281,0.144,3.582,4.434
61,2.000,0.903,0.808,0.689,2.147,1.668,-0.130,0.344,0.014,-0.095,0.446,0.241,-0.338,0.163,3.584,4.436
62,2.033,0.901,0.808,0.689,2.033,1.682,-0.134,0.242,-0.032,-0.093,0.382,0.297,-0.292,0.193,3.582,4.439
63,2.067,0.903,0.797,0.685,2.155,1.768,-0.139,0.288,0.003,-0.120,0.397,0.289,-0.318,0.150,3.573,4.376
64,2.100,0.902,0.810,0.685,2.439,1.859,-0.182,0.359,-0.005,-0.105,0.337,0.301,-0.306,0.126,3.611,4.456
65,2.133,0.901,0.802,0.687,2.365,1.832,-0.178,0.343,-0.010,-0.098,0.237,0.307,-0.328,0.136,3.605,4.453
66,2.167,0.900,0.811,0.689,2.163,1.682,-0.196,0.208,0.013,-0.116,0.273,0.234,-0.300,0.160,3.495,4.363
67,2.200,0.902,0.811,0.691,2.306,1.769,-0.170,0.298,-0.028,-0.094,0.258,0.261,-0.317,0.126,3.489,4.416
68,2.233,0.902,0.819,0.686,2.237,1.785,-0.199,0.279,-0.043,-0.106,0.258,0.265,-0.314,0.127,3.487,4.383
69,2.267,0.906,0.820,0.690,2.154,1.739,-0.153,0.219,-0.034,-0.118,0.255,0.301,-0.332,0.137,3.474,4.317
70,2.300,0.907,0.816,0.685,2.107,1.669,-0.189,0.257,-0.020,-0.128,0.274,0.236,-0.324,0.138,3.466,4.363
71,2.333,0.913,0.804,0.693,2.196,1.811,-0.134,0.342,-0.000,-0.107,0.241,0.298,-0.337,0.175,3.516,4.388
72,2.367,0.916,0.811,0.680,2.271,1.870,-0.145,0.353,-0.055,-0.098,0.345,0.355,-0.307,0.171,3.549,4.428
73,2.400,0.907,0.805,0.683,2.015,1.699,-0.142,0.280,-0.049,-0.102,0.362,0.421,-0.262,0.142,3.377,4.435
74,2.433,0.902,0.813,0.685,1.988,1.699,-0.169,0.285,-0.040,-0.066,0.381,0.319,-0.258,0.134,3.360,4.392
75,2.467,0.900,0.813,0.686,1.836,1.580,-0.170,0.286,-0.054,-0.100,0.396,0.309,-0.282,0.158,3.369,4.425
76,2.500,0.905,0.812,0.682,2.064,1.687,-0.173,0.303,-0.050,-0.087,0.321,0.341,-0.269,0.111,3.388,4.426
77,2.533,0.901,0.811,0.684,2.283,1.812,-0.185,0.304,-0.029,-0.104,0.332,0.387,-0.297,0.201,3.476,4.432
78,2.567,0.907,0.802,0.682,2.362,1.844,-0.177,0.288,0.026,-0.104,0.392,0.541,-0.245,0.202,3.324,4.345
79,2.600,0.904,0.817,0.680,2.160,1.791,-0.148,0.349,0.014,-0.089,0.359,0.281,-0.300,0.169,3.450,4.364
80,2.633,0.906,0.805,0.683,1.846,1.496,-0.147,0.283,-0.011,-0.095,0.374,0.319,-0.295,0.140,3.421,4.354
81,2.667,0.908,0.809,0.684,2.219,1.757,-0.212,0.308,0.024,-0.105,0.385,0.322,-0.273,0.133,3.457,4.393
82,2.700,0.907,0.809,0.679,2.124,1.713,-0.208,0.295,-0.022,-0.102,0.409,0.290,-0.265,0.136,3.389,4.386
83,2.733,0.906,0.819,0.687,2.192,1.763,-0.202,0.318,0.026,-0.101,0.318,0.339,-0.270,0.183,3.441,4.379
84,2.767,0.906,0.809,0.682,2.280,1.807,-0.194,0.285,-0.009,-0.080,0.356,0.244,-0.281,0.193,3.424,4.296
85,2.800,0.906,0.810,0.684,1.968,1.611,-0.201,0.275,-0.028,-0.051,0.312,0.286,-0.288,0.160,3.342,4.415
86,2.833,0.909,0.805,0.689,1.887,1.574,-0.128,0.271,-0.016,-0.024,0.258,0.307,-0.335,0.136,3.148,4.435
87,2.867,0.911,0.799,0.688,1.680,1.494,-0.120,0.286,0.013,-0.028,0.300,0.391,-0.275,0.137,3.221,4.473
88,2.900,0.909,0.804,0.687,2.049,1.686,-0.140,0.315,-0.048,-0.038,0.304,0.228,-0.288,0.151,3.377,4.438
89,2.933,0.906,0.810,0.685,1.964,1.682,-0.104,0.277,0.020,-0.062,0.482,0.333,-0.279,0.181,3.199,4.342
90,2.967,0.901,0.805,0.679,2.088,1.702,-0.109,0.276,-0.011,-0.085,0.342,0.403,-0.254,0.151,3.195,4.278
91,3.000,0.904,0.801,0.690,1.882,1.560,-0.102,0.260,-0.025,-0.083,0.357,0.276,-0.288,0.174,3.100,4.348
92,3.033,0.905,0.802,0.694,1.994,1.572,-0.098,0.210,0.061,-0.077,0.428,0.346,-0.274,0.209,2.993,4.239
93,3.067,0.904,0.812,0.678,2.094,1.766,-0.169,0.240,-0.102,-0.055,0.372,0.341,-0.248,0.128,3.225,4.439
94,3.100,0.910,0.810,0.689,2.151,1.787,-0.141,0.286,0.005,-0.054,0.345,0.314,-0.291,0.183,3.060,4.324
95,3.133,0.908,0.813,0.688,1.910,1.685,-0.136,0.281,0.006,-0.082,0.312,0.465,-0.269,0.212,3.129,4.267
96,3.167,0.904,0.809,0.687,2.195,1.861,-0.144,0.287,0.015,-0.054,0.383,0.429,-0.291,0.230,2.942,4.309
97,3.200,0.902,0.800,0.686,1.931,1.646,-0.074,0.298,-0.014,-0.079,0.369,0.365,-0.282,0.120,3.168,4.273
98,3.233,0.904,0.797,0.684,2.094,1.769,-0.124,0.335,-0.011,-0.084,0.353,0.301,-0.215,0.132,3.217,4.258
99,3.267,0.904,0.809,0.690,2.391,1.940,-0.206,0.317,0.058,-0.062,0.281,0.354,-0.230,0.131,3.125,4.286
100,3.300,0.890,0.813,0.686,1.955,1.629,-0.136,0.323,0.028,-0.059,0.314,0.309,-0.262,0.139,2.992,4.201
101,3.333,0.896,0.816,0.686,2.097,1.767,-0.163,0.305,-0.004,-0.074,0.382,0.279,-0.306,0.143,2.987,4.217
102,3.367,0.899,0.827,0.694,2.141,1.793,-0.168,0.324,-0.007,-0.075,0.356,0.233,-0.275,0.148,3.093,4.228
103,3.400,0.899,0.833,0.695,2.181,1.822,-0.215,0.316,-0.014,-0.091,0.326,0.300,-0.263,0.177,3.113,4.244
104,3.433,0.896,0.834,0.691,2.150,1.844,-0.206,0.349,0.000,-0.084,0.319,0.309,-0.287,0.179,3.056,4.188
105,3.467,0.893,0.813,0.684,2.422,2.092,-0.213,0.445,-0.023,-0.082,0.280,0.430,-0.253,0.131,3.131,4.214
106,3.500,0.890,0.813,0.688,2.345,2.092,-0.207,0.424,-0.015,-0.065,0.278,0.381,-0.239,0.163,3.129,4.182
107,3.533,0.894,0.813,0.690,2.235,1.959,-0.154,0.412,-0.006,-0.069,0.264,0.426,-0.209,0.151,3.223,4.264
108,3.567,0.896,0.809,0.689,2.266,1.901,-0.144,0.453,0.030,-0.094,0.275,0.535,-0.208,0.108,3.173,4.254
109,3.600,0.893,0.813,0.687,2.041,1.686,-0.156,0.291,0.073,-0.088,0.350,0.488,-0.215,0.133,3.062,4.085
110,3.633,0.896,0.803,0.694,2.093,1.757,-0.166,0.290,0.017,-0.094,0.306,0.504,-0.199,0.133,2.933,4.006
111,3.667,0.899,0.814,0.697,2.128,1.777,-0.099,0.332,0.114,-0.050,0.383,0.504,-0.238,0.126,3.036,4.012
112,3.700,0.898,0.802,0.699,2.399,2.078,-0.183,0.380,-0.009,-0.080,0.292,0.527,-0.192,0.136,3.063,3.939
113,3.733,0.902,0.805,0.695,2.054,1.762,-0.141,0.301,-0.031,-0.070,0.430,0.454,-0.235,0.178,2.819,3.904
114,3.767,0.904,0.808,0.696,1.917,1.683,-0.133,0.260,0.029,-0.020,0.503,0.336,-0.231,0.194,2.772,3.875
115,3.800,0.907,0.817,0.693,2.060,1.888,-0.214,0.245,0.012,-0.019,0.490,0.243,-0.265,0.169,2.593,3.771
116,3.833,0.906,0.808,0.691,2.121,1.941,-0.196,0.291,-0.023,-0.029,0.507,0.241,-0.266,0.158,2.663,3.626
117,3.867,0.903,0.799,0.695,2.174,1.805,-0.067,0.185,0.053,-0.067,0.603,0.175,-0.280,0.174,2.677,3.751
118,3.900,0.897,0.790,0.689,1.770,1.501,0.000,0.117,0.206,-0.057,0.665,0.142,-0.226,0.151,2.478,3.621
119,3.933,0.909,0.782,0.692,1.311,1.122,-0.001,0.029,0.193,-0.068,0.553,0.121,-0.212,0.121,2.482,3.480
120,3.967,0.907,0.791,0.680,1.724,1.527,-0.081,0.105,0.150,-0.031,0.693,0.151,-0.249,0.134,2.564,3.599
121,4.000,0.910,0.797,0.669,1.518,1.474,-0.062,0.124,0.099,-0.101,0.662,0.192,-0.182,0.065,2.577,3.668
122,4.033,0.908,0.801,0.663,1.508,1.472,-0.090,0.086,0.069,-0.078,0.671,0.110,-0.213,0.042,2.503,3.709
123,4.067,0.913,0.798,0.659,1.190,1.075,-0.078,0.039,0.074,-0.036,0.665,0.061,-0.228,-0.060,2.400,3.598
124,4.100,0.911,0.796,0.658,1.091,1.001,-0.032,0.075,0.145,-0.038,0.646,0.056,-0.256,-0.042,2.158,3.305
125,4.133,0.913,0.797,0.655,0.991,0.977,-0.039,0.035,0.191,-0.036,0.675,0.073,-0.267,-0.086,1.981,3.219
126,4.167,0.918,0.808,0.655,1.180,1.083,-0.097,0.062,0.227,0.035,0.655,0.052,-0.115,-0.002,1.807,3.313
127,4.200,0.927,0.805,0.658,1.021,0.958,-0.142,0.062,0.153,-0.011,0.610,0.058,-0.111,0.053,1.392,3.132
128,4.233,0.928,0.815,0.661,0.908,0.892,-0.174,0.045,0.223,0.030,0.589,0.095,0.002,0.115,1.154,3.040
129,4.267,0.929,0.810,0.662,0.908,0.943,-0.170,0.061,0.223,0.040,0.553,0.115,-0.012,0.121,1.150,3.019
130,4.300,0.931,0.816,0.659,1.105,1.093,-0.211,0.068,0.094,0.016,0.505,0.084,-0.057,0.125,1.137,3.019
131,4.333,0.928,0.819,0.660,1.374,1.199,-0.300,0.062,0.116,0.063,0.514,0.129,-0.072,0.170,1.118,3.056
132,4.367,0.923,0.821,0.662,1.241,1.095,-0.279,0.082,0.149,0.029,0.521,0.102,-0.143,0.124,1.134,3.028
133,4.400,0.920,0.826,0.672,1.542,1.360,-0.246,0.097,0.134,0.055,0.450,0.151,-0.059,0.205,1.068,2.950
134,4.433,0.920,0.824,0.672,1.397,1.250,-0.241,0.080,0.102,0.038,0.389,0.076,-0.144,0.165,0.940,2.850
135,4.467,0.920,0.819,0.670,1.393,1.143,-0.240,0.056,0.154,-0.010,0.341,0.111,-0.161,0.135,1.012,2.890
136,4.500,0.917,0.823,0.662,1.171,0.974,-0.217,0.059,0.161,-0.003,0.425,0.011,-0.182,0.128,0.871,2.566
137,4.533,0.919,0.827,0.666,1.466,1.274,-0.253,0.071,0.328,-0.015,0.488,0.024,-0.071,0.191,0.956,2.734
138,4.567,0.916,0.822,0.663,1.315,1.191,-0.235,0.053,0.241,0.004,0.468,0.018,-0.033,0.207,0.840,2.626
139,4.600,0.920,0.824,0.665,1.456,1.184,-0.300,0.041,0.308,-0.018,0.506,0.006,-0.058,0.175,0.745,2.696
140,4.633,0.919,0.826,0.665,1.528,1.285,-0.251,0.038,0.296,-0.025,0.472,0.031,-0.008,0.151,0.846,2.808
141,4.667,0.920,0.825,0.666,1.564,1.271,-0.239,0.070,0.216,0.026,0.475,0.080,-0.063,0.126,0.929,2.831
142,4.700,0.922,0.825,0.664,1.524,1.221,-0.235,0.069,0.201,0.022,0.452,0.103,-0.070,0.114,0.978,2.939
143,4.733,0.924,0.829,0.656,1.513,1.250,-0.218,0.087,0.172,0.054,0.515,0.108,-0.108,0.162,1.096,2.987
144,4.767,0.924,0.829,0.657,1.717,1.390,-0.317,0.101,0.168,0.079,0.488,0.100,-0.123,0.179,1.034,2.984
145,4.800,0.929,0.829,0.662,1.899,1.695,-0.295,0.121,0.066,0.055,0.412,0.063,-0.160,0.203,0.911,2.860
146,4.833,0.930,0.832,0.664,1.763,1.478,-0.324,0.087,0.077,0.067,0.364,0.034,-0.174,0.185,0.887,2.823
147,4.867,0.931,0.823,0.664,2.057,1.671,-0.357,0.199,0.092,0.096,0.316,0.080,-0.192,0.215,0.809,2.862
148,4.900,0.927,0.824,0.668,1.842,1.629,-0.298,0.206,0.116,0.073,0.451,0.091,-0.205,0.234,1.120,2.934
149,4.933,0.927,0.825,0.659,1.943,1.733,-0.296,0.171,0.066,0.060,0.495,0.102,-0.159,0.253,0.972,2.800
150,4.967,0.927,0.828,0.664,1.934,1.678,-0.297,0.162,0.103,0.088,0.553,0.077,-0.167,0.290,1.070,2.936
