frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.957,0.715,0.633,0.073,0.041,0.075,-0.020,0.056,0.095,-0.103,0.079,-0.006,-0.070,0.573,0.862
57,1.867,0.957,0.716,0.630,0.062,0.057,0.137,0.003,0.017,0.109,-0.096,0.088,-0.055,-0.086,0.680,0.860
58,1.900,0.958,0.717,0.628,0.044,0.052,0.089,-0.003,0.023,0.102,-0.085,0.064,-0.062,-0.084,0.662,0.805
59,1.933,0.957,0.705,0.626,0.034,0.016,0.112,-0.003,0.013,0.123,-0.089,0.086,-0.000,-0.051,0.694,0.982
60,1.967,0.957,0.709,0.627,0.027,0.012,0.119,-0.010,0.015,0.130,-0.083,0.093,0.021,-0.054,0.690,0.976
61,2.000,0.953,0.705,0.627,0.115,0.112,0.195,-0.020,0.114,0.167,-0.036,0.081,-0.019,-0.089,0.731,1.112
62,2.033,0.954,0.705,0.629,0.111,0.086,0.167,-0.020,0.125,0.168,-0.024,0.077,-0.023,-0.091,0.761,1.157
63,2.067,0.955,0.708,0.610,0.086,0.066,0.162,-0.006,0.125,0.127,-0.001,0.064,-0.013,-0.097,0.746,0.989
64,2.100,0.955,0.709,0.610,0.079,0.060,0.164,-0.001,0.128,0.117,0.005,0.052,0.043,-0.081,0.754,1.025
65,2.133,0.956,0.702,0.615,0.078,0.048,0.157,-0.026,0.119,0.125,-0.020,0.042,0.064,-0.066,0.809,1.076
66,2.167,0.955,0.706,0.622,0.069,0.090,0.231,-0.023,0.121,0.160,-0.005,0.092,0.069,-0.049,0.752,1.041
67,2.200,0.956,0.703,0.623,0.066,0.065,0.112,-0.062,0.054,0.106,-0.027,0.065,-0.071,-0.066,0.639,1.029
68,2.233,0.955,0.709,0.624,0.052,0.047,0.115,-0.069,0.073,0.104,-0.031,0.065,-0.050,-0.072,0.594,0.949
69,2.267,0.955,0.706,0.623,0.055,0.036,0.112,-0.060,0.071,0.103,-0.034,0.067,-0.050,-0.052,0.501,0.876
70,2.300,0.956,0.702,0.621,0.077,0.035,0.117,-0.037,0.086,0.105,-0.010,0.063,-0.050,-0.073,0.619,0.982
71,2.333,0.959,0.704,0.623,0.062,0.056,0.086,-0.045,0.073,0.094,-0.024,0.054,-0.031,-0.056,0.634,0.937
72,2.367,0.959,0.711,0.626,0.047,0.064,0.115,-0.045,0.078,0.091,-0.042,0.054,-0.039,-0.061,0.557,0.944
73,2.400,0.953,0.709,0.626,0.067,0.095,0.141,-0.055,0.062,0.099,0.033,0.060,-0.076,-0.072,0.531,0.712
74,2.433,0.953,0.709,0.626,0.067,0.095,0.141,-0.055,0.062,0.099,0.033,0.060,-0.076,-0.072,0.531,0.712
75,2.467,0.953,0.709,0.626,0.067,0.095,0.141,-0.055,0.062,0.099,0.033,0.060,-0.076,-0.072,0.531,0.712
76,2.500,0.951,0.706,0.628,0.068,0.082,0.132,-0.050,0.060,0.084,0.036,0.054,-0.071,-0.077,0.551,0.682
77,2.533,0.952,0.714,0.627,0.017,0.053,0.114,-0.069,0.036,0.080,-0.041,0.041,-0.075,-0.048,0.566,0.612
78,2.567,0.952,0.723,0.626,0.019,0.029,0.109,-0.072,0.046,0.056,-0.032,0.028,-0.072,-0.053,0.525,0.540
79,2.600,0.954,0.716,0.626,0.062,0.040,0.044,-0.085,0.042,0.062,0.001,0.042,-0.070,-0.031,0.463,0.443
80,2.633,0.952,0.722,0.640,0.042,0.068,0.096,-0.064,0.052,0.094,0.012,0.052,-0.066,-0.048,0.531,0.455
81,2.667,0.953,0.706,0.635,0.039,0.014,0.093,-0.058,0.057,0.061,-0.008,0.030,-0.064,-0.029,0.485,0.411
82,2.700,0.953,0.717,0.636,0.041,0.043,0.110,-0.055,0.067,0.084,-0.014,0.032,-0.072,-0.045,0.516,0.427
83,2.733,0.955,0.720,0.631,0.036,0.074,0.116,-0.037,0.067,0.132,0.052,0.055,-0.043,-0.041,0.572,0.604
84,2.767,0.955,0.714,0.635,0.012,0.020,0.098,-0.041,0.055,0.093,0.012,0.029,-0.047,-0.037,0.554,0.519
85,2.800,0.957,0.727,0.622,0.020,0.025,0.075,-0.042,0.046,0.098,0.011,0.045,-0.065,-0.044,0.502,0.428
86,2.833,0.958,0.723,0.626,0.050,0.026,0.092,-0.030,0.041,0.100,0.026,0.057,-0.061,-0.044,0.298,0.333
87,2.867,0.958,0.720,0.626,0.038,0.016,0.037,-0.029,0.027,0.076,0.001,0.042,-0.054,-0.042,0.335,0.425
88,2.900,0.955,0.724,0.630,0.028,0.001,0.065,-0.027,0.029,0.108,0.001,0.057,-0.036,-0.053,0.505,0.518
89,2.933,0.955,0.726,0.631,0.039,0.004,0.025,-0.036,0.034,0.093,0.009,0.042,-0.024,-0.043,0.540,0.459
90,2.967,0.955,0.722,0.630,0.017,0.011,0.031,-0.020,0.026,0.092,-0.007,0.031,-0.010,-0.048,0.500,0.481
91,3.000,0.957,0.715,0.633,0.003,0.033,0.044,-0.016,0.039,0.097,0.003,0.029,-0.069,-0.030,0.630,0.713
92,3.033,0.958,0.725,0.630,-0.014,0.015,0.053,-0.022,0.043,0.082,-0.014,0.014,-0.053,-0.052,0.598,0.716
93,3.067,0.957,0.726,0.630,-0.031,0.002,0.079,-0.010,0.037,0.085,-0.021,0.022,-0.040,-0.040,0.627,0.734
94,3.100,0.957,0.726,0.630,-0.039,0.009,0.090,-0.005,0.049,0.096,-0.032,0.021,-0.033,-0.031,0.664,0.828
95,3.133,0.957,0.727,0.632,-0.028,0.012,0.085,-0.011,0.039,0.097,-0.022,0.031,-0.037,-0.046,0.627,0.780
96,3.167,0.958,0.725,0.630,-0.030,0.009,0.098,-0.007,0.051,0.098,-0.041,0.014,-0.032,-0.044,0.650,0.795
97,3.200,0.960,0.719,0.623,-0.026,0.011,0.091,-0.027,0.050,0.058,-0.036,0.011,-0.085,-0.045,0.394,0.574
98,3.233,0.960,0.707,0.622,-0.016,0.007,0.075,-0.025,0.053,0.050,-0.028,0.016,-0.077,-0.033,0.391,0.563
99,3.267,0.959,0.713,0.624,-0.022,0.006,0.116,-0.025,0.031,0.046,-0.035,0.013,-0.072,-0.027,0.333,0.515
100,3.300,0.960,0.709,0.630,-0.004,0.040,0.059,-0.029,0.046,0.049,-0.054,0.034,-0.103,-0.058,0.496,0.760
101,3.333,0.960,0.715,0.627,-0.009,0.022,0.130,-0.022,0.034,0.052,-0.048,0.018,-0.096,-0.051,0.441,0.673
102,3.367,0.960,0.727,0.624,-0.008,0.044,0.114,-0.010,0.051,0.052,-0.063,0.037,-0.079,-0.051,0.495,0.672
103,3.400,0.963,0.723,0.614,-0.006,0.053,0.132,-0.008,0.049,0.058,-0.115,0.030,-0.048,-0.051,0.668,0.810
104,3.433,0.963,0.721,0.615,0.006,0.047,0.126,-0.018,0.044,0.059,-0.103,0.026,-0.054,-0.050,0.673,0.812
105,3.467,0.961,0.699,0.614,0.044,0.085,0.033,-0.040,0.037,0.081,-0.072,0.074,-0.091,-0.069,0.621,0.777
106,3.500,0.960,0.700,0.611,0.025,0.056,0.052,-0.033,0.039,0.091,-0.079,0.062,-0.073,-0.071,0.552,0.706
107,3.533,0.961,0.687,0.610,0.087,0.065,0.029,-0.034,0.051,0.085,-0.066,0.095,-0.092,-0.052,0.625,0.868
108,3.567,0.961,0.683,0.611,0.097,0.096,0.052,-0.044,0.072,0.083,-0.055,0.093,-0.079,-0.045,0.556,0.722
109,3.600,0.955,0.684,0.619,0.139,0.095,0.079,-0.056,0.117,0.142,-0.070,0.124,-0.077,-0.036,0.652,0.845
110,3.633,0.954,0.685,0.622,0.107,0.068,0.119,-0.030,0.135,0.151,-0.068,0.123,-0.061,-0.039,0.711,0.850
111,3.667,0.951,0.715,0.623,0.015,0.010,0.289,-0.025,0.187,0.203,-0.066,0.113,-0.019,-0.133,0.704,0.860
112,3.700,0.951,0.715,0.622,0.017,0.013,0.274,-0.024,0.172,0.195,-0.072,0.107,-0.019,-0.129,0.716,0.846
113,3.733,0.955,0.711,0.627,0.033,0.043,0.280,0.013,0.108,0.178,-0.113,0.089,-0.068,-0.122,0.728,0.867
114,3.767,0.955,0.727,0.623,0.007,0.033,0.342,0.004,0.130,0.183,-0.100,0.072,-0.035,-0.136,0.707,0.925
115,3.800,0.958,0.730,0.619,0.022,0.027,0.266,0.008,0.090,0.164,-0.095,0.046,-0.088,-0.128,0.638,0.770
116,3.833,0.957,0.730,0.619,0.031,0.040,0.218,0.008,0.108,0.170,-0.099,0.046,-0.091,-0.116,0.629,0.796
117,3.867,0.958,0.725,0.622,0.041,0.035,0.161,0.005,0.077,0.156,-0.102,0.047,-0.099,-0.152,0.802,0.912
118,3.900,0.958,0.725,0.621,0.025,0.012,0.199,0.004,0.086,0.139,-0.119,0.039,-0.096,-0.135,0.778,0.943
119,3.933,0.962,0.716,0.625,0.019,0.002,0.158,0.002,0.056,0.105,-0.140,0.050,-0.093,-0.114,0.758,0.908
120,3.967,0.961,0.718,0.625,0.027,0.016,0.171,0.006,0.052,0.119,-0.142,0.068,-0.084,-0.129,0.846,0.931
121,4.000,0.960,0.710,0.625,0.029,0.027,0.169,-0.029,0.055,0.092,-0.085,0.046,-0.056,-0.063,0.629,0.766
122,4.033,0.960,0.711,0.626,0.018,0.019,0.152,-0.011,0.050,0.090,-0.078,0.044,-0.061,-0.073,0.660,0.872
123,4.067,0.965,0.717,0.628,0.078,0.028,0.222,-0.011,0.073,0.141,-0.031,0.064,0.015,-0.068,0.486,0.682
124,4.100,0.965,0.714,0.619,0.039,0.009,0.215,-0.024,0.088,0.107,-0.051,0.063,0.028,-0.067,0.573,0.706
125,4.133,0.966,0.727,0.631,0.042,-0.007,0.195,-0.031,0.041,0.076,-0.071,0.039,-0.009,-0.049,0.332,0.428
126,4.167,0.967,0.726,0.630,0.044,0.001,0.193,-0.030,0.064,0.090,-0.065,0.045,-0.008,-0.057,0.424,0.520
127,4.200,0.964,0.726,0.624,-0.012,-0.004,0.350,0.002,0.041,0.125,-0.131,0.047,0.073,-0.086,0.428,0.821
128,4.233,0.967,0.723,0.633,-0.008,-0.029,0.344,-0.005,0.053,0.103,-0.118,0.026,-0.007,-0.090,0.466,0.870
129,4.267,0.967,0.727,0.649,0.005,-0.052,0.369,-0.012,0.066,0.124,-0.095,0.034,0.037,-0.082,0.342,0.694
130,4.300,0.967,0.722,0.641,-0.013,-0.031,0.428,-0.012,0.064,0.114,-0.113,0.037,0.082,-0.075,0.206,0.595
131,4.333,0.969,0.739,0.646,0.019,0.014,0.294,-0.008,0.072,0.090,-0.115,0.038,0.040,-0.041,0.154,0.528
132,4.367,0.969,0.741,0.646,0.010,-0.002,0.280,0.004,0.076,0.097,-0.112,0.042,0.026,-0.053,0.283,0.679
133,4.400,0.965,0.728,0.648,-0.005,-0.037,0.295,-0.016,0.046,0.226,-0.044,0.079,0.079,-0.020,0.566,0.755
134,4.433,0.964,0.727,0.649,-0.003,-0.031,0.287,-0.015,0.047,0.212,-0.049,0.071,0.105,-0.014,0.568,0.782
135,4.467,0.962,0.725,0.648,-0.008,0.005,0.323,-0.021,0.049,0.208,-0.054,0.079,0.032,-0.046,0.569,0.804
136,4.500,0.962,0.725,0.647,-0.011,0.006,0.323,-0.022,0.052,0.207,-0.048,0.078,0.039,-0.042,0.523,0.762
137,4.533,0.963,0.725,0.648,-0.016,0.004,0.297,-0.018,0.046,0.202,-0.063,0.087,0.049,-0.037,0.574,0.811
138,4.567,0.963,0.734,0.653,0.026,0.031,0.262,-0.020,0.055,0.170,-0.058,0.074,0.040,-0.067,0.559,0.712
139,4.600,0.962,0.731,0.648,0.004,-0.020,0.240,0.025,0.039,0.139,-0.021,0.073,0.152,-0.052,0.549,0.627
140,4.633,0.962,0.728,0.645,0.030,0.018,0.190,0.013,0.039,0.121,-0.023,0.061,0.116,-0.073,0.525,0.583
141,4.667,0.960,0.727,0.642,0.059,0.005,0.233,-0.000,0.055,0.120,-0.047,0.036,0.039,-0.068,0.337,0.420
142,4.700,0.960,0.725,0.640,0.053,0.005,0.223,-0.004,0.044,0.125,-0.034,0.042,0.031,-0.069,0.348,0.488
143,4.733,0.960,0.731,0.640,0.023,-0.018,0.200,0.000,0.039,0.113,-0.019,0.026,0.054,-0.056,0.474,0.523
144,4.767,0.960,0.730,0.642,0.027,-0.020,0.192,0.008,0.047,0.115,-0.022,0.031,0.060,-0.074,0.520,0.622
145,4.800,0.962,0.731,0.641,0.062,0.029,0.213,-0.017,0.037,0.085,-0.017,0.032,-0.037,-0.076,0.460,0.576
146,4.833,0.962,0.732,0.642,0.059,0.012,0.176,-0.013,0.040,0.072,-0.029,0.022,-0.041,-0.067,0.476,0.603
147,4.867,0.962,0.731,0.640,0.077,0.048,0.134,-0.008,0.049,0.052,-0.025,0.023,-0.026,-0.043,0.376,0.369
148,4.900,0.963,0.732,0.641,0.080,0.041,0.148,-0.014,0.042,0.055,-0.028,0.025,-0.031,-0.043,0.371,0.374
149,4.933,0.957,0.721,0.631,0.073,0.057,0.119,0.008,0.026,0.068,-0.036,0.005,-0.002,-0.039,0.527,0.418
150,4.967,0.957,0.718,0.640,0.079,0.070,0.111,0.005,0.044,0.066,-0.041,0.015,-0.019,-0.042,0.525,0.401
151,5.000,0.956,0.726,0.634,0.093,0.074,0.114,0.018,0.023,0.096,-0.007,0.060,0.015,-0.047,0.618,0.786
