frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.690,0.573,0.278,0.234,0.058,-0.104,0.080,0.155,0.037,0.084,-0.096,-0.096,0.576,0.757
2,0.033,0.956,0.689,0.573,0.230,0.201,0.098,-0.099,0.080,0.131,0.012,0.071,-0.141,-0.129,0.513,0.766
3,0.067,0.949,0.690,0.576,0.168,0.179,0.103,-0.097,0.086,0.162,0.027,0.047,-0.109,-0.128,0.521,0.741
4,0.100,0.947,0.683,0.577,0.175,0.206,0.086,-0.096,0.108,0.171,0.038,0.067,-0.127,-0.105,0.552,0.730
5,0.133,0.950,0.694,0.570,0.176,0.143,0.065,-0.086,0.076,0.150,0.011,0.061,-0.128,-0.088,0.582,0.787
6,0.167,0.947,0.693,0.581,0.200,0.160,0.033,-0.084,0.056,0.124,0.019,0.051,-0.130,-0.092,0.637,0.781
7,0.200,0.950,0.697,0.578,0.139,0.133,0.074,-0.069,0.058,0.136,-0.002,0.070,-0.157,-0.115,0.685,1.053
8,0.233,0.950,0.695,0.579,0.117,0.114,0.065,-0.060,0.047,0.142,0.005,0.055,-0.142,-0.105,0.705,0.786
9,0.267,0.951,0.702,0.589,0.149,0.155,0.123,-0.081,0.086,0.155,-0.004,0.055,-0.161,-0.131,0.620,0.971
10,0.300,0.948,0.707,0.592,0.185,0.191,-0.014,-0.056,0.054,0.148,-0.020,0.044,-0.138,-0.102,0.578,1.184
11,0.333,0.949,0.700,0.586,0.135,0.113,0.020,-0.067,0.068,0.129,-0.029,0.023,-0.139,-0.094,0.610,0.947
12,0.367,0.949,0.702,0.588,0.133,0.100,0.003,-0.050,0.081,0.096,-0.024,0.006,-0.113,-0.077,0.592,0.941
13,0.400,0.941,0.698,0.583,0.121,0.099,-0.027,-0.061,0.065,0.063,-0.028,0.020,-0.108,-0.046,0.530,1.030
14,0.433,0.941,0.701,0.587,0.130,0.142,-0.043,-0.075,0.065,0.064,-0.011,0.026,-0.068,-0.043,0.437,0.890
15,0.467,0.940,0.699,0.584,0.123,0.131,-0.041,-0.067,0.078,0.064,-0.019,0.018,-0.062,-0.038,0.450,0.821
16,0.500,0.939,0.700,0.585,0.125,0.126,-0.039,-0.062,0.079,0.066,-0.016,0.024,-0.069,-0.040,0.473,0.868
