frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.952,0.728,0.655,0.180,0.176,0.573,-0.086,0.077,0.073,-0.012,0.037,0.038,-0.096,0.376,0.277
15,0.467,0.953,0.734,0.653,0.144,0.131,0.489,-0.056,0.116,0.082,-0.014,0.050,0.047,-0.098,0.348,0.316
16,0.500,0.955,0.718,0.655,0.162,0.121,0.300,-0.039,0.105,0.100,-0.038,0.053,0.075,-0.071,0.457,0.409
17,0.533,0.955,0.734,0.652,0.178,0.129,0.336,-0.039,0.105,0.096,-0.030,0.049,0.080,-0.087,0.433,0.396
18,0.567,0.954,0.719,0.655,0.189,0.098,0.300,-0.041,0.054,0.102,-0.056,0.060,0.052,-0.092,0.507,0.514
19,0.600,0.952,0.728,0.649,0.146,0.083,0.301,-0.032,0.030,0.108,-0.070,0.057,0.036,-0.090,0.514,0.559
20,0.633,0.950,0.725,0.652,0.184,0.113,0.316,-0.020,0.078,0.109,-0.044,0.071,0.059,-0.107,0.448,0.619
21,0.667,0.950,0.732,0.649,0.198,0.118,0.368,-0.028,0.066,0.107,-0.053,0.069,0.053,-0.123,0.454,0.604
22,0.700,0.951,0.725,0.649,0.200,0.109,0.293,-0.017,0.063,0.118,-0.049,0.079,0.044,-0.104,0.496,0.561
23,0.733,0.952,0.725,0.650,0.199,0.122,0.311,-0.024,0.073,0.128,-0.052,0.074,0.052,-0.113,0.495,0.622
24,0.767,0.951,0.734,0.657,0.234,0.159,0.314,-0.038,0.074,0.118,-0.061,0.072,0.057,-0.115,0.501,0.604
25,0.800,0.951,0.728,0.654,0.201,0.114,0.375,-0.048,0.089,0.148,-0.005,0.102,0.025,-0.088,0.729,0.684
26,0.833,0.950,0.729,0.651,0.180,0.106,0.329,-0.048,0.076,0.149,0.015,0.082,0.045,-0.075,0.740,0.796
27,0.867,0.949,0.725,0.651,0.193,0.108,0.346,-0.053,0.065,0.141,0.000,0.069,0.007,-0.063,0.696,0.758
28,0.900,0.949,0.732,0.651,0.201,0.103,0.314,-0.069,0.073,0.141,0.007,0.059,-0.006,-0.069,0.702,0.728
29,0.933,0.954,0.726,0.653,0.168,0.050,0.240,-0.024,0.048,0.115,-0.042,0.049,0.011,-0.043,0.730,0.813
30,0.967,0.952,0.718,0.657,0.091,0.008,0.256,-0.003,0.068,0.113,-0.076,0.083,0.066,-0.022,0.409,0.945
31,1.000,0.956,0.731,0.657,0.108,0.016,0.197,-0.017,0.025,0.088,-0.087,0.084,0.032,-0.016,0.428,0.826
32,1.033,0.955,0.721,0.660,0.117,0.007,0.145,-0.029,0.021,0.068,-0.089,0.080,0.016,-0.007,0.440,0.863
33,1.067,0.955,0.722,0.660,0.139,0.032,0.148,-0.042,0.015,0.067,-0.080,0.070,0.025,-0.027,0.432,0.807
34,1.100,0.956,0.724,0.657,0.130,0.002,0.150,-0.055,0.028,0.060,-0.083,0.061,0.026,-0.024,0.455,0.801
35,1.133,0.957,0.725,0.657,0.126,0.012,0.156,-0.072,0.031,0.078,-0.065,0.059,0.017,-0.035,0.461,0.814
36,1.167,0.956,0.718,0.657,0.125,-0.002,0.191,-0.064,0.040,0.095,-0.080,0.074,0.012,-0.053,0.397,0.781
37,1.200,0.958,0.719,0.657,0.114,0.029,0.206,-0.051,0.039,0.104,-0.096,0.032,-0.053,-0.049,0.319,0.846
38,1.233,0.959,0.719,0.657,0.113,0.020,0.179,-0.050,0.036,0.098,-0.092,0.031,-0.055,-0.046,0.333,0.838
39,1.267,0.959,0.719,0.657,0.113,0.020,0.179,-0.050,0.036,0.098,-0.092,0.031,-0.055,-0.046,0.333,0.838
40,1.300,0.959,0.718,0.661,0.122,0.026,0.210,-0.064,0.034,0.094,-0.093,0.028,-0.046,-0.047,0.319,0.760
41,1.333,0.958,0.719,0.661,0.119,0.029,0.221,-0.063,0.035,0.099,-0.091,0.036,-0.051,-0.044,0.330,0.787
42,1.367,0.959,0.720,0.658,0.134,0.012,0.216,-0.061,0.057,0.098,-0.076,0.046,0.031,-0.049,0.485,0.740
43,1.400,0.959,0.721,0.658,0.124,0.004,0.207,-0.061,0.051,0.091,-0.081,0.036,0.010,-0.047,0.449,0.720
44,1.433,0.959,0.732,0.654,0.123,-0.006,0.193,-0.047,0.053,0.103,-0.086,0.053,0.021,-0.037,0.478,0.688
45,1.467,0.959,0.731,0.651,0.123,-0.007,0.190,-0.058,0.051,0.085,-0.085,0.040,-0.005,-0.051,0.429,0.667
46,1.500,0.955,0.728,0.656,0.115,-0.001,0.195,-0.069,0.048,0.105,-0.080,0.027,-0.025,-0.047,0.418,0.631
47,1.533,0.956,0.728,0.656,0.111,0.002,0.219,-0.068,0.049,0.110,-0.086,0.031,-0.021,-0.043,0.391,0.636
48,1.567,0.956,0.728,0.652,0.127,0.006,0.261,-0.060,0.050,0.133,-0.079,0.052,0.006,-0.054,0.458,0.581
49,1.600,0.958,0.725,0.650,0.128,0.031,0.364,-0.048,0.105,0.172,-0.087,0.091,0.042,-0.094,0.756,0.938
50,1.633,0.948,0.727,0.641,0.151,0.044,0.185,-0.050,0.063,0.122,-0.058,0.035,-0.073,-0.063,0.652,0.811
51,1.667,0.948,0.726,0.641,0.159,0.039,0.149,-0.045,0.067,0.108,-0.048,0.028,-0.086,-0.056,0.709,0.870
52,1.700,0.948,0.727,0.639,0.148,0.035,0.160,-0.045,0.056,0.097,-0.068,0.015,-0.102,-0.065,0.685,0.902
53,1.733,0.944,0.700,0.616,0.082,0.015,0.119,-0.033,0.032,0.062,-0.078,-0.008,0.005,-0.041,0.128,0.088
54,1.767,0.949,0.713,0.616,0.038,0.018,0.222,-0.040,0.032,0.100,-0.047,-0.007,0.110,-0.042,0.032,0.080
55,1.800,0.931,0.697,0.588,0.130,0.119,0.243,-0.056,0.032,0.110,-0.098,-0.010,0.085,-0.019,0.005,0.067
56,1.833,0.921,0.708,0.570,0.141,0.185,0.794,-0.030,0.197,0.154,-0.170,0.062,0.394,-0.107,-0.081,0.224
57,1.867,0.921,0.706,0.574,0.107,0.150,0.694,-0.051,0.162,0.174,-0.163,0.080,0.421,-0.077,-0.042,0.309
58,1.900,0.889,0.690,0.572,0.152,0.168,0.579,-0.082,0.158,0.145,-0.161,0.022,0.199,-0.046,-0.037,0.199
59,1.933,0.892,0.702,0.560,0.160,0.166,0.587,-0.047,0.129,0.159,-0.171,-0.005,0.133,-0.039,-0.041,0.155
60,1.967,0.888,0.688,0.553,0.207,0.180,0.496,-0.043,0.146,0.157,-0.148,-0.017,0.080,-0.058,-0.028,0.189
61,2.000,0.876,0.684,0.556,0.115,0.112,0.489,-0.029,0.171,0.138,-0.096,0.068,0.146,-0.055,0.199,0.307
62,2.033,0.879,0.690,0.553,0.128,0.133,0.559,-0.004,0.107,0.159,-0.113,0.035,0.232,-0.112,0.443,0.655
63,2.067,0.882,0.692,0.553,0.122,0.130,0.470,0.020,0.147,0.138,-0.072,0.063,0.371,-0.105,0.381,0.649
64,2.100,0.879,0.701,0.547,0.127,0.155,0.227,0.009,0.087,0.144,-0.121,0.010,-0.006,-0.100,0.593,1.014
65,2.133,0.888,0.702,0.547,0.131,0.160,0.204,-0.003,0.075,0.121,-0.094,-0.004,0.035,-0.071,0.539,0.874
66,2.167,0.881,0.696,0.549,0.124,0.176,0.173,0.006,0.094,0.117,-0.094,-0.010,0.000,-0.063,0.489,0.758
67,2.200,0.897,0.694,0.539,0.084,0.197,0.451,0.003,0.146,0.167,-0.065,0.046,0.081,-0.084,0.608,0.963
68,2.233,0.901,0.697,0.560,0.048,0.245,0.647,0.007,0.172,0.121,-0.055,0.063,0.108,-0.080,0.412,0.963
69,2.267,0.901,0.697,0.558,0.035,0.248,0.645,-0.014,0.184,0.156,-0.072,0.082,0.095,-0.083,0.530,0.980
70,2.300,0.921,0.688,0.560,0.024,0.146,0.517,0.045,0.097,0.111,-0.095,0.098,0.141,-0.099,0.914,1.201
71,2.333,0.919,0.687,0.565,0.038,0.173,0.451,0.020,0.088,0.165,-0.122,0.112,0.108,-0.073,1.019,1.255
72,2.367,0.931,0.678,0.567,0.067,0.132,0.309,0.032,0.080,0.213,-0.073,0.124,-0.011,-0.093,1.691,1.169
73,2.400,0.933,0.683,0.566,0.097,0.138,0.248,0.009,0.051,0.215,-0.059,0.087,-0.143,-0.115,1.786,1.431
74,2.433,0.927,0.672,0.575,0.165,0.153,0.272,0.025,0.109,0.211,-0.032,0.176,-0.115,-0.098,1.909,1.883
75,2.467,0.927,0.671,0.581,0.172,0.140,0.254,0.010,0.113,0.210,-0.035,0.154,-0.105,-0.094,1.958,1.872
76,2.500,0.944,0.681,0.594,0.103,0.090,0.335,-0.009,0.127,0.332,-0.070,0.204,-0.084,-0.059,1.855,1.567
77,2.533,0.944,0.686,0.595,0.101,0.086,0.386,-0.001,0.116,0.326,-0.100,0.207,-0.043,-0.050,1.939,1.433
78,2.567,0.956,0.701,0.597,0.065,0.092,0.393,-0.017,0.116,0.170,0.003,0.152,0.033,-0.116,0.985,0.994
79,2.600,0.955,0.716,0.598,-0.002,0.036,0.364,-0.032,0.149,0.125,-0.000,0.126,-0.008,-0.086,1.033,0.878
80,2.633,0.954,0.693,0.596,0.049,0.074,0.251,-0.059,0.131,0.109,-0.025,0.066,-0.062,-0.119,0.549,0.737
81,2.667,0.955,0.700,0.592,0.042,0.064,0.285,-0.055,0.136,0.132,-0.033,0.059,-0.063,-0.129,0.603,0.815
82,2.700,0.953,0.702,0.592,0.030,0.056,0.155,0.005,0.139,0.116,0.045,0.132,-0.004,-0.104,0.900,1.176
83,2.733,0.952,0.704,0.589,0.040,0.045,0.147,-0.002,0.122,0.117,-0.012,0.129,0.016,-0.095,0.878,1.153
84,2.767,0.952,0.697,0.593,0.023,0.023,0.114,-0.024,0.062,0.148,-0.047,0.114,-0.083,-0.096,1.055,1.184
85,2.800,0.950,0.704,0.592,0.081,0.057,0.179,-0.018,0.075,0.113,-0.056,0.084,-0.109,-0.132,0.924,1.025
86,2.833,0.953,0.711,0.595,0.074,0.114,0.180,-0.025,0.085,0.089,-0.030,0.075,-0.088,-0.080,1.013,1.018
87,2.867,0.953,0.729,0.594,0.041,0.064,0.247,-0.001,0.155,0.126,-0.029,0.121,-0.035,-0.075,0.934,1.005
88,2.900,0.954,0.719,0.593,0.073,0.059,0.236,-0.002,0.116,0.093,-0.036,0.084,-0.129,-0.097,0.917,1.047
89,2.933,0.955,0.714,0.589,0.061,0.061,0.285,-0.006,0.111,0.109,-0.034,0.099,-0.106,-0.080,1.104,1.075
90,2.967,0.957,0.714,0.592,0.042,0.007,0.269,0.036,0.037,0.119,-0.086,0.102,-0.086,-0.107,1.028,1.293
91,3.000,0.958,0.715,0.587,0.028,0.017,0.294,0.051,0.085,0.123,-0.103,0.139,-0.133,-0.088,1.136,1.387
92,3.033,0.951,0.711,0.598,0.091,0.013,0.369,-0.012,0.099,0.175,-0.112,0.106,-0.085,-0.123,1.513,1.387
93,3.067,0.950,0.706,0.593,0.058,0.018,0.392,-0.021,0.114,0.188,-0.127,0.111,-0.082,-0.098,1.517,1.415
94,3.100,0.948,0.706,0.602,0.096,0.009,0.332,-0.044,0.092,0.238,-0.083,0.133,-0.033,-0.136,1.887,1.322
95,3.133,0.949,0.707,0.602,0.100,-0.002,0.336,-0.038,0.097,0.227,-0.079,0.125,-0.034,-0.142,1.879,1.375
96,3.167,0.951,0.702,0.608,0.088,0.008,0.402,-0.039,0.122,0.243,-0.013,0.142,-0.052,-0.090,1.954,1.298
97,3.200,0.945,0.701,0.608,0.068,0.007,0.503,0.018,0.117,0.259,0.011,0.222,-0.046,-0.107,2.080,1.320
98,3.233,0.940,0.713,0.612,0.064,-0.010,0.503,0.007,0.126,0.239,0.001,0.177,-0.059,-0.114,1.930,1.194
99,3.267,0.940,0.697,0.613,0.089,-0.018,0.451,0.009,0.103,0.235,-0.029,0.136,-0.093,-0.116,1.901,1.185
100,3.300,0.945,0.703,0.621,0.069,-0.040,0.292,-0.019,0.127,0.176,0.015,0.140,-0.089,-0.107,2.049,1.194
101,3.333,0.946,0.702,0.615,0.038,-0.039,0.306,0.004,0.137,0.154,-0.009,0.150,-0.128,-0.140,2.055,1.388
102,3.367,0.954,0.718,0.629,0.075,-0.017,0.340,-0.042,0.156,0.239,0.080,0.119,-0.136,-0.111,1.992,1.292
103,3.400,0.954,0.714,0.623,0.090,-0.001,0.329,-0.026,0.184,0.222,0.139,0.112,-0.155,-0.150,2.049,1.368
104,3.433,0.959,0.701,0.626,0.108,0.041,0.311,-0.020,0.181,0.220,0.158,0.134,-0.143,-0.118,2.068,1.383
105,3.467,0.958,0.711,0.627,0.088,0.040,0.308,-0.020,0.186,0.232,0.185,0.115,-0.163,-0.129,2.067,1.426
106,3.500,0.959,0.707,0.630,0.121,0.051,0.366,-0.047,0.137,0.266,0.123,0.113,-0.119,-0.104,1.954,1.162
107,3.533,0.959,0.708,0.635,0.124,0.105,0.355,-0.057,0.216,0.271,0.083,0.092,-0.129,-0.117,2.034,1.356
108,3.567,0.960,0.716,0.631,0.117,0.039,0.267,-0.026,0.124,0.225,0.082,0.108,-0.150,-0.120,2.066,1.231
109,3.600,0.959,0.704,0.624,0.080,0.011,0.436,-0.011,0.183,0.255,0.044,0.131,-0.110,-0.154,2.090,1.251
110,3.633,0.963,0.703,0.642,0.103,0.038,0.494,-0.007,0.270,0.320,0.196,0.150,-0.113,-0.155,1.855,1.301
111,3.667,0.963,0.706,0.640,0.125,0.080,0.520,-0.013,0.288,0.398,0.170,0.132,-0.136,-0.099,1.895,1.363
112,3.700,0.963,0.713,0.652,0.090,0.050,0.553,-0.055,0.350,0.415,0.143,0.107,-0.126,-0.090,1.886,1.062
113,3.733,0.963,0.714,0.651,0.090,0.044,0.569,-0.049,0.360,0.410,0.166,0.110,-0.111,-0.087,1.891,1.064
114,3.767,0.961,0.701,0.653,0.111,0.066,0.468,-0.042,0.190,0.250,0.140,0.061,-0.126,-0.100,1.742,0.725
115,3.800,0.954,0.706,0.655,0.108,0.084,0.610,-0.069,0.285,0.328,0.196,0.068,-0.079,-0.083,1.743,0.976
116,3.833,0.955,0.706,0.655,0.125,0.085,0.601,-0.059,0.299,0.306,0.160,0.054,-0.103,-0.087,1.785,1.034
117,3.867,0.962,0.713,0.662,0.122,0.083,0.521,-0.060,0.147,0.347,0.147,0.045,-0.109,-0.062,1.696,1.065
118,3.900,0.962,0.707,0.671,0.117,0.071,0.509,-0.044,0.141,0.346,0.145,0.049,-0.133,-0.044,1.671,1.050
119,3.933,0.963,0.708,0.668,0.107,0.088,0.485,-0.053,0.130,0.343,0.151,0.050,-0.125,-0.042,1.651,1.029
120,3.967,0.974,0.728,0.684,0.116,0.073,0.417,-0.050,0.196,0.307,0.160,0.060,-0.101,-0.119,1.688,0.771
121,4.000,0.970,0.738,0.688,0.184,0.077,0.452,-0.110,0.421,0.385,0.351,0.102,-0.074,-0.108,1.675,0.479
122,4.033,0.974,0.742,0.694,0.124,0.064,0.415,-0.090,0.288,0.318,0.148,0.078,-0.073,-0.119,1.776,0.381
123,4.067,0.974,0.744,0.694,0.126,0.056,0.418,-0.096,0.314,0.355,0.126,0.092,-0.045,-0.138,1.804,0.404
124,4.100,0.974,0.742,0.697,0.140,0.013,0.359,-0.095,0.209,0.251,0.092,0.065,-0.005,-0.124,1.849,0.379
125,4.133,0.973,0.742,0.696,0.137,0.005,0.384,-0.083,0.207,0.247,0.087,0.054,-0.013,-0.137,1.834,0.405
126,4.167,0.969,0.726,0.700,0.147,-0.020,0.447,-0.125,0.238,0.320,0.081,0.097,-0.080,-0.202,1.878,0.556
127,4.200,0.968,0.738,0.696,0.123,-0.007,0.384,-0.124,0.181,0.299,0.097,0.078,-0.062,-0.188,1.851,0.520
128,4.233,0.965,0.711,0.688,0.129,-0.002,0.240,-0.097,0.296,0.300,0.226,0.108,-0.073,-0.125,1.872,0.625
129,4.267,0.970,0.725,0.679,0.138,0.094,0.491,-0.151,0.318,0.311,0.113,0.142,-0.118,-0.085,1.729,0.635
130,4.300,0.970,0.722,0.681,0.103,0.055,0.497,-0.167,0.371,0.346,0.112,0.140,-0.138,-0.092,1.737,0.704
131,4.333,0.971,0.732,0.685,0.124,0.043,0.432,-0.132,0.273,0.309,0.096,0.129,-0.119,-0.103,1.719,0.562
132,4.367,0.971,0.729,0.685,0.244,0.090,0.241,-0.153,0.203,0.234,0.078,0.106,-0.050,-0.092,1.739,0.920
133,4.400,0.971,0.723,0.683,0.202,0.161,0.483,-0.154,0.152,0.239,0.104,0.096,-0.092,-0.085,1.450,0.475
134,4.433,0.969,0.726,0.670,0.213,0.190,0.436,-0.165,0.179,0.239,0.144,0.118,-0.077,-0.089,1.606,0.791
135,4.467,0.969,0.726,0.670,0.215,0.200,0.451,-0.161,0.173,0.241,0.144,0.122,-0.083,-0.085,1.599,0.832
136,4.500,0.968,0.717,0.674,0.226,0.218,0.396,-0.155,0.218,0.319,0.215,0.165,-0.090,-0.031,1.806,1.122
137,4.533,0.966,0.719,0.674,0.235,0.174,0.289,-0.155,0.144,0.265,0.145,0.144,-0.091,-0.046,1.724,1.083
138,4.567,0.962,0.727,0.673,0.131,0.076,0.235,-0.149,0.183,0.224,0.174,0.149,-0.099,-0.080,1.593,1.113
139,4.600,0.963,0.727,0.673,0.112,0.084,0.209,-0.162,0.170,0.209,0.169,0.149,-0.096,-0.062,1.589,1.044
140,4.633,0.964,0.737,0.684,0.169,0.092,0.276,-0.166,0.161,0.218,0.173,0.148,-0.086,-0.104,1.676,1.034
141,4.667,0.964,0.739,0.683,0.147,0.104,0.237,-0.187,0.167,0.204,0.182,0.142,-0.082,-0.116,1.681,0.919
142,4.700,0.967,0.741,0.687,0.127,0.103,0.192,-0.172,0.161,0.230,0.158,0.139,-0.097,-0.086,1.541,0.869
143,4.733,0.967,0.740,0.686,0.134,0.106,0.171,-0.176,0.157,0.216,0.158,0.133,-0.091,-0.093,1.581,0.903
144,4.767,0.969,0.726,0.689,0.171,0.085,0.249,-0.148,0.189,0.199,0.164,0.112,-0.088,-0.093,1.485,0.829
145,4.800,0.969,0.730,0.700,0.168,0.014,0.444,-0.143,0.450,0.291,0.304,0.073,-0.189,-0.124,1.747,0.993
146,4.833,0.971,0.743,0.710,0.231,0.055,0.539,-0.110,0.360,0.358,0.327,0.085,-0.191,-0.106,1.829,0.989
147,4.867,0.970,0.743,0.710,0.234,0.045,0.529,-0.114,0.389,0.378,0.397,0.081,-0.193,-0.088,1.813,1.048
148,4.900,0.973,0.751,0.700,0.244,0.033,0.480,-0.099,0.476,0.342,0.371,0.160,-0.205,-0.120,1.760,0.983
149,4.933,0.973,0.750,0.699,0.219,0.069,0.544,-0.101,0.548,0.405,0.447,0.157,-0.226,-0.138,1.888,0.924
150,4.967,0.974,0.751,0.699,0.217,0.172,0.510,-0.056,0.351,0.223,0.159,0.115,-0.033,-0.125,1.584,1.021
