frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.722,0.682,0.015,0.029,0.518,-0.074,0.038,0.210,0.009,0.110,0.132,-0.086,0.548,0.567
2,0.033,0.967,0.717,0.686,-0.006,0.015,0.459,-0.081,0.038,0.167,-0.009,0.140,0.129,-0.051,0.462,0.443
3,0.067,0.967,0.734,0.682,-0.004,-0.025,0.333,-0.046,0.043,0.126,0.019,0.084,0.136,-0.073,0.373,0.367
4,0.100,0.968,0.733,0.683,-0.007,-0.005,0.406,-0.054,0.059,0.151,0.024,0.113,0.164,-0.075,0.343,0.371
5,0.133,0.969,0.733,0.683,-0.003,0.007,0.425,-0.059,0.059,0.169,0.036,0.115,0.157,-0.079,0.380,0.455
6,0.167,0.968,0.734,0.683,-0.012,-0.014,0.395,-0.040,0.048,0.156,0.004,0.100,0.179,-0.077,0.403,0.417
7,0.200,0.968,0.734,0.683,-0.025,-0.001,0.394,-0.055,0.039,0.169,0.009,0.107,0.163,-0.069,0.395,0.440
8,0.233,0.969,0.731,0.683,0.021,0.061,0.392,-0.065,0.075,0.161,-0.001,0.113,0.102,-0.069,0.401,0.432
9,0.267,0.969,0.726,0.682,0.024,0.045,0.328,-0.093,0.063,0.138,0.013,0.095,0.087,-0.020,0.418,0.302
10,0.300,0.970,0.707,0.690,0.003,0.013,0.220,-0.079,0.027,0.109,0.021,0.084,0.083,-0.049,0.417,0.460
11,0.333,0.973,0.721,0.688,-0.048,-0.074,0.206,-0.092,0.050,0.158,-0.049,0.042,0.032,-0.043,0.425,0.374
12,0.367,0.972,0.720,0.685,-0.022,-0.079,0.274,-0.075,0.037,0.164,-0.046,0.090,0.054,-0.066,0.468,0.643
13,0.400,0.973,0.721,0.687,0.034,0.001,0.136,-0.095,0.037,0.124,-0.032,0.043,0.089,-0.059,0.236,0.330
14,0.433,0.974,0.718,0.688,0.033,0.018,0.146,-0.097,0.036,0.109,-0.063,0.048,0.087,-0.032,0.240,0.332
15,0.467,0.974,0.717,0.687,0.056,0.023,0.125,-0.093,0.046,0.102,-0.048,0.034,0.084,-0.043,0.167,0.196
16,0.500,0.973,0.722,0.689,0.060,0.070,0.136,-0.091,0.022,0.114,-0.038,0.052,0.085,-0.039,0.280,0.337
17,0.533,0.973,0.718,0.690,0.079,0.073,0.108,-0.090,0.045,0.107,-0.038,0.037,0.094,-0.037,0.198,0.224
18,0.567,0.973,0.717,0.688,0.037,0.040,0.118,-0.096,0.012,0.110,-0.030,0.035,0.086,-0.037,0.314,0.360
19,0.600,0.973,0.717,0.688,0.027,0.021,0.125,-0.088,0.011,0.122,-0.034,0.036,0.077,-0.043,0.342,0.396
20,0.633,0.974,0.717,0.688,0.027,0.021,0.125,-0.088,0.011,0.122,-0.034,0.036,0.077,-0.043,0.342,0.396
21,0.667,0.974,0.717,0.689,0.017,0.012,0.136,-0.089,0.014,0.121,-0.040,0.038,0.081,-0.044,0.347,0.419
22,0.700,0.974,0.717,0.688,0.048,0.031,0.118,-0.082,0.022,0.119,-0.040,0.041,0.079,-0.042,0.324,0.399
