frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.94,0.70,0.59,0.16,0.17,-0.02,-0.03,0.04,0.10,-0.03,0.08,-0.01,-0.08,0.59,0.86
59,1.933,0.95,0.70,0.59,0.12,0.14,-0.04,-0.02,0.01,0.06,-0.02,0.07,0.02,-0.03,0.56,0.92
60,1.967,0.94,0.70,0.59,0.12,0.15,-0.04,-0.02,0.02,0.07,-0.01,0.07,0.04,-0.02,0.60,1.00
61,2.000,0.94,0.71,0.59,0.13,0.17,-0.01,0.00,0.05,0.09,-0.00,0.09,-0.04,-0.02,0.64,1.18
62,2.033,0.95,0.70,0.59,0.12,0.13,-0.02,0.01,0.02,0.08,-0.00,0.07,-0.02,-0.03,0.62,1.18
63,2.067,0.95,0.71,0.59,0.10,0.09,-0.01,0.01,0.05,0.08,-0.00,0.07,-0.01,-0.04,0.63,1.29
64,2.100,0.95,0.71,0.59,0.06,0.07,0.02,-0.02,0.02,0.06,-0.02,0.03,-0.01,-0.03,0.53,0.88
65,2.133,0.95,0.71,0.59,0.02,0.07,0.04,0.01,0.04,0.06,-0.05,0.04,-0.01,-0.00,0.57,1.03
66,2.167,0.95,0.72,0.58,0.05,0.09,0.02,0.00,0.03,0.08,-0.03,0.06,-0.01,-0.02,0.57,1.06
67,2.200,0.95,0.71,0.58,0.02,0.07,0.01,-0.02,0.05,0.06,-0.03,0.05,0.01,-0.01,0.48,0.98
68,2.233,0.95,0.71,0.58,0.03,0.08,0.01,-0.02,0.05,0.07,-0.02,0.05,0.02,-0.01,0.46,0.92
69,2.267,0.95,0.71,0.58,0.05,0.10,0.02,-0.01,0.05,0.11,-0.00,0.07,-0.02,-0.00,0.50,0.99
70,2.300,0.95,0.71,0.58,0.04,0.09,0.03,-0.01,0.05,0.10,-0.01,0.06,-0.03,-0.00,0.52,1.00
71,2.333,0.96,0.68,0.58,0.07,0.02,0.02,-0.02,0.05,0.07,-0.02,0.09,-0.02,0.01,0.58,0.97
72,2.367,0.96,0.68,0.58,0.07,0.02,0.03,-0.02,0.05,0.07,-0.03,0.08,-0.02,0.01,0.57,0.97
73,2.400,0.95,0.66,0.58,0.19,0.07,-0.07,-0.04,0.05,0.04,-0.04,0.05,-0.10,-0.03,0.90,0.81
74,2.433,0.95,0.66,0.58,0.25,0.10,-0.07,-0.05,0.05,0.04,-0.03,0.05,-0.10,-0.03,0.87,0.89
75,2.467,0.95,0.66,0.58,0.25,0.10,-0.07,-0.05,0.05,0.04,-0.03,0.05,-0.10,-0.03,0.87,0.89
76,2.500,0.95,0.67,0.58,0.10,0.01,0.01,-0.05,0.05,0.07,-0.03,0.08,-0.09,-0.07,0.81,0.84
77,2.533,0.95,0.70,0.58,0.08,0.00,0.09,-0.04,0.03,0.10,-0.02,0.09,-0.09,-0.10,0.91,0.85
78,2.567,0.95,0.69,0.58,0.08,-0.00,0.07,-0.05,0.05,0.10,-0.03,0.09,-0.09,-0.11,0.90,0.89
79,2.600,0.95,0.71,0.58,0.11,0.09,0.07,-0.05,0.06,0.12,-0.04,0.08,-0.07,-0.10,0.87,0.79
80,2.633,0.95,0.70,0.59,0.11,0.08,0.04,-0.05,0.06,0.11,-0.04,0.07,-0.08,-0.08,0.89,0.81
81,2.667,0.95,0.69,0.59,0.12,0.07,0.07,-0.05,0.08,0.10,-0.04,0.04,-0.05,-0.07,0.86,0.68
82,2.700,0.95,0.69,0.59,0.11,0.07,0.10,-0.03,0.07,0.09,-0.04,0.05,-0.02,-0.06,0.90,0.65
83,2.733,0.95,0.69,0.59,0.11,0.07,0.10,-0.03,0.07,0.09,-0.04,0.05,-0.02,-0.05,0.91,0.64
84,2.767,0.95,0.69,0.59,0.10,0.07,0.10,-0.02,0.06,0.09,-0.05,0.05,-0.05,-0.06,0.91,0.67
85,2.800,0.95,0.68,0.59,0.11,0.05,0.22,-0.04,0.09,0.17,-0.02,0.13,0.02,-0.07,1.07,0.97
86,2.833,0.95,0.68,0.60,0.11,0.05,0.20,-0.04,0.09,0.17,-0.03,0.13,0.00,-0.08,1.09,0.95
87,2.867,0.95,0.68,0.60,0.11,0.05,0.20,-0.05,0.10,0.17,-0.03,0.12,-0.01,-0.09,1.07,0.92
88,2.900,0.95,0.69,0.59,0.03,0.02,0.20,-0.06,0.06,0.18,-0.05,0.16,0.10,-0.03,1.07,1.15
89,2.933,0.95,0.68,0.59,0.04,0.02,0.19,-0.05,0.06,0.19,-0.07,0.15,0.10,-0.02,1.05,1.21
90,2.967,0.95,0.68,0.59,0.04,0.02,0.20,-0.05,0.05,0.20,-0.07,0.15,0.12,-0.02,1.01,1.20
91,3.000,0.95,0.68,0.59,0.04,0.01,0.22,-0.06,0.07,0.20,-0.06,0.18,0.09,-0.03,1.06,1.19
92,3.033,0.95,0.68,0.59,0.05,0.03,0.23,-0.05,0.08,0.21,-0.06,0.17,0.13,-0.03,1.01,1.16
93,3.067,0.95,0.70,0.59,0.05,0.00,0.25,-0.04,0.04,0.17,-0.08,0.14,0.09,-0.02,0.96,1.19
94,3.100,0.95,0.70,0.59,0.05,-0.00,0.23,-0.04,0.04,0.17,-0.08,0.15,0.11,-0.01,0.96,1.20
95,3.133,0.95,0.69,0.59,0.04,0.01,0.28,-0.02,0.06,0.16,-0.09,0.14,0.10,-0.02,0.97,1.29
96,3.167,0.95,0.70,0.59,0.05,0.01,0.24,-0.02,0.06,0.15,-0.11,0.11,0.12,-0.00,0.96,1.36
97,3.200,0.95,0.69,0.58,0.04,0.02,0.17,-0.02,0.09,0.11,-0.06,0.06,0.02,-0.04,0.77,1.21
98,3.233,0.95,0.69,0.58,0.07,0.03,0.11,-0.04,0.09,0.10,-0.05,0.05,-0.06,-0.05,0.71,1.01
99,3.267,0.95,0.69,0.58,0.07,0.05,0.16,-0.02,0.05,0.11,-0.03,0.09,-0.04,-0.06,0.79,0.98
100,3.300,0.95,0.69,0.58,0.07,0.03,0.09,-0.03,0.02,0.10,-0.03,0.07,-0.01,-0.04,0.85,0.97
101,3.333,0.95,0.69,0.58,0.09,0.04,0.10,-0.04,0.01,0.10,-0.04,0.09,-0.03,-0.05,0.84,0.95
102,3.367,0.95,0.69,0.58,0.08,0.04,0.10,-0.03,0.02,0.09,-0.04,0.09,-0.02,-0.04,0.82,0.96
103,3.400,0.95,0.69,0.59,0.04,0.01,0.12,-0.03,0.03,0.09,-0.01,0.08,0.01,-0.02,0.86,1.01
104,3.433,0.95,0.69,0.58,0.07,0.02,0.10,-0.03,0.02,0.11,-0.02,0.07,-0.01,-0.03,0.83,0.99
105,3.467,0.95,0.69,0.58,0.08,0.02,0.08,-0.04,0.04,0.08,-0.01,0.04,-0.03,-0.05,0.85,0.95
106,3.500,0.95,0.69,0.58,0.08,0.02,0.07,-0.04,0.04,0.09,0.00,0.05,-0.02,-0.05,0.88,0.94
107,3.533,0.95,0.69,0.58,0.04,0.02,0.10,-0.02,0.05,0.08,-0.03,0.08,0.04,-0.04,0.75,1.01
108,3.567,0.95,0.68,0.59,0.07,0.03,0.10,-0.04,0.02,0.11,-0.02,0.06,0.01,-0.04,0.84,0.93
109,3.600,0.95,0.68,0.60,0.02,0.00,0.08,-0.01,0.02,0.09,-0.11,0.07,-0.09,-0.08,0.83,1.17
110,3.633,0.95,0.68,0.59,0.04,0.00,0.08,-0.03,0.03,0.08,-0.11,0.05,-0.07,-0.09,0.79,1.05
111,3.667,0.95,0.68,0.59,0.04,0.01,0.12,-0.02,0.04,0.11,-0.11,0.06,-0.06,-0.10,0.82,1.15
112,3.700,0.95,0.69,0.58,0.08,0.04,0.11,-0.01,0.02,0.10,-0.11,0.05,-0.06,-0.08,0.76,1.11
113,3.733,0.95,0.69,0.58,0.08,0.03,0.15,-0.03,0.03,0.10,-0.13,0.08,0.06,-0.05,0.71,1.03
114,3.767,0.95,0.69,0.58,0.09,0.04,0.11,-0.05,0.03,0.09,-0.14,0.07,0.09,-0.04,0.75,0.97
115,3.800,0.96,0.70,0.59,0.05,0.02,0.11,-0.03,0.02,0.08,-0.11,0.07,-0.00,-0.09,0.77,1.09
116,3.833,0.96,0.70,0.59,0.05,0.03,0.12,-0.04,0.03,0.09,-0.11,0.08,-0.00,-0.09,0.78,1.08
117,3.867,0.95,0.69,0.59,0.07,-0.00,0.12,-0.05,0.03,0.07,-0.09,0.08,-0.02,-0.09,0.72,1.22
118,3.900,0.96,0.69,0.59,0.07,0.00,0.11,-0.05,0.03,0.07,-0.09,0.08,-0.02,-0.09,0.72,1.21
119,3.933,0.95,0.69,0.59,0.08,0.00,0.10,-0.03,0.03,0.06,-0.08,0.08,-0.05,-0.09,0.82,1.28
120,3.967,0.95,0.69,0.59,0.07,-0.00,0.10,-0.03,0.03,0.06,-0.09,0.08,-0.05,-0.08,0.84,1.32
121,4.000,0.95,0.69,0.59,0.09,0.04,0.06,-0.04,0.01,0.08,-0.07,0.07,0.05,-0.04,0.68,0.92
122,4.033,0.95,0.70,0.59,0.07,0.03,0.10,-0.03,0.01,0.08,-0.08,0.04,0.00,-0.05,0.58,0.84
123,4.067,0.95,0.69,0.59,0.09,0.05,0.15,-0.04,0.01,0.12,-0.06,0.08,0.02,-0.03,0.70,0.92
124,4.100,0.95,0.69,0.59,0.09,0.01,0.16,-0.02,0.03,0.09,-0.09,0.04,-0.03,-0.07,0.74,1.24
125,4.133,0.96,0.70,0.58,0.04,-0.02,0.22,0.02,0.06,0.10,-0.08,0.08,-0.02,-0.06,0.75,1.33
126,4.167,0.96,0.70,0.58,0.03,-0.03,0.18,0.00,0.05,0.07,-0.08,0.07,-0.01,-0.08,0.61,1.32
127,4.200,0.96,0.70,0.58,0.03,-0.01,0.19,0.00,0.02,0.08,-0.10,0.08,0.04,-0.06,0.62,1.30
128,4.233,0.96,0.70,0.59,0.02,-0.01,0.17,-0.00,0.03,0.07,-0.09,0.08,0.04,-0.06,0.63,1.28
129,4.267,0.96,0.69,0.57,0.07,-0.00,0.16,-0.01,-0.03,0.06,-0.13,0.07,0.06,-0.06,0.63,1.24
130,4.300,0.96,0.69,0.58,0.07,0.01,0.16,-0.00,-0.03,0.06,-0.13,0.07,0.09,-0.07,0.56,1.21
131,4.333,0.96,0.69,0.58,0.04,0.02,0.13,0.02,-0.04,0.09,-0.12,0.08,0.10,-0.02,0.71,1.11
132,4.367,0.96,0.69,0.58,0.05,0.02,0.11,0.02,-0.03,0.08,-0.12,0.07,0.09,-0.01,0.73,1.10
133,4.400,0.95,0.69,0.58,0.09,0.00,0.06,0.00,-0.02,0.06,-0.07,0.04,-0.03,-0.05,0.53,0.87
134,4.433,0.95,0.69,0.58,0.09,0.01,0.06,0.00,-0.02,0.06,-0.07,0.05,-0.03,-0.05,0.52,0.92
135,4.467,0.95,0.69,0.59,0.08,0.00,0.10,-0.00,0.01,0.09,-0.07,0.02,-0.03,-0.08,0.57,0.78
136,4.500,0.95,0.68,0.59,0.07,-0.01,0.06,-0.01,0.01,0.06,-0.05,0.02,-0.04,-0.03,0.58,1.00
137,4.533,0.95,0.69,0.58,0.05,0.00,0.14,0.00,0.01,0.08,-0.06,0.02,-0.06,-0.05,0.62,1.08
138,4.567,0.96,0.68,0.58,0.06,-0.01,0.15,0.01,0.02,0.10,-0.08,0.02,-0.06,-0.05,0.59,1.07
139,4.600,0.95,0.68,0.57,0.06,-0.04,0.19,0.01,0.01,0.12,-0.10,0.06,-0.04,-0.03,0.54,1.17
140,4.633,0.95,0.68,0.57,0.04,-0.04,0.20,0.01,0.02,0.11,-0.08,0.05,-0.03,-0.02,0.57,1.12
141,4.667,0.95,0.68,0.58,0.07,0.02,0.08,-0.02,0.03,0.07,-0.05,0.04,-0.03,-0.03,0.54,0.86
142,4.700,0.95,0.68,0.58,0.07,0.01,0.08,-0.02,0.02,0.09,-0.07,0.05,-0.03,-0.04,0.55,0.91
143,4.733,0.95,0.69,0.58,0.06,0.01,0.14,-0.03,0.06,0.10,-0.06,0.08,-0.04,-0.08,0.54,1.03
144,4.767,0.95,0.69,0.58,0.06,-0.00,0.15,-0.03,0.06,0.10,-0.05,0.07,-0.04,-0.08,0.56,1.04
145,4.800,0.95,0.67,0.57,0.13,-0.01,0.12,-0.04,0.04,0.03,-0.05,0.12,0.05,-0.02,0.57,1.11
146,4.833,0.95,0.67,0.57,0.14,-0.01,0.13,-0.03,0.04,0.02,-0.06,0.11,0.02,-0.03,0.55,1.15
147,4.867,0.95,0.67,0.57,0.05,-0.02,0.14,-0.01,0.06,0.03,-0.06,0.10,0.02,-0.02,0.60,0.96
148,4.900,0.95,0.68,0.57,0.14,0.09,0.02,-0.06,0.08,0.04,-0.01,0.11,-0.08,-0.05,0.69,0.98
149,4.933,0.95,0.68,0.58,0.21,0.09,-0.04,-0.08,0.06,0.05,-0.03,0.10,-0.05,-0.04,0.71,1.05
150,4.967,0.95,0.68,0.58,0.21,0.09,-0.02,-0.07,0.05,0.04,-0.04,0.10,-0.05,-0.05,0.77,1.07
