frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.94,0.71,0.66,0.20,0.03,0.55,-0.08,0.13,0.23,-0.02,0.19,-0.02,-0.06,1.06,0.96
57,1.867,0.95,0.72,0.66,0.14,0.02,0.57,-0.05,0.09,0.23,0.04,0.16,-0.08,-0.09,1.00,0.98
58,1.900,0.95,0.72,0.65,0.16,0.04,0.60,-0.04,0.08,0.22,0.01,0.19,-0.05,-0.09,1.04,1.02
59,1.933,0.95,0.72,0.66,0.15,0.02,0.41,-0.05,0.09,0.21,0.03,0.16,-0.07,-0.10,1.08,1.13
60,1.967,0.95,0.72,0.65,0.18,0.05,0.32,-0.12,0.11,0.21,0.05,0.11,-0.06,-0.08,1.06,0.94
61,2.000,0.95,0.73,0.66,0.10,0.05,0.47,-0.05,0.06,0.24,-0.05,0.07,-0.02,-0.00,1.07,1.09
62,2.033,0.96,0.74,0.66,0.09,0.02,0.37,-0.00,0.03,0.20,-0.06,0.06,0.03,-0.02,1.04,0.88
63,2.067,0.96,0.74,0.66,0.12,0.03,0.33,-0.01,0.04,0.18,-0.06,0.05,0.05,-0.00,1.00,0.94
64,2.100,0.95,0.74,0.67,0.11,0.03,0.36,-0.04,0.06,0.18,-0.06,0.04,0.01,-0.07,0.90,0.93
65,2.133,0.95,0.74,0.67,0.12,0.03,0.36,-0.03,0.07,0.19,-0.06,0.05,0.02,-0.06,0.96,0.92
66,2.167,0.96,0.74,0.66,0.13,0.03,0.22,-0.02,0.04,0.18,-0.07,0.08,-0.00,-0.08,0.99,0.92
67,2.200,0.96,0.74,0.66,0.13,0.03,0.24,-0.02,0.04,0.19,-0.06,0.07,-0.01,-0.08,1.00,0.92
68,2.233,0.96,0.74,0.66,0.12,0.02,0.21,-0.01,0.04,0.17,-0.05,0.07,-0.00,-0.08,0.96,0.87
69,2.267,0.95,0.73,0.66,0.13,0.07,0.34,-0.03,0.04,0.21,-0.06,0.09,0.02,-0.10,1.01,1.02
70,2.300,0.95,0.74,0.66,0.13,0.05,0.31,-0.04,0.03,0.21,-0.05,0.08,0.02,-0.09,1.06,1.07
71,2.333,0.95,0.75,0.66,0.13,0.05,0.37,-0.01,0.05,0.21,-0.05,0.09,0.04,-0.10,1.06,0.99
72,2.367,0.95,0.76,0.66,0.11,0.02,0.33,0.00,0.09,0.18,-0.10,0.04,-0.01,-0.04,1.07,1.01
73,2.400,0.95,0.75,0.66,0.14,0.05,0.36,0.00,0.02,0.13,-0.10,0.04,-0.04,-0.08,1.10,0.95
74,2.433,0.95,0.75,0.66,0.11,0.04,0.34,0.01,0.03,0.12,-0.09,0.05,-0.03,-0.08,1.06,0.93
75,2.467,0.95,0.75,0.66,0.11,0.04,0.33,0.01,0.04,0.12,-0.10,0.05,-0.02,-0.08,1.07,0.90
76,2.500,0.95,0.75,0.66,0.10,0.00,0.20,-0.03,0.05,0.08,-0.07,0.02,-0.02,-0.03,0.89,0.84
77,2.533,0.95,0.75,0.66,0.10,0.00,0.20,-0.03,0.05,0.08,-0.07,0.02,-0.02,-0.04,0.89,0.84
78,2.567,0.95,0.76,0.66,0.07,-0.02,0.24,-0.00,0.03,0.07,-0.10,0.05,-0.02,-0.06,0.88,1.04
79,2.600,0.95,0.76,0.66,0.07,-0.02,0.24,-0.01,0.04,0.07,-0.09,0.04,-0.01,-0.06,0.92,1.04
80,2.633,0.95,0.76,0.66,0.07,-0.02,0.25,-0.02,0.04,0.08,-0.09,0.03,-0.00,-0.05,0.79,0.92
81,2.667,0.95,0.75,0.67,0.03,-0.04,0.20,-0.01,0.03,0.09,-0.10,0.05,-0.01,-0.05,0.84,0.98
82,2.700,0.95,0.75,0.66,0.05,-0.04,0.22,0.01,0.01,0.08,-0.11,0.05,-0.02,-0.05,0.96,1.07
83,2.733,0.96,0.74,0.66,0.05,-0.03,0.16,-0.00,0.05,0.09,-0.07,0.02,-0.02,-0.03,1.05,0.93
84,2.767,0.96,0.75,0.67,0.10,-0.04,0.28,-0.04,0.06,0.10,-0.10,0.07,-0.01,-0.06,0.84,0.92
85,2.800,0.94,0.75,0.65,0.13,-0.04,0.32,-0.04,0.10,0.22,-0.04,0.09,-0.04,-0.08,0.92,1.05
86,2.833,0.93,0.70,0.65,0.19,-0.00,0.18,-0.08,0.10,0.24,0.01,0.07,-0.01,-0.05,0.90,0.91
87,2.867,0.93,0.70,0.66,0.19,-0.00,0.14,-0.08,0.10,0.24,0.03,0.08,-0.03,-0.06,0.96,0.97
88,2.900,0.94,0.70,0.65,0.22,0.00,0.16,-0.09,0.08,0.20,-0.03,0.10,-0.13,-0.06,0.85,1.03
89,2.933,0.94,0.70,0.65,0.19,0.01,0.18,-0.11,0.11,0.22,-0.03,0.11,-0.12,-0.05,0.74,0.78
90,2.967,0.94,0.68,0.65,0.24,0.05,0.11,-0.08,0.06,0.16,-0.05,0.09,-0.09,-0.07,0.81,0.86
91,3.000,0.94,0.69,0.65,0.27,0.06,0.10,-0.08,0.09,0.13,-0.05,0.09,-0.11,-0.09,0.89,0.95
92,3.033,0.94,0.68,0.65,0.13,-0.01,0.12,-0.08,0.10,0.14,-0.02,0.09,-0.09,-0.06,0.88,1.02
93,3.067,0.94,0.69,0.65,0.11,-0.02,0.14,-0.09,0.11,0.16,-0.03,0.09,-0.09,-0.06,0.87,0.99
94,3.100,0.94,0.68,0.65,0.09,-0.04,0.20,-0.09,0.09,0.20,-0.03,0.08,-0.09,-0.06,0.81,0.94
95,3.133,0.94,0.69,0.65,0.10,-0.03,0.20,-0.07,0.05,0.16,-0.05,0.08,-0.10,-0.05,0.86,0.88
96,3.167,0.94,0.70,0.66,0.12,-0.03,0.17,-0.08,0.03,0.17,-0.04,0.05,-0.13,-0.05,0.86,0.70
97,3.200,0.94,0.71,0.65,0.17,0.00,0.13,-0.09,0.08,0.12,-0.02,0.03,-0.08,-0.02,0.75,0.47
98,3.233,0.95,0.72,0.66,0.12,-0.00,0.17,-0.07,0.07,0.09,-0.05,0.01,-0.09,-0.01,0.74,0.62
99,3.267,0.95,0.72,0.66,0.12,0.00,0.16,-0.06,0.06,0.08,-0.05,0.01,-0.10,-0.01,0.73,0.63
100,3.300,0.95,0.72,0.65,0.11,-0.01,0.14,-0.06,0.07,0.08,-0.00,0.00,-0.08,-0.01,0.84,0.66
101,3.333,0.96,0.72,0.65,0.12,-0.00,0.14,-0.06,0.08,0.09,0.01,0.01,-0.08,-0.01,0.84,0.72
102,3.367,0.96,0.71,0.65,0.12,-0.01,0.13,-0.08,0.08,0.10,0.01,0.04,-0.05,-0.00,0.72,0.42
103,3.400,0.96,0.71,0.65,0.13,-0.01,0.14,-0.08,0.10,0.09,0.02,0.04,-0.07,0.02,0.77,0.54
104,3.433,0.96,0.72,0.65,0.10,-0.01,0.15,-0.06,0.07,0.09,0.01,0.04,-0.07,0.02,0.61,0.42
105,3.467,0.96,0.71,0.65,0.11,-0.02,0.14,-0.05,0.08,0.10,0.01,0.03,-0.08,0.02,0.76,0.56
106,3.500,0.95,0.68,0.64,0.31,-0.01,0.05,-0.08,0.10,0.07,0.04,0.06,-0.10,-0.02,0.52,0.17
107,3.533,0.95,0.68,0.64,0.28,-0.01,0.04,-0.07,0.09,0.07,0.03,0.06,-0.10,-0.02,0.47,0.17
108,3.567,0.95,0.68,0.64,0.19,-0.04,0.06,-0.04,0.08,0.07,-0.01,0.05,-0.09,-0.04,0.65,0.70
109,3.600,0.95,0.68,0.64,0.15,-0.04,0.16,-0.07,0.09,0.11,-0.00,0.11,-0.08,-0.06,0.76,0.92
110,3.633,0.95,0.69,0.65,0.10,-0.05,0.13,-0.04,0.04,0.13,-0.02,0.10,-0.03,-0.04,0.65,0.77
111,3.667,0.95,0.69,0.65,0.09,-0.05,0.12,-0.05,0.05,0.13,-0.03,0.09,-0.06,-0.05,0.64,0.75
112,3.700,0.95,0.71,0.65,0.03,-0.05,0.15,-0.06,0.06,0.15,-0.03,0.09,-0.05,-0.05,0.71,0.90
113,3.733,0.95,0.71,0.64,0.03,-0.03,0.19,-0.05,0.05,0.16,-0.03,0.09,-0.05,-0.03,0.64,0.83
114,3.767,0.95,0.71,0.63,0.07,0.02,0.23,-0.04,0.02,0.13,-0.05,0.09,-0.02,-0.01,0.65,0.82
115,3.800,0.95,0.71,0.63,0.08,0.02,0.21,-0.04,0.00,0.12,-0.06,0.08,-0.02,-0.01,0.67,0.85
116,3.833,0.96,0.72,0.63,0.10,0.03,0.23,-0.03,0.00,0.12,-0.08,0.08,-0.06,-0.03,0.78,0.99
117,3.867,0.96,0.72,0.63,0.11,0.03,0.22,-0.03,0.00,0.12,-0.08,0.07,-0.06,-0.04,0.77,0.99
118,3.900,0.96,0.72,0.63,0.11,0.04,0.24,-0.03,-0.00,0.12,-0.08,0.08,-0.06,-0.04,0.77,1.01
119,3.933,0.96,0.72,0.63,0.11,0.04,0.24,-0.03,-0.00,0.12,-0.08,0.08,-0.06,-0.04,0.77,1.01
120,3.967,0.96,0.72,0.64,0.12,0.02,0.20,-0.06,0.03,0.11,-0.05,0.11,0.01,-0.05,0.68,0.96
121,4.000,0.96,0.72,0.64,0.08,-0.01,0.20,-0.07,0.03,0.10,-0.01,0.08,0.05,-0.01,0.64,0.71
122,4.033,0.96,0.72,0.64,0.09,-0.01,0.19,-0.07,0.03,0.10,-0.02,0.08,0.06,-0.01,0.63,0.76
123,4.067,0.96,0.72,0.64,0.08,-0.01,0.20,-0.07,0.03,0.10,-0.01,0.08,0.06,-0.01,0.62,0.75
124,4.100,0.96,0.72,0.64,0.08,-0.01,0.24,-0.07,0.03,0.10,-0.02,0.09,0.05,-0.02,0.68,0.79
125,4.133,0.96,0.72,0.64,0.09,0.03,0.25,-0.07,0.03,0.10,-0.02,0.08,0.03,-0.03,0.70,0.86
126,4.167,0.96,0.72,0.63,0.08,0.03,0.25,-0.07,0.04,0.10,-0.00,0.08,0.02,-0.03,0.54,0.76
127,4.200,0.96,0.72,0.63,0.08,0.02,0.24,-0.06,0.04,0.09,-0.00,0.08,0.02,-0.02,0.53,0.73
128,4.233,0.96,0.72,0.64,0.07,-0.02,0.18,-0.04,0.05,0.08,-0.02,0.08,0.05,-0.01,0.58,0.75
129,4.267,0.96,0.72,0.64,0.07,-0.01,0.19,-0.04,0.04,0.09,-0.01,0.09,0.06,-0.01,0.58,0.76
130,4.300,0.95,0.72,0.64,0.11,0.00,0.18,-0.07,0.05,0.10,-0.00,0.08,0.03,-0.02,0.56,0.70
131,4.333,0.96,0.72,0.64,0.07,-0.02,0.19,-0.06,0.05,0.11,-0.00,0.10,0.07,-0.02,0.56,0.70
132,4.367,0.96,0.72,0.64,0.08,-0.02,0.19,-0.06,0.06,0.08,-0.05,0.07,0.02,-0.02,0.52,0.64
133,4.400,0.95,0.73,0.64,0.18,0.03,0.14,-0.10,0.08,0.10,-0.01,0.05,-0.03,-0.04,0.71,0.67
134,4.433,0.95,0.73,0.64,0.17,0.04,0.10,-0.10,0.06,0.09,-0.02,0.06,0.01,-0.03,0.52,0.52
135,4.467,0.95,0.73,0.64,0.19,0.07,0.08,-0.09,0.07,0.11,-0.00,0.10,0.04,-0.04,0.68,0.78
136,4.500,0.95,0.71,0.64,0.13,0.03,0.08,-0.10,0.05,0.10,-0.01,0.07,-0.01,-0.01,0.61,0.67
137,4.533,0.95,0.71,0.64,0.16,0.00,0.07,-0.10,0.02,0.10,-0.00,0.05,0.01,-0.01,0.54,0.58
138,4.567,0.95,0.71,0.65,0.12,-0.03,0.09,-0.10,0.02,0.08,-0.00,0.06,0.04,-0.02,0.52,0.58
139,4.600,0.95,0.71,0.65,0.12,-0.03,0.06,-0.11,0.02,0.07,0.01,0.06,0.04,-0.02,0.53,0.57
140,4.633,0.94,0.71,0.66,0.14,-0.03,0.06,-0.12,0.02,0.06,0.02,0.05,0.00,-0.01,0.56,0.52
141,4.667,0.95,0.71,0.66,0.15,-0.03,0.05,-0.12,0.02,0.07,0.02,0.05,-0.00,-0.01,0.54,0.54
142,4.700,0.95,0.71,0.66,0.15,-0.01,0.03,-0.12,0.02,0.08,0.02,0.04,0.02,-0.03,0.58,0.59
143,4.733,0.95,0.71,0.66,0.14,-0.01,0.03,-0.12,0.02,0.08,0.02,0.04,0.02,-0.03,0.59,0.60
144,4.767,0.95,0.69,0.66,0.19,-0.00,0.02,-0.09,0.01,0.09,-0.02,0.04,-0.04,-0.00,0.57,0.61
145,4.800,0.95,0.71,0.65,0.26,0.05,0.04,-0.07,0.00,0.09,-0.02,0.06,0.01,-0.01,0.64,0.57
146,4.833,0.95,0.70,0.64,0.23,0.00,0.09,-0.08,0.03,0.08,-0.01,0.04,0.01,-0.02,0.65,0.42
147,4.867,0.95,0.70,0.64,0.24,0.00,0.10,-0.09,0.03,0.08,-0.02,0.04,-0.00,-0.02,0.64,0.44
148,4.900,0.95,0.70,0.64,0.24,0.02,0.06,-0.09,0.02,0.08,-0.03,0.04,-0.02,-0.02,0.65,0.45
149,4.933,0.95,0.71,0.63,0.26,0.04,0.09,-0.07,0.02,0.08,-0.02,0.06,0.01,-0.03,0.65,0.50
150,4.967,0.95,0.70,0.64,0.22,0.02,0.05,-0.08,0.02,0.07,-0.03,0.04,0.00,-0.02,0.65,0.46
