frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.97,0.74,0.69,0.15,0.09,0.25,0.00,0.13,0.24,-0.07,0.16,-0.04,-0.09,1.38,1.15
21,0.667,0.97,0.74,0.69,0.17,0.10,0.20,-0.01,0.14,0.24,-0.06,0.16,-0.06,-0.09,1.41,1.17
22,0.700,0.97,0.75,0.69,0.23,0.14,0.17,-0.04,0.13,0.23,-0.10,0.17,-0.05,-0.11,1.49,1.27
23,0.733,0.97,0.74,0.70,0.23,0.17,0.14,-0.03,0.13,0.24,-0.07,0.15,-0.07,-0.09,1.48,1.28
24,0.767,0.97,0.75,0.70,0.21,0.12,0.12,-0.01,0.11,0.16,-0.07,0.10,-0.05,-0.07,1.43,1.14
25,0.800,0.97,0.74,0.69,0.18,0.05,0.29,0.01,0.15,0.20,-0.12,0.11,-0.08,-0.15,1.48,1.44
26,0.833,0.97,0.73,0.70,0.14,0.03,0.25,-0.01,0.15,0.16,-0.14,0.15,-0.06,-0.13,1.42,1.28
27,0.867,0.97,0.73,0.70,0.14,0.03,0.25,-0.00,0.14,0.15,-0.13,0.14,-0.07,-0.13,1.43,1.32
28,0.900,0.97,0.74,0.69,0.16,0.08,0.21,0.02,0.14,0.12,-0.15,0.09,-0.04,-0.13,1.41,1.33
29,0.933,0.97,0.75,0.69,0.13,0.04,0.34,-0.01,0.11,0.16,-0.13,0.11,0.02,-0.09,1.39,1.15
30,0.967,0.97,0.75,0.69,0.14,0.06,0.33,-0.00,0.10,0.15,-0.15,0.10,0.02,-0.08,1.44,1.31
31,1.000,0.97,0.75,0.69,0.14,0.04,0.35,-0.01,0.11,0.17,-0.15,0.08,0.01,-0.08,1.44,1.30
32,1.033,0.97,0.74,0.68,0.17,0.05,0.23,-0.00,0.12,0.15,-0.12,0.09,0.00,-0.08,1.54,0.94
33,1.067,0.97,0.74,0.68,0.16,0.05,0.21,-0.01,0.12,0.15,-0.12,0.09,0.00,-0.09,1.53,0.88
34,1.100,0.97,0.74,0.67,0.13,0.03,0.23,-0.00,0.10,0.12,-0.08,0.08,0.02,-0.10,1.49,0.78
35,1.133,0.97,0.74,0.67,0.13,0.03,0.23,0.01,0.10,0.12,-0.07,0.08,0.02,-0.11,1.49,0.76
36,1.167,0.97,0.75,0.69,0.14,0.07,0.27,-0.03,0.08,0.15,-0.14,0.12,0.06,-0.08,1.53,0.88
37,1.200,0.97,0.75,0.69,0.12,0.04,0.31,-0.05,0.10,0.24,-0.08,0.18,0.01,-0.09,1.52,1.21
38,1.233,0.97,0.75,0.69,0.17,0.07,0.24,-0.04,0.11,0.19,-0.07,0.15,0.01,-0.08,1.51,1.13
39,1.267,0.97,0.75,0.69,0.18,0.06,0.24,-0.05,0.12,0.22,-0.05,0.17,0.00,-0.07,1.53,1.15
40,1.300,0.97,0.75,0.69,0.16,0.05,0.27,-0.05,0.10,0.21,-0.08,0.15,-0.02,-0.06,1.50,1.19
41,1.333,0.97,0.74,0.70,0.13,0.04,0.21,-0.03,0.12,0.18,-0.08,0.12,-0.04,-0.04,1.49,1.20
42,1.367,0.97,0.72,0.68,0.10,-0.01,0.27,-0.04,0.10,0.23,-0.02,0.12,-0.10,-0.07,1.42,1.20
43,1.400,0.97,0.73,0.69,0.10,-0.00,0.19,-0.03,0.09,0.20,-0.03,0.12,-0.07,-0.04,1.41,1.16
44,1.433,0.97,0.68,0.67,0.17,0.06,0.02,-0.10,0.14,0.11,-0.05,0.10,-0.09,-0.03,1.60,1.16
45,1.467,0.97,0.68,0.68,0.14,0.04,0.01,-0.12,0.12,0.12,-0.05,0.12,-0.08,-0.03,1.55,1.05
46,1.500,0.97,0.68,0.69,0.21,0.09,0.08,-0.10,0.21,0.09,-0.08,0.18,-0.04,-0.05,1.60,0.97
47,1.533,0.97,0.68,0.69,0.19,0.08,0.07,-0.10,0.21,0.09,-0.08,0.17,-0.04,-0.06,1.60,0.96
48,1.567,0.97,0.69,0.68,0.21,0.08,0.03,-0.08,0.14,0.10,-0.07,0.09,-0.07,-0.04,1.51,1.07
49,1.600,0.97,0.69,0.67,0.17,0.07,0.16,-0.07,0.20,0.18,-0.06,0.18,-0.06,-0.02,1.48,0.99
50,1.633,0.97,0.69,0.67,0.08,0.01,0.29,-0.12,0.22,0.26,-0.00,0.14,-0.11,-0.01,1.47,0.92
51,1.667,0.97,0.69,0.67,0.07,-0.00,0.29,-0.11,0.23,0.27,0.01,0.13,-0.12,-0.01,1.48,0.93
52,1.700,0.97,0.71,0.68,0.07,-0.05,0.30,-0.06,0.12,0.19,-0.09,0.10,0.03,-0.04,1.52,1.17
53,1.733,0.97,0.71,0.67,0.11,-0.03,0.20,-0.06,0.10,0.13,-0.08,0.14,-0.01,-0.04,1.38,1.27
54,1.767,0.97,0.72,0.68,0.13,0.01,0.24,-0.05,0.11,0.17,-0.07,0.13,0.01,-0.04,1.54,1.00
55,1.800,0.97,0.73,0.68,0.07,-0.03,0.25,-0.04,0.08,0.14,-0.12,0.13,-0.05,-0.06,1.45,1.22
56,1.833,0.97,0.73,0.68,0.06,-0.01,0.28,-0.03,0.09,0.13,-0.11,0.13,-0.03,-0.06,1.44,1.19
57,1.867,0.97,0.73,0.68,0.05,-0.04,0.30,-0.02,0.07,0.13,-0.14,0.12,-0.02,-0.06,1.44,1.16
58,1.900,0.97,0.73,0.68,0.06,-0.07,0.23,-0.02,0.07,0.09,-0.14,0.09,0.01,-0.06,1.41,1.10
59,1.933,0.97,0.73,0.68,0.08,-0.06,0.21,-0.02,0.08,0.10,-0.14,0.10,-0.00,-0.06,1.40,1.18
60,1.967,0.97,0.73,0.68,0.07,-0.05,0.26,-0.02,0.08,0.11,-0.16,0.09,0.01,-0.06,1.41,1.15
61,2.000,0.97,0.73,0.69,0.07,-0.10,0.18,0.00,0.07,0.20,-0.18,0.16,-0.07,-0.03,1.51,1.58
62,2.033,0.97,0.73,0.69,0.08,-0.07,0.15,0.01,0.09,0.22,-0.16,0.17,-0.08,-0.02,1.52,1.59
63,2.067,0.97,0.73,0.69,0.08,-0.08,0.17,-0.00,0.09,0.22,-0.16,0.17,-0.08,-0.02,1.53,1.58
64,2.100,0.97,0.73,0.69,0.07,-0.08,0.16,0.00,0.08,0.21,-0.15,0.17,-0.09,-0.02,1.52,1.59
65,2.133,0.97,0.73,0.69,0.11,-0.06,0.15,-0.04,0.10,0.22,-0.16,0.19,-0.03,-0.04,1.42,1.44
66,2.167,0.97,0.73,0.69,0.11,-0.07,0.15,-0.04,0.10,0.20,-0.16,0.16,-0.02,-0.05,1.36,1.35
67,2.200,0.97,0.73,0.69,0.10,-0.07,0.16,-0.05,0.11,0.21,-0.15,0.16,-0.03,-0.05,1.35,1.31
68,2.233,0.97,0.73,0.69,0.11,-0.06,0.16,-0.05,0.10,0.20,-0.16,0.16,-0.03,-0.07,1.31,1.39
69,2.267,0.97,0.73,0.69,0.11,-0.06,0.14,-0.05,0.09,0.20,-0.16,0.19,-0.03,-0.07,1.43,1.50
70,2.300,0.97,0.73,0.69,0.13,-0.03,0.12,-0.03,0.10,0.19,-0.16,0.19,-0.03,-0.06,1.42,1.46
71,2.333,0.97,0.73,0.69,0.13,-0.03,0.13,-0.03,0.10,0.19,-0.16,0.18,-0.04,-0.06,1.42,1.45
72,2.367,0.97,0.73,0.70,0.15,-0.02,0.12,-0.04,0.10,0.18,-0.14,0.19,-0.04,-0.07,1.42,1.46
73,2.400,0.97,0.73,0.69,0.12,-0.04,0.14,-0.03,0.12,0.15,-0.12,0.17,0.01,-0.06,1.41,1.32
74,2.433,0.97,0.73,0.69,0.12,-0.04,0.15,-0.03,0.13,0.16,-0.13,0.15,0.02,-0.06,1.43,1.32
75,2.467,0.97,0.73,0.69,0.11,-0.04,0.14,-0.04,0.13,0.16,-0.12,0.16,0.01,-0.05,1.42,1.30
76,2.500,0.97,0.74,0.69,0.10,-0.03,0.14,-0.02,0.12,0.14,-0.12,0.14,-0.02,-0.05,1.42,1.36
77,2.533,0.97,0.73,0.69,0.08,-0.06,0.23,-0.06,0.11,0.20,-0.13,0.18,0.02,-0.03,1.39,1.30
78,2.567,0.97,0.73,0.70,0.08,-0.07,0.27,-0.06,0.10,0.22,-0.12,0.18,0.02,-0.03,1.39,1.26
79,2.600,0.97,0.73,0.69,0.08,-0.07,0.24,-0.05,0.10,0.22,-0.12,0.16,-0.01,-0.05,1.40,1.35
80,2.633,0.97,0.73,0.70,0.09,-0.04,0.20,-0.08,0.06,0.19,-0.12,0.16,-0.03,-0.03,1.42,1.38
81,2.667,0.97,0.73,0.69,0.10,-0.04,0.20,-0.07,0.08,0.16,-0.12,0.13,-0.04,-0.06,1.43,1.38
82,2.700,0.97,0.73,0.69,0.13,-0.03,0.21,-0.07,0.10,0.17,-0.13,0.08,-0.05,-0.05,1.41,1.39
83,2.733,0.97,0.73,0.69,0.11,-0.02,0.23,-0.06,0.08,0.17,-0.12,0.09,-0.06,-0.06,1.39,1.30
84,2.767,0.97,0.73,0.69,0.14,-0.03,0.20,-0.08,0.12,0.16,-0.10,0.11,-0.06,-0.05,1.37,1.37
85,2.800,0.97,0.72,0.69,0.09,-0.00,0.20,-0.08,0.09,0.18,-0.11,0.13,-0.14,-0.03,1.25,1.43
86,2.833,0.97,0.73,0.69,0.09,-0.02,0.27,-0.09,0.12,0.21,-0.13,0.15,-0.14,-0.05,1.36,1.47
87,2.867,0.97,0.73,0.69,0.09,-0.02,0.27,-0.09,0.12,0.21,-0.14,0.15,-0.14,-0.05,1.35,1.46
88,2.900,0.97,0.73,0.69,0.08,-0.02,0.27,-0.09,0.12,0.21,-0.14,0.15,-0.14,-0.04,1.36,1.47
89,2.933,0.97,0.74,0.69,0.08,-0.01,0.31,-0.06,0.08,0.20,-0.15,0.15,-0.07,-0.06,1.22,1.41
90,2.967,0.97,0.69,0.68,0.11,0.08,0.22,-0.09,0.15,0.22,0.01,0.20,-0.08,-0.02,1.20,1.33
91,3.000,0.97,0.69,0.68,0.15,0.07,0.25,-0.09,0.15,0.26,-0.05,0.19,-0.11,-0.03,1.18,1.34
92,3.033,0.97,0.67,0.68,0.19,0.02,0.20,-0.12,0.14,0.11,-0.08,0.19,-0.12,0.05,1.27,1.37
93,3.067,0.97,0.66,0.68,0.21,0.03,0.18,-0.10,0.16,0.10,-0.07,0.14,-0.12,0.03,1.26,1.37
94,3.100,0.97,0.68,0.68,0.18,-0.02,0.25,-0.12,0.26,0.16,-0.14,0.17,-0.14,0.01,1.32,1.27
95,3.133,0.97,0.68,0.68,0.18,-0.02,0.24,-0.13,0.25,0.15,-0.14,0.16,-0.16,0.00,1.30,1.28
96,3.167,0.97,0.68,0.69,0.10,-0.00,0.24,-0.10,0.17,0.20,-0.08,0.19,-0.16,-0.10,1.16,1.21
97,3.200,0.97,0.68,0.68,0.10,0.05,0.26,-0.11,0.08,0.16,-0.04,0.17,-0.13,-0.07,1.13,1.28
98,3.233,0.97,0.71,0.68,0.04,-0.02,0.54,-0.06,0.05,0.23,-0.06,0.13,-0.02,-0.11,0.98,0.97
99,3.267,0.97,0.71,0.68,0.04,-0.03,0.51,-0.06,0.07,0.23,-0.05,0.13,-0.06,-0.12,1.02,1.01
100,3.300,0.97,0.72,0.69,0.01,-0.01,0.48,-0.04,0.00,0.23,-0.08,0.09,-0.07,-0.12,1.02,1.13
101,3.333,0.97,0.73,0.68,-0.01,0.01,0.55,-0.09,0.01,0.26,-0.07,0.11,-0.06,-0.08,0.86,0.82
102,3.367,0.97,0.74,0.68,-0.01,0.03,0.49,-0.04,0.01,0.22,-0.07,0.11,-0.04,-0.13,0.83,0.89
103,3.400,0.97,0.73,0.69,-0.02,0.04,0.54,-0.02,-0.00,0.21,-0.10,0.11,-0.02,-0.09,0.79,0.92
104,3.433,0.97,0.74,0.69,-0.01,0.04,0.59,-0.00,0.02,0.21,-0.11,0.11,-0.04,-0.12,0.81,0.98
105,3.467,0.97,0.74,0.69,-0.01,0.02,0.57,-0.00,0.02,0.22,-0.09,0.13,-0.01,-0.10,0.80,0.97
106,3.500,0.97,0.73,0.69,0.02,0.07,0.39,-0.03,0.01,0.19,-0.11,0.14,-0.04,-0.08,0.80,0.90
107,3.533,0.97,0.73,0.69,0.03,0.05,0.40,-0.01,0.01,0.19,-0.11,0.13,-0.05,-0.08,0.81,0.95
108,3.567,0.97,0.74,0.69,0.04,0.06,0.39,-0.04,0.01,0.20,-0.09,0.13,-0.01,-0.11,0.89,0.93
109,3.600,0.97,0.74,0.69,0.01,0.09,0.51,-0.04,0.06,0.16,-0.03,0.09,-0.01,-0.10,0.69,0.57
110,3.633,0.97,0.74,0.69,0.02,0.07,0.49,-0.04,0.06,0.15,-0.04,0.08,-0.02,-0.10,0.68,0.59
111,3.667,0.97,0.74,0.69,0.01,0.07,0.49,-0.04,0.06,0.15,-0.03,0.09,-0.02,-0.10,0.67,0.59
112,3.700,0.97,0.74,0.69,0.01,0.07,0.49,-0.04,0.05,0.15,-0.03,0.09,-0.01,-0.09,0.67,0.59
113,3.733,0.97,0.73,0.69,0.07,0.05,0.27,0.02,0.06,0.12,-0.08,0.07,0.02,-0.10,0.80,0.53
114,3.767,0.97,0.73,0.68,0.11,0.08,0.22,-0.01,0.07,0.10,-0.05,0.06,0.01,-0.09,0.87,0.49
115,3.800,0.97,0.74,0.68,0.09,0.02,0.33,-0.03,0.09,0.14,-0.05,0.06,0.02,-0.12,0.77,0.44
116,3.833,0.97,0.73,0.69,0.08,0.03,0.25,0.00,0.08,0.10,-0.06,0.04,-0.00,-0.09,0.80,0.50
117,3.867,0.97,0.73,0.69,0.08,0.02,0.22,-0.00,0.07,0.10,-0.07,0.04,0.00,-0.09,0.71,0.39
118,3.900,0.97,0.73,0.69,0.08,0.03,0.24,0.00,0.09,0.10,-0.06,0.04,0.00,-0.09,0.78,0.48
119,3.933,0.97,0.73,0.69,0.08,0.02,0.17,-0.01,0.07,0.08,-0.08,0.03,-0.01,-0.09,0.66,0.35
120,3.967,0.97,0.73,0.69,0.08,0.03,0.20,-0.00,0.06,0.08,-0.09,0.04,-0.01,-0.09,0.68,0.38
121,4.000,0.98,0.74,0.69,0.11,0.05,0.20,-0.04,0.08,0.11,-0.05,0.02,-0.01,-0.07,0.68,0.31
122,4.033,0.98,0.75,0.69,0.12,0.06,0.25,-0.02,0.10,0.12,-0.05,0.04,-0.03,-0.09,0.71,0.47
123,4.067,0.98,0.75,0.68,0.13,0.06,0.28,-0.02,0.09,0.12,-0.06,0.05,-0.03,-0.10,0.71,0.51
124,4.100,0.97,0.74,0.68,0.14,0.07,0.23,-0.01,0.10,0.11,-0.06,0.05,-0.01,-0.09,0.71,0.48
125,4.133,0.97,0.74,0.69,0.10,0.01,0.23,-0.05,0.10,0.14,-0.07,0.04,-0.07,-0.12,0.71,0.59
126,4.167,0.97,0.74,0.69,0.11,0.03,0.23,-0.04,0.11,0.15,-0.07,0.04,-0.07,-0.12,0.71,0.60
127,4.200,0.97,0.74,0.69,0.09,0.02,0.25,-0.04,0.10,0.16,-0.08,0.05,-0.09,-0.12,0.73,0.65
128,4.233,0.97,0.74,0.69,0.10,0.03,0.23,-0.04,0.10,0.14,-0.07,0.04,-0.08,-0.10,0.73,0.61
129,4.267,0.97,0.74,0.69,0.11,0.04,0.23,-0.04,0.09,0.14,-0.09,0.04,-0.08,-0.12,0.67,0.65
130,4.300,0.97,0.74,0.68,0.09,0.04,0.27,-0.03,0.09,0.15,-0.06,0.06,-0.07,-0.13,0.72,0.70
131,4.333,0.97,0.74,0.68,0.08,0.04,0.27,-0.03,0.08,0.14,-0.06,0.06,-0.07,-0.13,0.76,0.76
132,4.367,0.97,0.73,0.68,0.08,0.05,0.23,-0.04,0.05,0.14,-0.05,0.06,-0.07,-0.09,0.53,0.66
133,4.400,0.97,0.73,0.69,0.05,0.06,0.15,-0.06,-0.01,0.15,-0.05,0.03,-0.06,-0.06,0.55,0.76
134,4.433,0.97,0.72,0.67,0.09,0.05,0.10,-0.09,0.06,0.20,0.00,0.09,-0.06,-0.00,0.50,0.64
135,4.467,0.97,0.72,0.67,0.06,0.05,0.10,-0.10,0.05,0.19,-0.04,0.06,-0.04,-0.01,0.34,0.29
136,4.500,0.97,0.69,0.68,0.28,0.22,-0.03,-0.07,-0.00,0.06,-0.03,0.04,-0.08,-0.03,0.47,0.34
137,4.533,0.97,0.70,0.67,0.09,0.06,0.01,-0.08,-0.00,0.08,-0.08,0.07,-0.08,-0.05,0.50,0.46
138,4.567,0.97,0.69,0.68,0.11,0.06,-0.02,-0.07,0.02,0.07,-0.07,0.04,-0.03,-0.04,0.36,0.23
139,4.600,0.97,0.70,0.67,0.13,0.00,0.02,-0.08,0.02,0.07,-0.12,0.05,-0.05,-0.04,0.50,0.37
140,4.633,0.97,0.70,0.67,0.11,0.00,0.03,-0.08,0.03,0.07,-0.13,0.06,-0.05,-0.04,0.47,0.35
141,4.667,0.97,0.69,0.68,0.08,0.00,0.03,-0.08,0.03,0.08,-0.09,0.06,-0.05,-0.03,0.49,0.45
142,4.700,0.97,0.69,0.68,0.11,0.01,0.05,-0.07,0.08,0.08,-0.10,0.06,-0.04,-0.05,0.44,0.55
143,4.733,0.97,0.69,0.68,0.07,-0.03,0.08,-0.07,0.07,0.10,-0.09,0.06,-0.04,-0.04,0.38,0.48
144,4.767,0.97,0.70,0.67,0.04,-0.01,0.18,-0.07,0.09,0.13,-0.04,0.10,-0.01,-0.06,0.44,0.53
145,4.800,0.97,0.69,0.67,0.05,-0.02,0.08,-0.08,0.14,0.11,0.01,0.09,-0.02,-0.01,0.40,0.37
146,4.833,0.97,0.71,0.68,0.13,0.04,0.25,-0.14,0.20,0.19,0.02,0.13,0.10,0.02,0.39,0.47
147,4.867,0.97,0.72,0.68,0.09,0.01,0.26,-0.13,0.18,0.20,0.01,0.12,0.10,0.02,0.36,0.44
148,4.900,0.97,0.73,0.68,0.02,-0.02,0.38,-0.11,0.09,0.21,0.00,0.15,0.13,-0.00,0.42,0.55
149,4.933,0.97,0.73,0.68,0.05,0.02,0.26,-0.10,0.12,0.20,0.02,0.09,-0.00,-0.02,0.38,0.50
150,4.967,0.97,0.73,0.68,0.02,-0.04,0.30,-0.03,0.04,0.17,0.04,0.11,0.05,-0.01,0.54,0.95
