frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.967,0.713,0.679,0.187,0.023,0.295,-0.049,0.073,0.189,-0.065,0.112,-0.100,-0.039,1.417,0.826
39,1.267,0.968,0.711,0.673,0.199,0.036,0.316,-0.046,0.063,0.177,-0.079,0.122,-0.100,-0.052,1.410,0.801
40,1.300,0.965,0.707,0.676,0.204,0.050,0.360,-0.040,0.090,0.209,-0.070,0.149,-0.105,-0.020,1.511,0.871
41,1.333,0.965,0.708,0.676,0.201,0.047,0.352,-0.039,0.093,0.204,-0.070,0.154,-0.104,-0.019,1.517,0.892
42,1.367,0.965,0.708,0.676,0.193,0.046,0.334,-0.035,0.074,0.211,-0.079,0.150,-0.100,-0.013,1.498,0.884
43,1.400,0.965,0.708,0.676,0.193,0.046,0.334,-0.035,0.074,0.211,-0.079,0.150,-0.100,-0.013,1.498,0.884
44,1.433,0.965,0.708,0.676,0.193,0.046,0.334,-0.035,0.074,0.211,-0.079,0.150,-0.100,-0.013,1.498,0.884
45,1.467,0.965,0.708,0.676,0.187,0.045,0.322,-0.041,0.073,0.195,-0.088,0.155,-0.101,-0.008,1.498,0.888
46,1.500,0.963,0.713,0.671,0.166,0.010,0.280,-0.034,0.020,0.178,-0.103,0.163,-0.073,-0.017,1.384,1.144
47,1.533,0.962,0.719,0.670,0.173,0.012,0.255,-0.034,0.043,0.195,-0.101,0.174,-0.082,-0.013,1.431,1.065
48,1.567,0.962,0.718,0.669,0.175,0.005,0.256,-0.040,0.052,0.202,-0.094,0.174,-0.071,-0.019,1.436,1.115
49,1.600,0.962,0.714,0.673,0.184,-0.005,0.292,-0.029,-0.006,0.185,-0.083,0.168,-0.094,-0.060,1.223,0.949
50,1.633,0.963,0.720,0.671,0.155,-0.014,0.295,-0.041,0.027,0.207,-0.086,0.179,-0.105,-0.067,1.256,1.000
51,1.667,0.961,0.716,0.667,0.211,0.035,0.212,-0.051,0.044,0.169,-0.070,0.134,-0.077,-0.050,1.307,0.949
52,1.700,0.962,0.710,0.670,0.211,0.046,0.228,-0.060,0.019,0.155,-0.037,0.144,-0.080,-0.067,1.282,0.911
53,1.733,0.963,0.712,0.670,0.197,0.037,0.187,-0.054,0.012,0.133,-0.054,0.143,-0.076,-0.075,1.304,0.978
54,1.767,0.963,0.713,0.676,0.221,0.070,0.170,-0.023,0.030,0.106,-0.089,0.117,-0.056,-0.037,1.422,0.852
55,1.800,0.965,0.717,0.669,0.239,0.084,0.177,-0.047,0.024,0.118,-0.048,0.095,-0.056,-0.007,1.373,0.879
56,1.833,0.964,0.707,0.673,0.173,0.027,0.116,-0.032,0.041,0.081,-0.075,0.121,-0.074,-0.015,1.413,1.031
57,1.867,0.963,0.707,0.673,0.189,0.016,0.127,-0.035,0.052,0.078,-0.072,0.111,-0.056,-0.016,1.427,0.985
58,1.900,0.964,0.724,0.674,0.231,0.023,0.170,-0.080,0.064,0.133,-0.040,0.111,-0.082,-0.046,1.456,1.043
59,1.933,0.966,0.715,0.676,0.188,-0.004,0.123,-0.085,0.065,0.125,-0.039,0.088,-0.057,-0.045,1.389,0.858
60,1.967,0.966,0.714,0.675,0.177,-0.014,0.129,-0.080,0.054,0.131,-0.036,0.085,-0.060,-0.050,1.397,0.876
61,2.000,0.968,0.710,0.667,0.151,-0.026,0.168,-0.067,0.101,0.124,-0.012,0.101,0.008,-0.024,1.417,0.821
62,2.033,0.968,0.708,0.666,0.167,-0.033,0.227,-0.057,0.131,0.163,0.015,0.128,-0.035,-0.053,1.475,0.954
63,2.067,0.969,0.715,0.668,0.128,-0.060,0.210,-0.046,0.118,0.183,-0.009,0.106,-0.036,-0.057,1.400,0.868
64,2.100,0.969,0.724,0.663,0.134,-0.048,0.226,-0.049,0.120,0.166,-0.015,0.117,-0.020,-0.061,1.497,0.915
65,2.133,0.969,0.714,0.666,0.113,-0.056,0.275,-0.066,0.109,0.183,-0.037,0.132,-0.032,-0.041,1.419,0.911
66,2.167,0.969,0.714,0.666,0.126,-0.052,0.242,-0.069,0.109,0.177,-0.040,0.125,-0.033,-0.037,1.410,0.892
67,2.200,0.969,0.715,0.666,0.123,-0.053,0.246,-0.066,0.111,0.179,-0.035,0.121,-0.034,-0.038,1.409,0.891
68,2.233,0.969,0.716,0.664,0.128,-0.049,0.287,-0.071,0.117,0.176,-0.048,0.119,-0.035,-0.042,1.420,0.899
69,2.267,0.969,0.716,0.664,0.128,-0.052,0.264,-0.067,0.110,0.170,-0.051,0.116,-0.034,-0.044,1.417,0.894
70,2.300,0.968,0.718,0.666,0.129,0.003,0.270,-0.074,0.073,0.157,-0.011,0.079,-0.035,-0.041,1.413,0.745
71,2.333,0.969,0.717,0.665,0.132,0.001,0.220,-0.086,0.058,0.153,-0.013,0.077,-0.056,-0.008,1.404,0.736
72,2.367,0.971,0.717,0.665,0.127,-0.001,0.208,-0.088,0.064,0.147,0.001,0.068,-0.057,-0.019,1.370,0.752
73,2.400,0.969,0.721,0.666,0.159,-0.014,0.205,-0.031,0.054,0.138,-0.048,0.046,-0.038,-0.040,1.473,0.734
74,2.433,0.969,0.721,0.667,0.153,-0.016,0.202,-0.029,0.055,0.139,-0.045,0.043,-0.040,-0.041,1.481,0.722
75,2.467,0.969,0.722,0.666,0.170,-0.018,0.173,-0.040,0.054,0.137,-0.035,0.035,-0.048,-0.042,1.441,0.676
76,2.500,0.969,0.723,0.661,0.162,-0.023,0.204,-0.020,0.047,0.141,-0.043,0.057,-0.040,-0.029,1.548,0.812
77,2.533,0.969,0.726,0.660,0.151,-0.024,0.227,-0.017,0.061,0.157,-0.033,0.060,-0.057,-0.039,1.537,0.851
78,2.567,0.968,0.726,0.658,0.158,-0.019,0.232,-0.021,0.063,0.166,-0.041,0.080,-0.026,-0.032,1.564,0.860
79,2.600,0.967,0.726,0.659,0.167,-0.016,0.222,-0.027,0.066,0.163,-0.025,0.081,-0.039,-0.038,1.562,0.831
80,2.633,0.969,0.705,0.673,0.160,-0.020,0.233,-0.038,0.068,0.167,-0.049,0.040,-0.028,-0.033,1.414,0.841
81,2.667,0.969,0.705,0.673,0.157,-0.020,0.245,-0.034,0.074,0.170,-0.050,0.043,-0.041,-0.036,1.420,0.829
82,2.700,0.966,0.718,0.667,0.123,-0.028,0.189,-0.072,0.075,0.175,0.018,0.064,-0.070,-0.037,1.379,1.009
83,2.733,0.965,0.703,0.673,0.133,-0.027,0.146,-0.068,0.064,0.159,-0.042,0.049,-0.068,-0.029,1.372,0.884
84,2.767,0.965,0.703,0.668,0.138,-0.025,0.139,-0.072,0.060,0.149,-0.025,0.044,-0.084,-0.043,1.421,0.989
85,2.800,0.961,0.711,0.672,0.127,0.025,0.245,-0.077,0.072,0.176,-0.005,0.114,-0.111,-0.034,1.442,1.208
86,2.833,0.961,0.711,0.673,0.121,0.019,0.180,-0.102,0.089,0.216,-0.021,0.108,-0.082,-0.019,1.452,0.909
87,2.867,0.963,0.713,0.672,0.144,0.033,0.224,-0.103,0.066,0.186,-0.035,0.099,-0.064,-0.015,1.397,0.710
88,2.900,0.962,0.715,0.673,0.142,0.050,0.202,-0.113,0.068,0.186,-0.002,0.122,-0.061,-0.015,1.377,0.703
89,2.933,0.963,0.722,0.675,0.141,0.005,0.199,-0.070,0.017,0.145,-0.009,0.083,-0.067,-0.043,1.368,0.790
90,2.967,0.963,0.723,0.676,0.131,0.007,0.210,-0.071,0.035,0.149,-0.006,0.086,-0.054,-0.042,1.347,0.751
91,3.000,0.964,0.726,0.680,0.128,0.007,0.193,-0.077,0.025,0.157,-0.013,0.096,-0.047,-0.044,1.375,0.736
92,3.033,0.964,0.727,0.679,0.151,0.019,0.186,-0.073,0.023,0.155,-0.018,0.086,-0.049,-0.039,1.376,0.676
93,3.067,0.965,0.727,0.674,0.130,0.004,0.189,-0.067,0.028,0.136,-0.017,0.082,-0.061,-0.049,1.313,0.797
94,3.100,0.967,0.725,0.671,0.149,-0.007,0.233,-0.034,0.025,0.163,-0.019,0.079,-0.094,-0.078,1.388,0.850
95,3.133,0.965,0.724,0.671,0.126,0.001,0.474,-0.031,0.035,0.257,-0.050,0.125,-0.068,-0.077,1.423,0.849
96,3.167,0.964,0.726,0.670,0.109,0.014,0.472,-0.053,0.034,0.260,-0.058,0.124,-0.053,-0.080,1.461,0.865
97,3.200,0.964,0.715,0.662,0.112,-0.032,0.182,-0.040,0.034,0.180,-0.055,0.099,-0.104,-0.026,1.397,1.102
98,3.233,0.963,0.720,0.662,0.120,-0.035,0.202,-0.040,0.044,0.189,-0.048,0.118,-0.119,-0.040,1.445,1.173
99,3.267,0.962,0.723,0.662,0.138,-0.019,0.190,-0.038,0.019,0.189,-0.043,0.120,-0.099,-0.056,1.381,1.168
100,3.300,0.961,0.714,0.668,0.140,-0.021,0.229,-0.025,0.030,0.201,-0.047,0.135,-0.084,-0.051,1.383,1.236
101,3.333,0.961,0.726,0.666,0.125,-0.013,0.246,0.012,0.037,0.192,-0.041,0.113,-0.075,-0.041,1.414,1.131
102,3.367,0.961,0.725,0.666,0.133,-0.008,0.249,-0.002,0.035,0.185,-0.039,0.120,-0.057,-0.042,1.393,1.042
103,3.400,0.960,0.733,0.666,0.138,-0.005,0.220,-0.008,0.042,0.158,-0.043,0.139,-0.062,-0.061,1.442,1.180
104,3.433,0.960,0.733,0.666,0.139,-0.002,0.212,-0.013,0.034,0.161,-0.040,0.124,-0.066,-0.061,1.460,1.228
105,3.467,0.958,0.730,0.669,0.167,-0.026,0.237,-0.042,0.041,0.201,-0.054,0.105,-0.126,-0.045,1.425,1.307
106,3.500,0.957,0.728,0.670,0.144,-0.008,0.260,-0.043,0.067,0.218,-0.065,0.075,-0.142,-0.070,1.409,1.194
107,3.533,0.952,0.714,0.657,0.351,0.198,0.011,-0.066,0.122,0.189,-0.081,0.110,-0.197,-0.067,1.492,1.188
108,3.567,0.953,0.715,0.657,0.305,0.142,0.035,-0.068,0.114,0.214,-0.096,0.105,-0.195,-0.073,1.494,1.168
109,3.600,0.954,0.710,0.653,0.541,0.448,0.106,-0.114,0.201,0.237,0.050,0.163,-0.217,-0.049,1.590,1.471
110,3.633,0.954,0.707,0.652,0.414,0.298,0.026,-0.128,0.164,0.161,-0.027,0.167,-0.188,-0.059,1.564,1.441
111,3.667,0.952,0.716,0.662,0.188,0.047,0.168,-0.153,0.143,0.223,-0.017,0.192,-0.176,-0.073,1.549,1.319
112,3.700,0.952,0.718,0.662,0.182,0.067,0.107,-0.176,0.092,0.228,-0.037,0.188,-0.200,-0.072,1.498,1.338
113,3.733,0.953,0.724,0.667,0.145,-0.059,0.178,-0.081,0.038,0.218,-0.046,0.124,-0.123,-0.069,1.476,1.246
114,3.767,0.953,0.729,0.668,0.142,-0.071,0.198,-0.073,0.092,0.216,-0.008,0.102,-0.098,-0.062,1.463,1.165
115,3.800,0.955,0.730,0.668,0.138,-0.087,0.212,-0.058,0.055,0.218,-0.017,0.087,-0.100,-0.063,1.463,1.157
116,3.833,0.955,0.730,0.668,0.135,-0.088,0.214,-0.057,0.056,0.213,-0.019,0.091,-0.104,-0.070,1.457,1.211
117,3.867,0.955,0.731,0.671,0.143,-0.088,0.215,-0.064,0.048,0.228,-0.047,0.108,-0.107,-0.068,1.429,1.167
118,3.900,0.955,0.722,0.676,0.098,0.032,0.378,-0.079,0.159,0.297,0.055,0.131,-0.083,-0.078,1.437,1.129
119,3.933,0.956,0.723,0.674,0.084,0.027,0.357,-0.075,0.139,0.317,0.046,0.122,-0.094,-0.088,1.480,1.121
120,3.967,0.956,0.723,0.673,0.078,0.028,0.371,-0.083,0.142,0.324,0.053,0.111,-0.090,-0.087,1.475,1.108
121,4.000,0.954,0.718,0.678,0.091,0.072,0.590,-0.073,0.200,0.406,0.049,0.142,-0.084,-0.092,1.548,1.129
122,4.033,0.954,0.725,0.678,0.111,0.046,0.555,-0.099,0.202,0.371,0.038,0.140,-0.110,-0.097,1.510,1.116
123,4.067,0.954,0.725,0.678,0.111,0.046,0.555,-0.099,0.202,0.371,0.038,0.140,-0.110,-0.097,1.510,1.116
124,4.100,0.954,0.725,0.678,0.111,0.046,0.555,-0.099,0.202,0.371,0.038,0.140,-0.110,-0.097,1.510,1.116
125,4.133,0.954,0.725,0.678,0.111,0.046,0.555,-0.099,0.202,0.371,0.038,0.140,-0.110,-0.097,1.510,1.116
126,4.167,0.954,0.724,0.678,0.106,0.050,0.561,-0.101,0.204,0.387,0.030,0.150,-0.116,-0.095,1.511,1.151
127,4.200,0.961,0.727,0.677,0.133,0.041,0.574,-0.021,0.194,0.365,0.031,0.185,-0.047,-0.058,1.603,1.143
128,4.233,0.959,0.732,0.679,0.116,0.027,0.676,-0.027,0.177,0.390,0.052,0.204,-0.050,-0.071,1.632,1.245
129,4.267,0.961,0.734,0.677,0.134,0.038,0.613,-0.047,0.171,0.363,0.015,0.174,-0.058,-0.068,1.663,1.133
130,4.300,0.967,0.736,0.678,0.153,0.064,0.596,-0.060,0.199,0.389,0.027,0.219,-0.075,-0.092,1.592,1.188
131,4.333,0.966,0.730,0.679,0.151,0.085,0.545,-0.094,0.232,0.424,0.031,0.234,-0.104,-0.094,1.610,1.262
132,4.367,0.965,0.728,0.681,0.144,0.091,0.544,-0.098,0.234,0.458,0.024,0.245,-0.109,-0.088,1.615,1.318
133,4.400,0.966,0.734,0.684,0.186,0.124,0.708,-0.093,0.232,0.350,-0.056,0.139,-0.048,-0.176,1.680,1.435
134,4.433,0.965,0.731,0.683,0.231,0.133,0.676,-0.086,0.204,0.336,-0.047,0.111,-0.058,-0.172,1.669,1.351
135,4.467,0.964,0.727,0.686,0.207,0.043,0.549,-0.094,0.190,0.378,-0.061,0.133,-0.095,-0.170,1.772,1.353
136,4.500,0.964,0.730,0.685,0.237,0.076,0.549,-0.064,0.236,0.347,0.022,0.149,-0.072,-0.163,1.728,1.432
137,4.533,0.968,0.733,0.690,0.211,0.075,0.436,-0.108,0.190,0.336,-0.008,0.129,-0.109,-0.146,1.509,1.207
138,4.567,0.968,0.735,0.690,0.220,0.083,0.475,-0.099,0.183,0.327,-0.019,0.126,-0.116,-0.143,1.498,1.252
139,4.600,0.970,0.744,0.690,0.262,0.145,0.319,-0.088,0.143,0.293,-0.025,0.143,-0.089,-0.107,1.484,1.335
140,4.633,0.970,0.744,0.690,0.250,0.127,0.313,-0.097,0.134,0.270,-0.025,0.108,-0.083,-0.101,1.496,1.238
141,4.667,0.971,0.743,0.690,0.257,0.147,0.340,-0.097,0.129,0.266,-0.030,0.110,-0.088,-0.104,1.474,1.252
142,4.700,0.967,0.740,0.690,0.207,0.102,0.211,-0.100,0.062,0.263,0.001,0.185,-0.102,-0.122,1.445,1.291
143,4.733,0.970,0.740,0.692,0.203,0.088,0.218,-0.095,0.055,0.249,-0.012,0.155,-0.136,-0.119,1.426,1.380
144,4.767,0.970,0.739,0.692,0.198,0.069,0.232,-0.091,0.066,0.247,-0.024,0.159,-0.122,-0.112,1.441,1.361
145,4.800,0.967,0.740,0.685,0.206,0.060,0.724,-0.083,0.054,0.371,-0.128,0.225,-0.064,-0.173,1.585,1.369
146,4.833,0.966,0.741,0.684,0.228,0.069,0.644,-0.046,0.078,0.325,-0.107,0.186,-0.060,-0.160,1.556,1.400
147,4.867,0.968,0.743,0.687,0.229,0.040,0.493,-0.032,0.036,0.245,-0.164,0.147,-0.003,-0.118,1.557,1.264
148,4.900,0.968,0.743,0.687,0.229,0.040,0.493,-0.032,0.036,0.245,-0.164,0.147,-0.003,-0.118,1.557,1.264
149,4.933,0.968,0.748,0.676,0.247,0.052,0.558,-0.036,0.058,0.280,-0.166,0.184,-0.017,-0.148,1.489,1.460
150,4.967,0.968,0.741,0.688,0.242,0.037,0.464,-0.044,0.055,0.264,-0.147,0.179,-0.031,-0.128,1.500,1.412
