frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.959,0.648,0.464,0.094,0.044,0.057,0.046,0.084,0.172,-0.070,0.091,0.066,-0.061,0.021,0.047
17,0.533,0.962,0.645,0.462,0.108,0.025,0.107,0.019,0.099,0.182,-0.063,0.052,0.082,-0.072,-0.010,0.063
18,0.567,0.962,0.651,0.458,0.086,0.017,0.106,0.032,0.131,0.181,-0.107,0.023,0.057,-0.053,-0.016,0.050
19,0.600,0.960,0.657,0.460,0.114,0.020,0.077,0.029,0.105,0.165,-0.043,0.081,0.102,-0.038,-0.003,0.051
20,0.633,0.961,0.651,0.473,0.063,0.018,0.086,0.012,0.116,0.146,-0.084,0.156,0.135,-0.053,-0.001,0.048
21,0.667,0.961,0.652,0.470,0.063,0.011,0.094,0.012,0.105,0.143,-0.091,0.163,0.126,-0.054,0.011,0.051
22,0.700,0.960,0.654,0.475,0.065,0.019,0.085,0.012,0.126,0.159,-0.098,0.057,0.109,-0.034,0.014,0.044
23,0.733,0.958,0.657,0.456,0.082,0.009,0.114,0.011,0.106,0.166,-0.079,0.117,0.115,-0.041,0.010,0.046
24,0.767,0.958,0.668,0.450,0.114,0.025,0.111,0.018,0.093,0.178,-0.078,0.076,0.091,-0.039,-0.003,0.087
25,0.800,0.961,0.665,0.466,0.094,0.030,0.140,0.022,0.143,0.163,-0.089,0.182,0.075,-0.012,0.015,0.071
26,0.833,0.962,0.645,0.466,0.051,0.004,0.133,-0.009,0.107,0.141,-0.105,0.307,0.094,-0.030,0.003,0.113
27,0.867,0.960,0.643,0.475,0.037,0.022,0.133,-0.009,0.127,0.141,-0.083,0.201,0.068,0.002,0.012,0.045
28,0.900,0.961,0.637,0.486,0.075,0.032,0.141,-0.007,0.122,0.117,-0.104,0.261,0.033,-0.002,0.008,0.002
29,0.933,0.956,0.659,0.472,0.078,0.054,0.309,0.013,0.105,0.163,-0.084,0.032,0.058,0.024,0.029,0.018
30,0.967,0.957,0.644,0.471,0.035,0.035,0.233,-0.004,0.102,0.120,-0.116,0.063,0.046,-0.002,0.003,0.039
31,1.000,0.953,0.643,0.473,0.050,0.010,0.239,0.004,0.104,0.091,-0.126,0.085,0.069,-0.015,-0.010,-0.000
32,1.033,0.951,0.633,0.475,0.034,0.012,0.227,0.009,0.103,0.092,-0.154,0.071,0.069,-0.019,-0.014,0.006
33,1.067,0.952,0.634,0.479,0.038,-0.008,0.199,-0.005,0.096,0.097,-0.143,0.072,0.074,-0.028,-0.014,0.008
34,1.100,0.954,0.625,0.465,0.072,0.014,0.215,-0.008,0.124,0.122,-0.178,0.055,0.041,-0.035,-0.009,0.075
35,1.133,0.953,0.644,0.468,0.089,0.022,0.211,-0.006,0.108,0.129,-0.116,0.026,0.085,0.001,0.004,0.053
36,1.167,0.952,0.644,0.466,0.076,0.020,0.234,0.006,0.104,0.115,-0.103,0.025,0.092,-0.018,-0.011,0.063
37,1.200,0.952,0.629,0.478,0.080,0.039,0.221,0.036,0.087,0.084,-0.149,0.051,0.065,-0.020,-0.020,0.019
38,1.233,0.956,0.631,0.477,0.066,0.007,0.207,0.007,0.082,0.103,-0.113,0.043,0.080,-0.026,0.023,0.015
39,1.267,0.954,0.629,0.475,0.076,0.003,0.211,0.026,0.082,0.089,-0.129,0.046,0.075,-0.007,0.008,0.004
40,1.300,0.951,0.626,0.473,0.080,0.012,0.201,0.032,0.098,0.078,-0.124,0.060,0.080,-0.020,0.012,0.007
41,1.333,0.949,0.632,0.478,0.067,-0.002,0.197,-0.008,0.094,0.134,-0.091,0.021,0.060,-0.005,0.023,-0.006
42,1.367,0.952,0.623,0.477,0.071,0.034,0.228,0.000,0.115,0.137,-0.073,0.053,0.033,0.007,0.000,-0.017
43,1.400,0.952,0.622,0.478,0.068,0.012,0.194,0.003,0.112,0.126,-0.087,0.004,0.043,0.014,0.017,-0.016
44,1.433,0.954,0.618,0.469,0.070,0.009,0.198,-0.008,0.085,0.127,-0.096,0.027,0.083,0.008,-0.013,0.028
45,1.467,0.953,0.612,0.474,0.111,0.056,0.188,0.001,0.099,0.126,-0.128,0.072,0.053,-0.043,-0.009,0.052
46,1.500,0.950,0.614,0.476,0.128,0.052,0.185,0.000,0.086,0.131,-0.132,0.077,0.043,-0.059,-0.015,0.060
47,1.533,0.950,0.615,0.470,0.156,0.048,0.175,0.035,0.091,0.117,-0.147,0.068,0.042,-0.066,-0.024,0.052
48,1.567,0.952,0.615,0.469,0.126,0.044,0.168,0.032,0.082,0.142,-0.142,0.113,0.034,-0.081,-0.031,0.040
49,1.600,0.948,0.617,0.477,0.116,0.011,0.199,-0.032,0.052,0.149,-0.118,0.082,0.104,-0.039,-0.018,0.049
50,1.633,0.953,0.619,0.486,0.100,-0.031,0.124,-0.014,0.066,0.134,-0.117,0.051,0.122,-0.057,-0.005,0.030
51,1.667,0.952,0.626,0.489,0.078,-0.039,0.132,-0.021,0.065,0.118,-0.149,0.024,0.141,-0.038,-0.004,0.034
52,1.700,0.951,0.620,0.491,0.063,-0.050,0.159,-0.025,0.053,0.136,-0.135,0.034,0.155,-0.046,-0.013,0.020
53,1.733,0.955,0.621,0.491,0.127,0.010,0.139,0.007,0.098,0.113,-0.150,0.087,0.099,-0.052,-0.034,0.032
54,1.767,0.953,0.625,0.499,0.076,-0.029,0.192,-0.007,0.077,0.139,-0.111,0.026,0.099,-0.037,-0.022,0.023
55,1.800,0.952,0.622,0.503,0.071,-0.042,0.202,-0.003,0.090,0.144,-0.115,-0.006,0.080,-0.000,-0.026,0.049
56,1.833,0.951,0.621,0.485,0.064,-0.029,0.210,-0.045,0.065,0.167,-0.085,0.068,0.072,-0.026,-0.007,0.029
57,1.867,0.949,0.633,0.488,0.079,-0.029,0.230,-0.019,0.064,0.152,-0.107,0.015,0.086,-0.023,-0.034,0.007
58,1.900,0.947,0.627,0.488,0.061,-0.015,0.184,-0.028,0.057,0.140,-0.094,0.024,0.111,-0.024,-0.015,0.051
59,1.933,0.949,0.624,0.493,0.080,-0.016,0.168,-0.023,0.083,0.132,-0.090,0.007,0.094,-0.027,-0.010,0.054
60,1.967,0.948,0.616,0.485,0.069,0.008,0.240,-0.029,0.076,0.117,-0.113,0.030,0.109,-0.033,-0.036,0.033
61,2.000,0.948,0.631,0.493,0.038,0.014,0.280,-0.007,0.041,0.179,-0.057,0.041,0.111,-0.032,-0.026,0.059
62,2.033,0.947,0.629,0.489,0.033,-0.000,0.287,-0.011,0.055,0.191,-0.083,0.046,0.135,-0.013,-0.040,0.076
63,2.067,0.940,0.640,0.485,0.040,-0.042,0.197,0.002,0.040,0.181,-0.107,0.191,0.113,0.000,-0.043,0.044
64,2.100,0.944,0.645,0.487,0.030,-0.064,0.133,-0.011,0.040,0.169,-0.124,0.187,0.074,-0.034,-0.056,0.072
65,2.133,0.946,0.619,0.477,0.060,-0.052,0.109,-0.029,0.022,0.149,-0.113,0.536,0.028,0.034,-0.122,0.044
66,2.167,0.946,0.631,0.473,0.056,-0.037,0.082,-0.052,-0.002,0.163,-0.120,0.667,0.094,0.034,-0.109,0.112
67,2.200,0.947,0.629,0.467,0.071,-0.026,0.130,-0.034,-0.007,0.134,-0.043,0.932,0.329,0.027,-0.043,0.048
68,2.233,0.946,0.620,0.464,0.079,0.012,0.190,-0.032,0.045,0.146,-0.027,1.099,0.393,0.004,-0.034,0.033
69,2.267,0.947,0.617,0.475,0.077,0.039,0.291,-0.011,0.017,0.099,-0.006,1.282,1.628,0.114,-0.029,-0.128
70,2.300,0.948,0.615,0.469,0.045,0.064,0.236,0.003,0.225,0.057,-0.059,1.471,2.060,0.049,-0.002,-0.185
71,2.333,0.954,0.612,0.471,0.039,0.059,0.231,0.005,0.229,0.057,-0.060,1.729,2.738,0.026,0.032,-0.218
72,2.367,0.948,0.624,0.453,0.062,0.062,0.258,-0.025,0.324,0.059,-0.060,1.917,2.964,0.059,0.030,-0.215
73,2.400,0.941,0.626,0.437,0.074,0.058,0.318,-0.005,0.301,0.063,-0.091,1.780,3.117,0.009,0.052,-0.177
74,2.433,0.942,0.628,0.451,0.048,0.105,0.279,-0.014,0.222,0.107,-0.013,1.826,3.029,-0.020,0.099,-0.157
75,2.467,0.948,0.620,0.461,0.051,0.140,0.246,-0.017,0.162,0.081,0.004,1.871,2.577,0.013,0.125,-0.058
76,2.500,0.955,0.620,0.475,0.014,0.115,0.185,-0.017,0.259,0.056,0.035,1.848,2.533,-0.008,0.115,-0.057
77,2.533,0.954,0.625,0.477,0.003,0.112,0.194,-0.023,0.190,-0.007,-0.025,1.784,2.503,0.066,0.078,-0.181
78,2.567,0.957,0.627,0.476,-0.004,0.097,0.196,-0.037,0.181,-0.019,-0.018,1.805,2.467,0.100,0.086,-0.143
79,2.600,0.958,0.627,0.474,0.019,0.133,0.248,-0.018,0.262,0.017,-0.016,1.878,2.536,0.055,0.090,-0.140
80,2.633,0.959,0.622,0.470,0.008,0.122,0.222,-0.028,0.250,0.009,-0.034,1.947,2.637,0.179,0.059,-0.172
81,2.667,0.956,0.627,0.458,0.029,0.138,0.215,-0.004,0.222,0.000,-0.024,1.938,2.520,0.199,0.049,-0.139
82,2.700,0.958,0.642,0.466,0.030,0.112,0.305,-0.026,0.228,-0.001,0.023,1.939,2.629,0.254,0.071,-0.054
83,2.733,0.960,0.639,0.474,0.023,0.143,0.291,-0.027,0.224,0.040,0.036,1.951,2.684,0.162,0.078,-0.039
84,2.767,0.961,0.629,0.475,0.052,0.152,0.246,-0.025,0.202,0.073,0.019,2.045,2.620,0.119,0.066,-0.037
85,2.800,0.955,0.624,0.476,0.038,0.171,0.142,-0.015,0.231,0.007,0.044,1.923,2.585,0.106,-0.086,-0.077
86,2.833,0.956,0.636,0.467,0.047,0.123,0.236,-0.016,0.190,0.021,-0.047,2.092,2.537,0.150,0.014,-0.095
87,2.867,0.947,0.638,0.464,0.040,0.091,0.262,-0.054,0.185,-0.026,0.006,1.997,2.591,0.143,-0.032,-0.054
88,2.900,0.948,0.642,0.469,0.013,0.086,0.226,-0.036,0.241,0.013,-0.025,2.049,2.665,0.196,0.093,0.040
89,2.933,0.954,0.630,0.478,0.060,0.125,0.206,-0.050,0.180,0.026,-0.049,1.964,2.498,0.087,0.042,-0.017
90,2.967,0.953,0.637,0.467,0.056,0.125,0.213,-0.018,0.226,0.073,0.005,1.971,2.378,0.255,-0.023,-0.071
91,3.000,0.951,0.634,0.459,0.058,0.088,0.229,-0.027,0.196,0.025,-0.023,1.995,2.422,0.300,-0.027,-0.139
92,3.033,0.956,0.630,0.469,0.067,0.127,0.191,-0.034,0.249,0.044,-0.052,1.938,2.146,0.260,-0.029,-0.073
93,3.067,0.964,0.637,0.467,0.070,0.125,0.297,-0.028,0.249,0.071,-0.057,1.948,2.185,0.320,-0.093,-0.047
94,3.100,0.965,0.638,0.458,0.047,0.086,0.216,-0.066,0.235,0.011,-0.043,2.073,2.173,0.186,-0.020,-0.020
95,3.133,0.972,0.636,0.465,0.036,0.066,0.157,-0.078,0.260,0.030,-0.038,1.968,2.000,0.264,-0.083,-0.095
96,3.167,0.972,0.641,0.474,0.019,0.098,0.197,-0.027,0.199,0.060,-0.067,2.095,2.051,0.287,-0.065,-0.080
97,3.200,0.970,0.654,0.467,0.093,0.098,0.234,-0.029,0.164,0.087,-0.080,1.801,1.724,0.029,-0.022,-0.161
98,3.233,0.971,0.640,0.472,0.056,0.112,0.194,-0.030,0.239,0.008,-0.070,1.990,1.477,-0.007,0.008,-0.061
99,3.267,0.969,0.645,0.490,0.082,0.162,0.180,-0.022,0.186,0.023,-0.094,1.821,1.795,0.130,0.023,-0.031
100,3.300,0.972,0.642,0.482,0.082,0.137,0.191,-0.016,0.196,0.011,-0.080,1.954,1.637,-0.009,0.006,-0.063
101,3.333,0.974,0.623,0.456,0.060,0.087,0.131,-0.034,0.119,0.064,-0.064,1.595,0.877,-0.024,0.055,0.107
102,3.367,0.975,0.614,0.460,0.054,0.094,0.138,-0.014,0.158,0.007,-0.043,1.615,0.882,0.022,-0.007,0.010
103,3.400,0.976,0.610,0.464,0.064,0.093,0.147,-0.021,0.280,-0.001,-0.041,1.629,0.907,0.017,-0.020,-0.050
104,3.433,0.972,0.588,0.472,0.064,0.087,0.146,0.018,0.193,0.001,-0.057,1.491,0.689,0.015,-0.038,-0.019
105,3.467,0.960,0.606,0.455,0.133,0.050,0.168,-0.025,0.122,0.111,-0.059,1.324,0.673,-0.062,0.015,0.035
106,3.500,0.958,0.603,0.474,0.118,0.083,0.162,-0.054,0.115,0.078,-0.060,1.417,0.481,-0.009,-0.018,0.021
107,3.533,0.955,0.593,0.483,0.118,0.108,0.198,-0.017,0.190,0.099,-0.086,1.483,0.557,0.042,-0.018,-0.067
108,3.567,0.947,0.604,0.485,0.052,0.064,0.235,0.005,0.360,0.187,-0.150,1.142,0.574,0.110,-0.059,-0.161
109,3.600,0.947,0.588,0.479,0.045,0.058,0.250,0.016,0.284,0.213,-0.146,1.033,0.240,0.060,-0.065,0.010
110,3.633,0.949,0.574,0.483,0.019,0.074,0.198,-0.020,0.373,0.135,-0.145,0.989,0.175,0.035,-0.069,-0.002
111,3.667,0.951,0.565,0.482,0.000,0.057,0.244,-0.030,0.449,0.110,-0.072,0.901,0.223,0.097,-0.047,-0.111
112,3.700,0.947,0.572,0.461,-0.009,0.088,0.219,-0.025,0.468,0.161,-0.024,0.932,0.184,0.117,-0.059,-0.119
113,3.733,0.952,0.567,0.494,0.012,0.027,0.269,-0.003,0.542,0.134,-0.131,1.079,0.131,0.128,-0.003,-0.097
114,3.767,0.959,0.561,0.488,0.025,-0.003,0.254,0.002,0.427,0.107,-0.231,1.030,0.166,0.121,-0.116,-0.015
115,3.800,0.949,0.591,0.504,0.034,0.037,0.280,0.020,0.418,0.166,-0.225,0.849,0.227,0.042,-0.139,-0.047
116,3.833,0.948,0.584,0.485,0.025,0.036,0.309,-0.013,0.448,0.122,-0.146,1.197,0.352,0.081,-0.143,-0.056
117,3.867,0.955,0.580,0.503,0.032,0.032,0.235,-0.007,0.504,0.102,-0.184,0.953,0.275,0.048,-0.009,-0.060
118,3.900,0.957,0.550,0.536,0.029,-0.010,0.240,-0.012,0.375,0.123,-0.182,1.037,0.307,0.071,0.011,-0.015
119,3.933,0.951,0.560,0.526,0.086,0.053,0.185,0.040,0.287,0.099,-0.153,0.745,0.228,0.007,-0.043,0.020
120,3.967,0.971,0.561,0.527,0.049,0.048,0.249,0.032,0.393,0.088,-0.150,0.841,0.378,0.094,-0.126,-0.032
121,4.000,0.968,0.571,0.522,0.061,0.119,0.234,0.016,0.418,0.083,-0.135,0.910,0.320,0.096,-0.023,0.050
122,4.033,0.970,0.557,0.533,0.014,0.137,0.146,0.010,0.487,0.042,-0.075,0.705,0.243,0.114,-0.001,-0.002
123,4.067,0.971,0.553,0.535,0.032,0.107,0.201,0.029,0.438,0.067,-0.020,0.701,0.174,0.099,0.073,-0.017
124,4.100,0.961,0.561,0.536,0.060,0.065,0.119,-0.014,0.424,0.053,0.000,0.435,0.094,0.127,0.087,-0.012
125,4.133,0.965,0.604,0.498,0.093,0.080,0.108,0.023,0.406,0.104,0.007,0.212,0.067,0.092,0.071,0.039
126,4.167,0.966,0.599,0.525,0.098,0.083,0.069,-0.025,0.508,0.063,0.092,0.486,0.094,0.089,0.084,-0.004
127,4.200,0.964,0.578,0.524,0.024,0.049,0.081,-0.024,0.531,-0.004,0.100,0.395,0.166,0.166,0.082,-0.011
128,4.233,0.976,0.565,0.524,-0.004,0.033,0.120,-0.057,0.467,0.008,0.025,0.538,0.312,0.175,0.023,-0.017
129,4.267,0.970,0.558,0.529,0.071,0.035,0.132,-0.023,0.396,-0.003,-0.038,0.409,0.153,0.124,0.061,0.075
130,4.300,0.954,0.556,0.537,0.064,0.065,0.150,-0.063,0.334,-0.040,0.028,0.483,0.232,0.059,0.079,0.044
131,4.333,0.965,0.563,0.536,0.057,0.039,0.149,-0.048,0.303,-0.025,-0.011,0.636,0.220,0.034,0.059,0.067
132,4.367,0.974,0.578,0.541,0.059,0.086,0.177,-0.039,0.232,-0.006,0.012,0.544,0.293,0.032,-0.030,0.031
133,4.400,0.973,0.581,0.535,0.047,0.102,0.177,-0.026,0.308,0.042,-0.029,0.576,0.209,0.038,-0.019,-0.028
134,4.433,0.965,0.579,0.531,0.020,0.062,0.145,-0.062,0.295,0.033,-0.068,0.571,0.241,0.057,-0.004,0.007
135,4.467,0.963,0.577,0.550,0.061,0.111,0.166,-0.010,0.290,0.091,-0.086,0.502,0.204,0.049,0.047,0.068
136,4.500,0.966,0.579,0.546,0.098,0.085,0.119,-0.045,0.348,0.086,-0.035,0.284,0.116,0.037,0.122,0.094
137,4.533,0.968,0.576,0.551,0.131,0.134,0.209,0.022,0.268,0.194,-0.109,0.171,0.123,-0.002,0.144,0.142
138,4.567,0.958,0.577,0.556,0.107,0.123,0.198,0.048,0.214,0.160,-0.146,0.171,0.125,-0.007,0.119,0.126
139,4.600,0.959,0.592,0.557,0.097,0.117,0.182,0.060,0.191,0.185,-0.126,0.292,0.120,-0.013,0.130,0.116
140,4.633,0.961,0.585,0.564,0.101,0.131,0.181,0.054,0.151,0.211,-0.123,0.353,0.121,-0.045,0.147,0.098
141,4.667,0.956,0.597,0.552,0.065,0.114,0.143,0.027,0.148,0.181,-0.104,0.550,0.119,-0.043,0.148,0.095
142,4.700,0.954,0.590,0.556,0.075,0.117,0.167,0.022,0.189,0.189,-0.098,0.467,0.121,-0.016,0.153,0.112
143,4.733,0.937,0.589,0.543,0.094,0.071,0.196,0.007,0.162,0.191,-0.073,0.358,0.135,0.022,0.137,0.053
144,4.767,0.931,0.602,0.537,0.095,0.077,0.184,-0.045,0.145,0.175,-0.101,0.444,0.116,-0.036,0.115,0.076
145,4.800,0.929,0.604,0.539,0.101,0.068,0.139,-0.021,0.149,0.146,-0.074,0.381,0.147,-0.049,0.102,0.101
146,4.833,0.932,0.608,0.523,0.098,0.056,0.138,-0.004,0.140,0.170,-0.049,0.204,0.066,-0.007,0.123,0.061
147,4.867,0.931,0.609,0.521,0.096,0.071,0.133,-0.007,0.190,0.175,-0.044,0.246,0.082,0.039,0.106,0.024
148,4.900,0.940,0.608,0.523,0.094,0.086,0.165,0.004,0.188,0.187,-0.043,0.157,0.068,0.014,0.140,0.046
149,4.933,0.937,0.609,0.522,0.082,0.095,0.163,0.009,0.187,0.156,-0.032,0.103,0.055,0.013,0.112,0.040
150,4.967,0.927,0.605,0.520,0.068,0.079,0.156,-0.004,0.193,0.151,-0.038,0.111,0.045,0.034,0.098,0.028
