frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.58,0.65,0.16,-0.02,0.26,0.04,0.09,0.05,-0.11,0.66,0.30,0.03,0.08,-0.04
2,0.033,0.93,0.58,0.66,0.16,-0.00,0.21,0.04,0.17,0.07,-0.10,0.47,0.32,0.02,0.10,-0.01
3,0.067,0.93,0.59,0.65,0.11,-0.03,0.25,0.06,0.09,0.08,-0.09,0.27,0.31,0.07,0.09,-0.06
4,0.100,0.92,0.59,0.65,0.07,-0.04,0.24,-0.02,0.12,0.11,-0.06,0.25,0.25,0.10,0.14,-0.07
5,0.133,0.92,0.59,0.64,0.11,-0.00,0.26,-0.01,0.12,0.11,-0.08,0.38,0.24,0.08,0.11,-0.04
6,0.167,0.92,0.59,0.65,0.12,-0.00,0.21,-0.03,0.15,0.12,-0.03,0.28,0.25,0.06,0.11,-0.03
7,0.200,0.92,0.60,0.65,0.08,0.04,0.20,-0.06,0.15,0.11,-0.03,0.24,0.22,0.10,0.15,-0.05
8,0.233,0.92,0.60,0.64,0.08,0.03,0.24,-0.02,0.11,0.06,-0.00,0.41,0.31,0.09,0.11,-0.02
9,0.267,0.92,0.60,0.64,0.10,0.03,0.27,-0.03,0.06,0.08,0.04,0.43,0.27,0.04,0.17,-0.02
10,0.300,0.92,0.60,0.66,0.11,0.06,0.28,-0.03,0.13,0.10,0.00,0.45,0.41,0.01,0.18,0.02
11,0.333,0.92,0.61,0.65,0.06,0.02,0.28,-0.01,0.13,0.10,-0.00,0.33,0.31,0.04,0.17,0.02
12,0.367,0.92,0.61,0.65,0.09,0.00,0.26,-0.00,0.12,0.11,-0.01,0.41,0.26,0.04,0.14,0.04
13,0.400,0.92,0.63,0.66,0.07,0.02,0.35,-0.06,0.12,0.11,0.07,0.66,0.44,0.03,0.16,-0.00
14,0.433,0.93,0.62,0.65,0.08,0.02,0.33,-0.06,0.12,0.09,0.05,0.64,0.38,0.02,0.16,0.01
15,0.467,0.93,0.63,0.65,0.08,0.05,0.31,-0.07,0.12,0.08,0.03,0.67,0.43,0.02,0.16,0.03
16,0.500,0.93,0.59,0.65,0.07,0.02,0.35,-0.06,0.12,0.08,0.03,0.64,0.46,0.04,0.13,-0.00
17,0.533,0.93,0.60,0.67,0.10,0.05,0.35,-0.06,0.13,0.13,-0.09,0.53,0.48,0.01,0.18,-0.03
18,0.567,0.93,0.60,0.66,0.09,0.03,0.36,-0.07,0.15,0.09,-0.06,0.67,0.35,0.05,0.14,-0.03
19,0.600,0.93,0.61,0.66,0.07,0.02,0.32,-0.06,0.15,0.06,-0.07,0.68,0.37,0.04,0.13,-0.02
20,0.633,0.93,0.63,0.66,0.04,0.03,0.27,-0.05,0.12,0.10,-0.00,0.50,0.30,0.04,0.15,0.00
21,0.667,0.93,0.63,0.66,0.04,0.06,0.27,-0.03,0.12,0.09,-0.02,0.53,0.32,-0.00,0.17,-0.03
22,0.700,0.94,0.65,0.65,0.02,0.03,0.24,-0.01,0.12,0.12,0.01,0.44,0.25,-0.01,0.18,-0.02
23,0.733,0.94,0.65,0.65,0.05,0.07,0.25,-0.02,0.10,0.13,0.06,0.50,0.33,-0.00,0.16,0.04
24,0.767,0.93,0.65,0.66,0.06,0.09,0.25,-0.01,0.10,0.09,0.06,0.58,0.42,-0.01,0.19,0.05
25,0.800,0.93,0.65,0.65,0.08,0.09,0.24,-0.01,0.10,0.10,0.03,0.50,0.40,0.01,0.12,0.00
26,0.833,0.93,0.65,0.65,0.05,0.05,0.27,-0.00,0.12,0.10,0.02,0.43,0.35,-0.02,0.10,0.04
27,0.867,0.93,0.65,0.65,0.05,0.05,0.25,-0.01,0.11,0.12,0.01,0.31,0.32,-0.04,0.12,0.06
28,0.900,0.92,0.65,0.64,0.03,0.02,0.23,-0.02,0.07,0.13,0.01,0.36,0.27,-0.04,0.09,0.05
29,0.933,0.92,0.65,0.64,0.05,0.01,0.20,0.01,0.11,0.12,0.04,0.39,0.26,-0.03,0.14,0.05
30,0.967,0.93,0.66,0.64,0.05,0.02,0.24,0.01,0.07,0.11,0.03,0.49,0.32,-0.01,0.13,0.06
31,1.000,0.93,0.65,0.64,0.05,0.04,0.22,-0.01,0.09,0.10,0.03,0.42,0.25,0.03,0.14,0.09
32,1.033,0.94,0.65,0.64,0.07,0.03,0.25,0.00,0.09,0.11,0.02,0.37,0.23,0.04,0.14,0.08
33,1.067,0.93,0.66,0.64,0.05,0.01,0.23,0.02,0.10,0.14,0.03,0.24,0.17,0.01,0.15,0.07
34,1.100,0.93,0.64,0.64,0.07,0.03,0.27,0.01,0.12,0.13,-0.01,0.35,0.18,-0.02,0.12,0.08
35,1.133,0.93,0.65,0.63,0.04,0.03,0.25,-0.01,0.09,0.12,-0.01,0.46,0.21,-0.00,0.12,0.06
36,1.167,0.93,0.64,0.63,0.05,0.02,0.24,0.00,0.12,0.13,0.01,0.36,0.22,-0.00,0.07,0.02
37,1.200,0.93,0.64,0.63,0.03,0.02,0.24,-0.01,0.13,0.14,-0.01,0.32,0.23,0.05,0.11,0.01
38,1.233,0.93,0.65,0.64,0.06,0.01,0.31,0.01,0.10,0.12,-0.01,0.51,0.24,0.03,0.11,0.02
39,1.267,0.92,0.65,0.63,0.00,0.00,0.24,-0.01,0.08,0.13,0.02,0.43,0.16,0.03,0.13,0.00
40,1.300,0.92,0.66,0.63,0.01,-0.00,0.23,-0.02,0.08,0.14,-0.00,0.33,0.11,0.04,0.15,0.04
41,1.333,0.92,0.66,0.65,-0.02,0.01,0.22,-0.01,0.07,0.14,0.01,0.34,0.10,0.04,0.19,0.04
42,1.367,0.92,0.65,0.65,0.06,0.01,0.21,-0.04,0.07,0.16,0.00,0.23,0.07,0.03,0.16,0.05
43,1.400,0.91,0.65,0.65,0.05,0.01,0.21,-0.02,0.08,0.15,-0.00,0.24,0.11,0.03,0.14,0.04
44,1.433,0.93,0.65,0.64,0.04,-0.01,0.19,-0.01,0.10,0.17,0.01,0.22,0.09,0.03,0.19,0.06
45,1.467,0.92,0.64,0.63,0.07,0.01,0.19,0.00,0.09,0.16,-0.03,0.27,0.13,-0.00,0.14,0.07
