frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.95,0.78,0.72,0.08,-0.01,0.28,0.13,0.05,0.04,0.02,-0.06,0.08,0.06,0.16,0.07
39,1.267,0.96,0.78,0.71,0.10,-0.03,0.28,0.11,0.05,0.05,0.07,-0.08,0.11,0.04,0.18,0.06
40,1.300,0.96,0.76,0.71,0.10,0.03,0.29,0.20,0.06,0.11,0.05,-0.05,0.14,0.02,0.19,0.09
41,1.333,0.96,0.76,0.70,0.10,0.01,0.31,0.18,0.07,0.09,0.03,-0.06,0.19,0.04,0.08,0.04
42,1.367,0.96,0.75,0.71,0.11,0.06,0.33,0.20,0.07,0.02,0.03,-0.02,0.17,0.02,0.15,0.04
43,1.400,0.96,0.77,0.71,0.06,0.02,0.28,0.16,0.02,0.05,0.03,-0.07,0.15,0.04,0.12,0.02
44,1.433,0.96,0.77,0.72,-0.02,-0.02,0.21,0.14,0.11,-0.01,0.07,-0.01,0.18,0.03,0.17,-0.02
45,1.467,0.96,0.78,0.72,0.04,0.02,0.24,0.13,0.04,0.03,0.06,-0.04,0.16,0.04,0.10,0.05
46,1.500,0.96,0.78,0.72,0.03,-0.00,0.26,0.16,0.03,0.02,0.12,-0.05,0.32,0.03,0.12,-0.02
47,1.533,0.96,0.76,0.71,0.01,0.01,0.24,0.12,0.04,0.01,0.13,-0.03,0.36,0.02,0.11,-0.00
48,1.567,0.96,0.76,0.72,-0.00,-0.00,0.35,0.11,0.12,-0.00,0.12,0.03,0.33,0.06,0.07,-0.05
49,1.600,0.96,0.75,0.70,0.07,0.07,0.26,0.20,0.08,0.01,0.03,-0.09,0.22,0.01,0.13,-0.03
50,1.633,0.96,0.74,0.70,0.13,0.12,0.31,0.22,0.07,0.11,0.08,0.00,0.49,0.02,0.13,0.10
51,1.667,0.96,0.75,0.72,0.09,-0.02,0.26,0.15,0.04,-0.03,0.18,0.01,0.35,0.06,0.15,-0.06
52,1.700,0.96,0.76,0.71,0.04,0.02,0.31,0.15,0.07,-0.01,0.06,-0.04,0.31,0.06,0.08,-0.01
53,1.733,0.96,0.75,0.70,0.08,0.05,0.38,0.19,0.07,0.03,-0.01,-0.08,0.34,0.06,0.10,0.17
54,1.767,0.96,0.76,0.71,0.08,0.03,0.36,0.19,0.09,0.01,0.08,-0.03,0.61,-0.01,0.05,0.07
55,1.800,0.96,0.76,0.69,0.13,0.09,0.37,0.29,0.12,0.01,0.05,-0.01,0.47,0.03,0.08,0.07
56,1.833,0.96,0.74,0.68,0.19,0.11,0.33,0.27,0.17,-0.02,-0.01,-0.04,0.51,0.01,0.04,0.15
57,1.867,0.96,0.77,0.69,0.09,0.12,0.30,0.43,0.16,-0.02,0.08,-0.03,0.43,-0.01,0.11,0.04
58,1.900,0.96,0.76,0.68,0.10,0.07,0.26,0.69,0.13,0.00,0.15,0.01,0.30,0.04,0.11,0.07
59,1.933,0.96,0.75,0.69,0.11,0.08,0.37,0.55,0.17,-0.01,0.15,-0.09,0.44,0.03,0.19,0.18
60,1.967,0.96,0.75,0.68,0.17,0.07,0.37,0.47,0.10,0.07,0.12,-0.04,0.20,0.10,0.34,0.12
61,2.000,0.96,0.74,0.69,0.15,0.05,0.54,0.40,0.05,0.04,0.08,-0.06,0.28,0.11,0.32,0.41
62,2.033,0.95,0.74,0.68,0.01,-0.07,0.26,-0.01,0.01,-0.05,0.23,-0.07,0.07,0.01,0.17,0.17
63,2.067,0.94,0.71,0.65,0.05,-0.01,0.19,-0.01,0.09,0.01,0.10,-0.09,0.22,-0.03,0.11,0.32
64,2.100,0.93,0.71,0.67,0.06,0.03,0.28,0.01,0.09,-0.00,-0.04,-0.15,0.42,0.02,0.19,0.30
65,2.133,0.94,0.68,0.64,0.06,0.00,0.14,0.06,0.11,0.04,-0.04,-0.07,0.15,-0.00,0.28,0.23
66,2.167,0.95,0.68,0.63,0.03,0.01,0.14,0.03,0.12,0.06,-0.03,-0.08,0.19,-0.04,0.34,0.19
67,2.200,0.95,0.68,0.62,0.01,0.01,0.20,0.03,0.15,0.06,-0.02,-0.10,0.29,0.00,0.24,0.13
68,2.233,0.95,0.69,0.62,0.03,0.04,0.21,0.05,0.17,0.04,-0.03,-0.06,0.31,0.03,0.24,0.09
69,2.267,0.95,0.70,0.62,0.08,0.03,0.17,0.07,0.16,0.07,-0.04,-0.06,0.32,0.02,0.15,0.21
70,2.300,0.94,0.67,0.60,0.12,0.01,0.08,0.04,0.19,0.10,-0.07,0.01,0.28,-0.03,0.12,0.18
71,2.333,0.94,0.66,0.60,0.10,0.03,0.10,0.10,0.16,0.08,-0.10,0.05,0.19,-0.04,0.24,0.11
72,2.367,0.95,0.66,0.57,0.07,0.04,0.12,0.03,0.17,0.09,-0.08,0.17,0.28,0.02,0.20,0.21
73,2.400,0.94,0.65,0.59,-0.00,-0.01,0.10,0.05,0.11,0.05,-0.15,0.13,0.22,0.04,0.24,0.26
74,2.433,0.94,0.65,0.59,0.05,-0.00,0.13,0.04,0.11,0.04,-0.17,0.12,0.33,0.09,0.21,0.15
75,2.467,0.93,0.63,0.57,0.01,0.03,0.06,-0.00,0.27,0.04,-0.11,0.26,0.37,0.02,0.04,0.04
76,2.500,0.93,0.64,0.53,0.03,0.03,0.02,0.02,0.26,0.02,-0.13,0.70,0.43,0.01,0.01,0.08
77,2.533,0.94,0.64,0.52,0.04,0.03,0.04,-0.00,0.24,0.07,-0.24,0.64,0.16,0.00,0.02,0.03
78,2.567,0.94,0.63,0.52,0.06,-0.00,0.04,0.01,0.18,0.06,-0.25,0.47,0.05,-0.03,-0.05,0.06
79,2.600,0.95,0.63,0.49,0.04,-0.01,0.05,-0.02,0.10,0.01,-0.12,0.50,0.05,-0.04,0.02,0.02
80,2.633,0.95,0.64,0.48,0.12,0.05,0.02,0.01,0.06,0.02,-0.14,0.67,0.04,-0.09,0.01,0.05
81,2.667,0.95,0.65,0.46,0.10,0.05,-0.01,-0.00,0.03,0.04,-0.13,0.80,0.10,-0.10,0.06,0.08
82,2.700,0.95,0.63,0.47,0.10,0.03,0.07,0.04,0.07,0.07,-0.07,0.61,0.01,-0.08,-0.03,0.06
83,2.733,0.94,0.63,0.46,0.14,0.04,0.07,0.06,0.05,0.05,-0.12,0.54,0.06,-0.09,-0.05,0.09
84,2.767,0.94,0.63,0.45,0.17,0.06,0.09,0.11,0.06,0.08,-0.08,0.47,0.02,-0.04,-0.04,0.05
85,2.800,0.95,0.65,0.46,0.15,0.09,0.14,0.11,0.01,0.13,-0.11,0.37,0.08,-0.04,-0.07,0.10
86,2.833,0.94,0.65,0.45,0.15,0.04,0.13,0.12,0.02,0.14,-0.04,0.36,0.06,-0.00,-0.05,0.10
87,2.867,0.95,0.64,0.45,0.15,0.02,0.12,0.11,0.10,0.13,-0.04,0.43,0.04,-0.04,-0.05,0.08
88,2.900,0.94,0.66,0.47,0.19,0.07,0.11,0.08,0.04,0.13,-0.07,0.41,0.02,-0.04,-0.08,0.07
89,2.933,0.94,0.66,0.47,0.13,0.05,0.13,0.09,0.06,0.17,-0.03,0.38,0.02,-0.01,-0.09,0.04
90,2.967,0.93,0.66,0.46,0.16,0.09,0.12,0.08,0.10,0.13,-0.06,0.38,0.06,-0.06,-0.06,0.08
91,3.000,0.94,0.66,0.47,0.07,0.02,0.06,0.01,0.07,0.13,-0.07,0.19,0.03,-0.02,-0.07,0.07
92,3.033,0.93,0.68,0.46,0.05,0.02,0.05,-0.00,0.08,0.12,-0.12,0.19,0.07,0.01,-0.04,-0.00
93,3.067,0.93,0.67,0.46,0.06,0.00,0.08,-0.01,0.12,0.11,-0.13,0.14,0.07,0.03,-0.04,0.01
94,3.100,0.94,0.64,0.47,0.05,0.00,0.04,-0.01,0.09,0.08,-0.12,0.19,0.09,0.03,-0.03,0.04
95,3.133,0.95,0.63,0.48,0.04,-0.01,0.07,-0.02,0.11,0.09,-0.06,0.06,0.05,-0.00,-0.03,0.02
96,3.167,0.95,0.63,0.48,0.05,-0.02,0.08,-0.02,0.05,0.12,-0.09,0.11,0.06,0.05,-0.07,-0.00
97,3.200,0.96,0.63,0.49,0.05,0.02,0.03,0.02,0.06,0.07,-0.11,0.10,0.08,0.03,-0.04,-0.02
98,3.233,0.95,0.63,0.47,0.11,0.05,0.01,0.05,0.08,0.10,-0.11,0.07,0.10,-0.01,-0.03,-0.01
99,3.267,0.95,0.62,0.46,0.12,0.09,0.08,0.05,0.11,0.08,-0.08,0.04,0.10,-0.00,-0.04,-0.02
100,3.300,0.95,0.64,0.45,0.12,0.08,0.09,0.05,0.17,0.08,-0.08,0.08,0.12,-0.02,-0.02,-0.01
101,3.333,0.96,0.63,0.45,0.15,0.08,0.06,0.03,0.13,0.08,-0.09,0.24,0.15,-0.07,-0.02,0.01
102,3.367,0.96,0.62,0.46,0.10,0.04,0.05,0.03,0.06,0.05,-0.12,0.38,0.12,-0.03,-0.03,0.06
103,3.400,0.95,0.63,0.46,0.14,0.04,0.03,0.05,0.10,0.10,-0.07,0.35,0.10,-0.01,-0.02,0.05
104,3.433,0.95,0.63,0.48,0.15,0.04,-0.00,0.06,0.07,0.11,-0.07,0.37,0.12,-0.02,-0.02,0.10
105,3.467,0.95,0.63,0.49,0.16,0.05,0.01,0.10,0.10,0.12,-0.12,0.16,0.05,0.03,-0.01,0.07
106,3.500,0.95,0.64,0.47,0.16,0.07,0.02,0.04,0.10,0.13,-0.06,0.29,0.08,-0.02,0.00,0.09
107,3.533,0.95,0.64,0.46,0.17,0.08,-0.03,0.08,0.11,0.11,-0.09,0.30,0.09,-0.03,0.01,0.06
108,3.567,0.94,0.64,0.48,0.13,0.10,-0.06,0.05,0.11,0.15,-0.09,0.22,0.09,0.02,-0.01,0.05
109,3.600,0.94,0.64,0.48,0.22,0.13,0.02,0.08,0.08,0.17,-0.04,0.31,0.07,-0.02,-0.02,0.04
110,3.633,0.94,0.64,0.48,0.24,0.15,0.01,0.16,0.09,0.17,-0.03,0.41,0.07,-0.02,-0.04,0.03
111,3.667,0.95,0.65,0.48,0.18,0.10,0.01,0.12,0.09,0.19,0.00,0.29,0.06,-0.03,-0.06,0.03
112,3.700,0.95,0.65,0.47,0.11,0.08,0.02,0.06,0.06,0.24,-0.03,0.16,0.07,0.02,-0.04,0.02
113,3.733,0.95,0.63,0.48,0.13,0.09,0.04,0.07,0.08,0.21,-0.01,0.20,0.07,0.04,-0.03,0.05
114,3.767,0.95,0.63,0.47,0.16,0.09,-0.03,0.07,0.11,0.16,-0.10,0.29,0.05,-0.05,-0.01,0.01
115,3.800,0.96,0.64,0.48,0.13,0.04,-0.05,0.06,0.09,0.16,-0.10,0.14,0.04,-0.03,-0.02,0.03
116,3.833,0.95,0.64,0.47,0.16,0.07,-0.04,0.09,0.11,0.20,-0.08,0.12,0.05,-0.02,-0.07,0.03
117,3.867,0.96,0.64,0.48,0.14,0.09,0.05,0.07,0.08,0.22,-0.00,0.02,0.05,0.05,-0.03,0.06
118,3.900,0.96,0.66,0.48,0.18,0.09,-0.00,0.05,0.08,0.21,-0.05,0.05,0.05,0.03,-0.04,0.06
119,3.933,0.96,0.65,0.48,0.15,0.10,0.02,0.03,0.08,0.21,0.01,0.08,0.08,0.02,-0.04,0.06
120,3.967,0.96,0.67,0.47,0.17,0.08,0.00,0.00,0.09,0.20,-0.07,0.17,0.07,0.01,-0.07,0.06
121,4.000,0.96,0.66,0.47,0.16,0.13,-0.00,0.06,0.11,0.20,-0.04,0.08,0.08,0.01,-0.05,0.04
122,4.033,0.96,0.65,0.47,0.14,0.09,-0.06,0.06,0.13,0.19,-0.03,0.22,0.10,0.01,-0.05,0.03
123,4.067,0.95,0.64,0.47,0.14,0.09,-0.04,0.06,0.12,0.17,0.01,0.09,0.07,0.02,-0.05,0.03
124,4.100,0.96,0.65,0.47,0.12,0.10,-0.03,0.11,0.13,0.20,0.00,0.08,0.07,0.01,-0.06,0.04
125,4.133,0.96,0.65,0.48,0.12,0.07,-0.02,0.04,0.15,0.19,-0.05,0.21,0.12,-0.02,-0.03,0.04
126,4.167,0.96,0.65,0.48,0.11,0.06,0.00,0.02,0.12,0.18,-0.04,0.31,0.13,-0.02,-0.04,0.03
127,4.200,0.96,0.64,0.48,0.12,0.07,-0.03,0.01,0.13,0.17,-0.03,0.15,0.12,0.01,-0.03,0.04
128,4.233,0.96,0.64,0.48,0.13,0.08,-0.04,0.03,0.14,0.17,-0.05,0.19,0.10,-0.04,-0.02,0.04
129,4.267,0.96,0.65,0.47,0.13,0.08,-0.05,0.01,0.14,0.18,-0.05,0.19,0.11,-0.01,-0.01,0.06
130,4.300,0.96,0.65,0.47,0.14,0.12,-0.01,0.01,0.13,0.18,-0.04,0.19,0.10,-0.02,0.01,0.05
131,4.333,0.96,0.66,0.47,0.11,0.11,-0.01,0.04,0.12,0.18,-0.06,0.28,0.14,-0.03,0.01,0.05
132,4.367,0.95,0.62,0.47,0.12,0.07,-0.01,0.05,0.11,0.14,-0.05,0.11,0.13,-0.03,-0.01,0.01
133,4.400,0.95,0.63,0.48,0.15,0.07,-0.04,0.05,0.05,0.16,-0.05,0.25,0.10,-0.04,-0.08,0.01
134,4.433,0.95,0.64,0.48,0.10,0.07,-0.01,0.04,0.10,0.11,-0.11,0.21,0.09,-0.02,-0.05,0.00
135,4.467,0.96,0.65,0.46,0.16,0.08,0.03,0.10,0.09,0.14,-0.10,0.10,0.09,-0.04,-0.05,0.02
136,4.500,0.96,0.65,0.48,0.13,0.09,0.01,0.08,0.09,0.15,-0.10,0.18,0.08,-0.05,-0.05,0.02
137,4.533,0.96,0.65,0.47,0.15,0.10,0.00,0.07,0.12,0.13,-0.10,0.09,0.12,-0.05,-0.05,0.02
138,4.567,0.96,0.65,0.48,0.12,0.08,0.01,0.01,0.08,0.16,-0.09,0.10,0.11,-0.05,-0.04,0.02
139,4.600,0.96,0.63,0.48,0.13,0.08,0.01,0.04,0.06,0.16,-0.06,0.11,0.09,-0.07,-0.03,0.02
140,4.633,0.96,0.65,0.48,0.17,0.14,-0.01,0.02,0.06,0.19,0.01,0.18,0.12,-0.02,-0.03,0.03
141,4.667,0.96,0.65,0.48,0.19,0.10,-0.01,0.10,0.12,0.14,-0.05,0.02,0.08,-0.04,-0.05,0.03
142,4.700,0.96,0.65,0.48,0.20,0.12,0.01,0.14,0.13,0.14,-0.04,0.10,0.10,-0.05,-0.07,0.06
143,4.733,0.96,0.65,0.48,0.16,0.12,-0.00,0.09,0.12,0.13,-0.05,0.19,0.09,-0.07,-0.05,0.06
144,4.767,0.96,0.64,0.47,0.16,0.07,-0.03,0.11,0.08,0.15,-0.05,0.47,0.11,-0.08,-0.02,0.04
145,4.800,0.96,0.64,0.48,0.17,0.08,-0.01,0.12,0.08,0.22,-0.05,0.25,0.09,-0.05,-0.07,0.06
146,4.833,0.96,0.65,0.47,0.15,0.12,-0.01,0.11,0.09,0.18,-0.05,0.25,0.08,-0.05,-0.06,0.04
147,4.867,0.96,0.65,0.48,0.20,0.15,0.04,0.18,0.11,0.17,-0.03,0.18,0.07,-0.03,-0.05,0.04
148,4.900,0.96,0.66,0.48,0.15,0.12,0.03,0.13,0.11,0.16,-0.03,0.30,0.10,-0.04,-0.05,0.01
149,4.933,0.96,0.66,0.47,0.23,0.11,-0.01,0.21,0.07,0.15,-0.07,0.40,0.12,-0.10,-0.02,0.05
150,4.967,0.96,0.67,0.48,0.20,0.14,-0.02,0.15,0.09,0.16,-0.08,0.30,0.13,-0.09,-0.04,0.01
151,5.000,0.96,0.66,0.48,0.19,0.12,0.01,0.16,0.10,0.15,-0.12,0.28,0.13,-0.07,-0.04,0.01
