frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.923,0.601,0.533,0.026,0.056,0.233,-0.094,0.178,0.119,-0.118,0.406,0.171,-0.009,0.105,0.099
2,0.033,0.922,0.598,0.533,0.041,0.074,0.234,-0.062,0.139,0.144,-0.096,0.295,0.103,0.003,0.105,0.163
3,0.067,0.918,0.590,0.533,0.082,0.072,0.187,-0.048,0.168,0.115,-0.130,0.358,0.075,-0.047,0.063,0.168
4,0.100,0.920,0.591,0.529,0.078,0.080,0.153,-0.030,0.146,0.113,-0.135,0.326,0.050,-0.028,0.062,0.177
5,0.133,0.924,0.582,0.537,0.076,0.082,0.200,-0.018,0.172,0.152,-0.192,0.334,0.097,-0.025,0.061,0.138
6,0.167,0.928,0.594,0.532,0.037,0.043,0.192,-0.051,0.171,0.124,-0.139,0.381,0.090,-0.014,0.054,0.144
7,0.200,0.929,0.570,0.547,0.063,0.059,0.176,-0.062,0.128,0.099,-0.188,0.228,0.129,-0.018,0.022,0.105
8,0.233,0.921,0.578,0.538,0.064,0.115,0.186,0.009,0.098,0.120,-0.143,0.305,0.129,-0.009,0.060,0.106
9,0.267,0.918,0.597,0.532,0.096,0.112,0.221,0.011,0.166,0.081,-0.078,0.336,0.180,-0.056,0.026,0.069
10,0.300,0.916,0.593,0.522,0.077,0.111,0.159,0.004,0.218,0.060,-0.076,0.480,0.226,-0.051,0.031,0.097
11,0.333,0.916,0.592,0.522,0.091,0.099,0.213,-0.020,0.225,0.071,-0.131,0.490,0.188,-0.044,-0.004,0.034
12,0.367,0.914,0.587,0.515,0.069,0.114,0.114,-0.019,0.193,0.085,-0.113,0.551,0.198,-0.058,0.020,0.094
13,0.400,0.918,0.600,0.514,0.060,0.070,0.231,-0.013,0.154,0.074,-0.067,0.473,0.107,-0.022,0.080,0.119
14,0.433,0.917,0.590,0.521,0.037,0.094,0.215,-0.039,0.137,0.074,-0.077,0.536,0.134,-0.048,0.058,0.113
15,0.467,0.908,0.586,0.513,0.069,0.106,0.195,-0.019,0.129,0.088,-0.107,0.414,0.197,-0.021,0.074,0.134
16,0.500,0.915,0.579,0.501,0.011,0.083,0.166,-0.040,0.145,0.059,-0.073,0.523,0.161,-0.050,0.081,0.154
17,0.533,0.913,0.599,0.499,0.044,0.042,0.110,-0.050,0.156,0.036,-0.081,0.529,0.179,-0.069,0.067,0.150
18,0.567,0.932,0.597,0.489,0.026,0.024,0.093,-0.095,0.122,0.060,-0.073,0.645,0.180,-0.066,0.072,0.174
19,0.600,0.918,0.594,0.500,-0.035,0.007,0.059,-0.062,0.054,0.043,-0.063,0.393,0.153,-0.032,0.084,0.187
20,0.633,0.927,0.587,0.512,-0.015,0.054,0.025,-0.040,0.008,0.082,-0.087,0.337,0.118,-0.035,0.069,0.260
21,0.667,0.940,0.600,0.518,-0.042,0.058,0.171,-0.089,0.006,0.081,-0.098,0.394,0.120,-0.062,0.072,0.128
22,0.700,0.937,0.595,0.525,0.004,0.048,0.183,-0.051,0.029,0.086,-0.126,0.339,0.076,-0.064,0.066,0.134
23,0.733,0.939,0.597,0.525,-0.010,0.064,0.167,-0.069,0.035,0.045,-0.088,0.628,0.099,-0.130,0.068,0.168
24,0.767,0.934,0.596,0.523,0.033,0.082,0.152,-0.073,0.047,0.064,-0.134,0.812,0.113,-0.105,0.055,0.111
25,0.800,0.934,0.607,0.547,0.036,0.074,0.317,-0.008,0.074,0.130,-0.112,0.533,0.111,-0.030,0.104,0.135
26,0.833,0.939,0.603,0.534,0.047,0.072,0.285,-0.004,0.090,0.087,-0.146,0.404,0.125,-0.047,0.082,0.096
27,0.867,0.934,0.601,0.541,0.065,0.072,0.278,-0.016,0.083,0.098,-0.152,0.345,0.102,-0.022,0.064,0.121
28,0.900,0.929,0.592,0.540,0.053,0.042,0.244,-0.038,0.099,0.048,-0.154,0.565,0.175,-0.032,0.072,0.136
29,0.933,0.930,0.601,0.543,0.067,0.084,0.248,0.017,0.073,0.069,-0.134,0.425,0.162,0.016,0.129,0.162
30,0.967,0.924,0.608,0.550,0.080,0.114,0.352,0.021,0.036,0.046,-0.144,0.549,0.179,-0.038,0.056,0.147
31,1.000,0.911,0.599,0.544,0.083,0.126,0.320,-0.022,0.075,0.085,-0.124,0.335,0.136,-0.004,0.067,0.129
32,1.033,0.915,0.600,0.542,0.085,0.098,0.288,-0.003,0.135,0.092,-0.143,0.241,0.133,0.046,0.090,0.109
33,1.067,0.904,0.583,0.540,0.117,0.064,0.269,0.013,0.205,0.052,-0.102,0.221,0.167,0.189,0.033,0.112
34,1.100,0.915,0.578,0.541,0.102,0.020,0.205,-0.063,0.257,0.056,-0.141,0.246,0.218,0.330,-0.009,0.086
35,1.133,0.922,0.596,0.547,0.117,0.050,0.264,-0.084,0.424,0.010,-0.064,0.636,0.351,0.546,-0.020,0.095
36,1.167,0.927,0.600,0.540,0.126,0.083,0.308,-0.065,0.475,0.046,-0.004,0.616,0.312,0.667,0.005,0.051
37,1.200,0.921,0.599,0.540,0.124,0.088,0.164,-0.040,0.342,0.024,-0.026,0.661,0.440,0.639,-0.022,0.010
38,1.233,0.918,0.590,0.550,0.096,0.106,0.195,-0.037,0.405,-0.042,-0.083,0.910,0.440,0.455,-0.074,0.014
39,1.267,0.910,0.599,0.548,0.123,0.080,0.221,-0.042,0.435,-0.039,-0.047,0.810,0.493,0.590,-0.012,-0.024
40,1.300,0.923,0.609,0.542,0.134,0.106,0.204,-0.043,0.221,0.011,-0.069,0.702,0.355,0.426,0.039,0.047
41,1.333,0.914,0.600,0.557,0.143,0.116,0.206,-0.046,0.281,-0.000,-0.046,0.783,0.349,0.437,0.027,0.052
42,1.367,0.915,0.597,0.568,0.125,0.080,0.228,0.004,0.204,-0.018,-0.017,0.581,0.351,0.603,0.039,0.058
43,1.400,0.905,0.599,0.557,0.103,0.035,0.186,-0.007,0.346,-0.035,-0.046,0.625,0.355,0.740,0.020,0.041
44,1.433,0.908,0.598,0.561,0.111,0.052,0.182,0.035,0.178,0.007,-0.066,0.696,0.386,0.751,0.023,0.026
45,1.467,0.898,0.594,0.563,0.014,0.074,0.203,-0.048,0.279,0.008,-0.079,0.900,0.313,0.786,0.018,0.055
46,1.500,0.901,0.607,0.556,0.014,0.086,0.211,-0.019,0.244,-0.014,-0.048,0.870,0.388,0.805,0.008,0.046
47,1.533,0.902,0.623,0.559,0.072,0.060,0.225,-0.008,0.313,0.018,-0.071,0.996,0.488,0.648,0.023,0.043
48,1.567,0.904,0.610,0.569,0.061,0.077,0.236,-0.031,0.265,0.028,-0.111,0.961,0.394,0.660,0.043,0.057
49,1.600,0.894,0.622,0.557,0.028,0.071,0.318,-0.021,0.375,0.013,-0.046,1.121,0.450,0.549,0.027,0.024
50,1.633,0.867,0.614,0.564,0.021,0.045,0.226,-0.026,0.325,0.023,0.002,1.097,0.376,0.491,0.058,0.041
51,1.667,0.883,0.637,0.559,0.017,0.030,0.190,-0.040,0.258,-0.010,-0.019,1.015,0.381,0.440,0.067,0.032
52,1.700,0.880,0.627,0.569,0.024,0.027,0.192,-0.041,0.199,-0.010,0.010,0.898,0.381,0.443,0.071,0.028
53,1.733,0.894,0.614,0.587,0.067,0.035,0.262,0.030,0.270,-0.033,-0.069,1.226,0.434,0.617,0.034,0.057
54,1.767,0.896,0.616,0.593,0.088,0.072,0.252,0.022,0.247,0.014,-0.059,0.754,0.225,0.443,0.100,0.030
55,1.800,0.898,0.619,0.590,0.077,0.050,0.280,-0.031,0.171,-0.003,-0.072,0.911,0.227,0.424,0.076,0.047
56,1.833,0.897,0.623,0.594,0.072,0.062,0.264,-0.032,0.188,-0.020,-0.081,0.940,0.203,0.543,0.073,0.043
57,1.867,0.886,0.612,0.591,0.115,0.072,0.280,0.168,0.179,-0.024,-0.144,0.825,0.253,0.441,0.049,0.037
58,1.900,0.895,0.619,0.590,0.175,0.105,0.218,0.113,0.191,-0.021,-0.060,0.829,0.238,0.454,0.064,0.030
59,1.933,0.897,0.620,0.591,0.116,0.133,0.252,0.069,0.193,0.035,-0.039,0.599,0.308,0.342,0.055,0.059
60,1.967,0.896,0.621,0.615,0.102,0.054,0.220,0.104,0.162,0.011,-0.091,0.645,0.362,0.622,0.039,0.039
61,2.000,0.898,0.623,0.595,0.119,0.055,0.195,0.200,0.218,-0.012,-0.122,0.837,0.234,0.525,-0.035,0.041
62,2.033,0.890,0.627,0.594,0.166,-0.003,0.301,0.095,0.219,-0.028,-0.183,0.514,0.069,0.476,0.072,0.051
63,2.067,0.883,0.630,0.598,0.118,0.003,0.281,-0.028,0.260,-0.035,-0.142,0.628,0.179,0.340,0.031,0.084
