frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.950,0.496,0.455,0.052,0.081,0.031,0.019,0.120,-0.097,-0.095,0.893,0.427,0.093,0.158,0.044
33,1.067,0.939,0.508,0.459,0.058,0.093,0.076,0.028,0.174,-0.114,-0.088,0.911,0.474,0.080,0.134,0.067
34,1.100,0.942,0.497,0.459,0.025,0.060,0.088,-0.012,0.242,-0.117,-0.055,0.940,0.456,0.113,0.034,0.043
35,1.133,0.947,0.502,0.462,0.032,0.114,0.082,0.032,0.215,-0.132,0.012,0.948,0.491,0.146,0.124,0.030
36,1.167,0.944,0.519,0.463,0.085,0.131,0.114,0.054,0.228,-0.159,-0.015,1.052,0.729,0.121,0.132,0.030
37,1.200,0.947,0.514,0.484,0.017,0.096,0.068,0.025,0.216,-0.085,0.086,0.938,0.619,0.190,0.105,0.038
38,1.233,0.948,0.518,0.491,-0.005,0.123,0.118,0.033,0.248,-0.084,0.221,0.924,0.687,0.193,0.103,0.023
39,1.267,0.946,0.511,0.493,0.034,0.117,0.106,0.055,0.196,-0.078,0.099,0.786,0.547,0.229,0.088,0.085
40,1.300,0.948,0.506,0.487,-0.005,0.098,0.170,0.040,0.200,-0.111,0.123,0.859,0.458,0.228,0.099,0.068
41,1.333,0.947,0.517,0.487,-0.003,0.100,0.190,0.017,0.250,-0.052,0.165,0.803,0.448,0.255,0.189,0.026
42,1.367,0.946,0.512,0.470,0.006,0.130,0.235,0.064,0.308,-0.043,0.181,0.828,0.543,0.254,0.145,0.017
43,1.400,0.947,0.514,0.463,0.016,0.162,0.205,0.047,0.266,-0.062,0.248,0.618,0.510,0.211,0.109,0.056
44,1.433,0.944,0.512,0.457,0.011,0.163,0.249,0.069,0.298,-0.036,0.225,0.665,0.643,0.233,0.152,0.069
45,1.467,0.945,0.512,0.451,-0.015,0.152,0.228,0.034,0.283,-0.028,0.192,0.587,0.613,0.244,0.123,0.052
46,1.500,0.943,0.509,0.467,0.003,0.152,0.169,0.019,0.359,-0.102,0.229,0.672,0.603,0.245,0.126,-0.031
47,1.533,0.941,0.507,0.456,0.013,0.156,0.214,0.035,0.356,-0.059,0.256,0.664,0.589,0.223,0.098,0.006
48,1.567,0.941,0.508,0.455,-0.017,0.137,0.200,0.021,0.348,-0.081,0.241,0.602,0.629,0.257,0.076,-0.007
49,1.600,0.942,0.522,0.457,-0.068,0.134,0.112,0.030,0.265,-0.091,0.216,0.626,0.584,0.126,0.127,0.047
50,1.633,0.941,0.518,0.463,-0.041,0.147,0.119,0.032,0.274,-0.110,0.220,0.675,0.633,0.130,0.119,0.056
51,1.667,0.938,0.528,0.460,-0.076,0.148,0.147,0.011,0.268,-0.084,0.219,0.694,0.628,0.158,0.115,0.010
52,1.700,0.938,0.520,0.457,-0.033,0.164,0.109,0.006,0.268,-0.083,0.291,0.671,0.640,0.182,0.155,0.051
53,1.733,0.931,0.518,0.466,0.012,0.160,0.137,-0.005,0.499,-0.059,0.292,0.782,0.671,0.257,0.223,0.050
54,1.767,0.934,0.523,0.459,0.024,0.119,0.164,-0.009,0.551,-0.076,0.401,0.827,0.471,0.370,0.187,0.034
55,1.800,0.929,0.524,0.464,-0.003,0.131,0.138,-0.036,0.595,-0.086,0.397,0.640,0.546,0.397,0.184,0.021
56,1.833,0.929,0.522,0.462,-0.018,0.103,0.149,-0.018,0.545,-0.074,0.361,0.707,0.581,0.353,0.216,0.022
57,1.867,0.935,0.513,0.463,0.026,0.113,0.130,-0.036,0.415,-0.039,0.425,0.583,0.609,0.416,0.180,0.023
58,1.900,0.941,0.522,0.464,0.033,0.119,0.141,-0.019,0.484,-0.081,0.375,0.690,0.467,0.271,0.152,0.053
59,1.933,0.941,0.523,0.470,0.035,0.144,0.085,-0.015,0.442,-0.045,0.375,0.583,0.497,0.257,0.164,0.002
60,1.967,0.941,0.518,0.468,0.019,0.152,0.132,-0.035,0.409,-0.056,0.381,0.556,0.564,0.321,0.111,-0.002
61,2.000,0.943,0.517,0.459,-0.009,0.059,0.201,-0.011,0.470,-0.009,0.307,0.786,0.597,0.523,0.113,0.029
62,2.033,0.947,0.524,0.463,0.021,0.074,0.188,0.023,0.502,-0.017,0.297,0.912,0.668,0.331,0.132,-0.003
63,2.067,0.945,0.520,0.466,0.033,0.105,0.132,-0.039,0.358,-0.057,0.216,0.797,0.531,0.346,0.160,-0.008
64,2.100,0.949,0.525,0.461,0.021,0.090,0.122,-0.067,0.278,-0.011,0.185,0.797,0.440,0.283,0.152,0.020
65,2.133,0.949,0.528,0.464,0.018,0.095,0.134,-0.065,0.274,0.006,0.184,0.770,0.444,0.254,0.168,0.004
66,2.167,0.949,0.526,0.466,0.025,0.111,0.120,-0.050,0.274,-0.009,0.173,0.772,0.473,0.233,0.192,0.011
67,2.200,0.950,0.526,0.466,0.029,0.101,0.145,-0.043,0.264,0.010,0.168,0.830,0.516,0.225,0.196,-0.029
68,2.233,0.953,0.532,0.465,0.032,0.095,0.180,-0.028,0.419,0.000,0.283,0.853,0.635,0.330,0.206,-0.039
69,2.267,0.956,0.535,0.464,0.050,0.085,0.197,-0.031,0.340,-0.000,0.201,0.817,0.568,0.288,0.175,-0.074
70,2.300,0.956,0.529,0.468,0.058,0.111,0.168,-0.021,0.349,0.005,0.125,0.855,0.564,0.250,0.158,-0.057
71,2.333,0.957,0.528,0.459,0.059,0.098,0.170,-0.033,0.325,-0.010,0.147,0.748,0.496,0.251,0.142,-0.061
72,2.367,0.957,0.522,0.467,0.051,0.098,0.161,-0.033,0.371,-0.031,0.174,0.821,0.511,0.263,0.183,-0.049
73,2.400,0.955,0.528,0.469,0.059,0.144,0.194,0.004,0.486,-0.001,0.246,0.835,0.539,0.329,0.169,-0.072
74,2.433,0.954,0.527,0.459,0.040,0.139,0.198,0.014,0.493,0.018,0.227,0.770,0.590,0.316,0.135,-0.045
75,2.467,0.954,0.521,0.455,0.038,0.128,0.180,-0.019,0.432,0.022,0.203,0.793,0.527,0.294,0.182,-0.027
76,2.500,0.957,0.525,0.470,0.070,0.114,0.192,0.001,0.464,0.022,0.100,0.871,0.521,0.340,0.214,-0.069
77,2.533,0.955,0.519,0.469,0.055,0.111,0.194,0.002,0.511,0.034,0.156,0.909,0.517,0.342,0.213,-0.073
78,2.567,0.954,0.525,0.462,0.056,0.130,0.141,-0.003,0.453,-0.009,0.107,1.016,0.501,0.290,0.278,-0.037
79,2.600,0.952,0.520,0.465,0.030,0.105,0.108,-0.015,0.468,-0.027,0.124,0.922,0.473,0.306,0.209,-0.030
80,2.633,0.951,0.521,0.468,0.066,0.104,0.142,-0.012,0.492,0.008,0.095,0.942,0.498,0.287,0.202,-0.045
81,2.667,0.948,0.511,0.467,0.026,0.081,0.151,-0.001,0.488,-0.027,0.183,0.793,0.414,0.370,0.293,0.044
82,2.700,0.949,0.505,0.463,0.019,0.122,0.144,-0.050,0.475,-0.023,0.197,0.711,0.406,0.370,0.232,0.023
83,2.733,0.951,0.503,0.469,0.041,0.164,0.141,-0.046,0.523,-0.050,0.253,0.693,0.462,0.379,0.210,0.031
84,2.767,0.946,0.508,0.461,0.007,0.114,0.134,-0.016,0.611,-0.070,0.253,0.773,0.504,0.384,0.190,0.006
85,2.800,0.943,0.507,0.464,-0.034,0.109,0.184,-0.007,0.556,-0.105,0.245,0.827,0.813,0.334,0.087,-0.001
86,2.833,0.944,0.503,0.467,-0.025,0.085,0.157,0.018,0.652,-0.096,0.387,0.852,0.757,0.462,0.080,-0.000
87,2.867,0.950,0.507,0.467,0.013,0.130,0.149,0.034,0.674,-0.073,0.411,0.723,0.582,0.463,0.125,0.051
88,2.900,0.951,0.514,0.461,-0.006,0.130,0.093,0.005,0.753,-0.094,0.499,0.674,0.600,0.462,0.164,0.015
89,2.933,0.949,0.508,0.456,0.012,0.140,0.190,-0.008,0.810,-0.061,0.528,0.701,0.709,0.559,0.170,-0.049
90,2.967,0.950,0.508,0.472,0.013,0.139,0.198,0.003,0.816,-0.068,0.558,0.640,0.713,0.657,0.187,-0.025
91,3.000,0.949,0.500,0.464,-0.063,0.108,0.207,-0.025,0.836,-0.012,0.504,0.604,0.518,0.546,0.209,-0.077
92,3.033,0.952,0.511,0.463,-0.024,0.102,0.286,-0.041,0.954,0.018,0.555,0.638,0.611,0.671,0.192,-0.104
93,3.067,0.950,0.514,0.465,-0.023,0.100,0.260,-0.050,0.952,0.001,0.536,0.610,0.666,0.664,0.171,-0.111
94,3.100,0.953,0.503,0.477,-0.025,0.091,0.273,0.011,0.967,0.060,0.584,0.581,0.807,0.661,0.203,-0.133
95,3.133,0.949,0.498,0.468,-0.041,0.080,0.233,0.029,1.128,0.086,0.621,0.565,0.786,0.620,0.201,-0.117
96,3.167,0.948,0.492,0.469,-0.018,0.069,0.252,-0.011,1.009,0.090,0.536,0.525,0.582,0.730,0.245,-0.091
97,3.200,0.951,0.499,0.471,-0.028,0.126,0.217,0.028,1.017,0.084,0.878,0.485,0.722,0.867,0.275,-0.102
98,3.233,0.951,0.495,0.473,-0.009,0.132,0.271,0.005,1.011,0.097,0.813,0.572,0.794,0.863,0.277,-0.120
99,3.267,0.956,0.496,0.474,-0.005,0.143,0.235,0.029,1.134,0.101,0.806,0.408,0.823,0.722,0.234,-0.116
100,3.300,0.958,0.501,0.462,-0.022,0.139,0.180,0.021,1.098,0.038,0.969,0.444,0.710,0.512,0.224,-0.087
101,3.333,0.959,0.487,0.463,-0.040,0.115,0.191,0.000,1.214,0.074,0.915,0.446,0.791,0.670,0.262,-0.110
102,3.367,0.960,0.493,0.466,-0.041,0.118,0.155,0.013,1.066,0.077,0.894,0.411,0.665,0.664,0.270,-0.109
103,3.400,0.958,0.494,0.456,-0.018,0.142,0.170,-0.010,1.038,0.059,0.966,0.394,0.733,0.629,0.265,-0.098
104,3.433,0.959,0.495,0.454,-0.024,0.149,0.166,-0.001,1.014,0.063,0.958,0.397,0.672,0.668,0.257,-0.099
105,3.467,0.960,0.492,0.454,-0.018,0.122,0.191,0.007,0.962,0.092,0.910,0.445,0.604,0.684,0.310,-0.109
106,3.500,0.955,0.498,0.469,-0.010,0.083,0.196,0.010,0.985,0.142,0.833,0.464,0.626,0.674,0.278,-0.074
107,3.533,0.958,0.484,0.471,-0.020,0.089,0.165,0.048,0.899,0.115,0.929,0.413,0.565,0.638,0.338,-0.082
108,3.567,0.960,0.497,0.456,-0.032,0.118,0.154,0.012,0.924,0.074,0.875,0.431,0.613,0.556,0.240,-0.077
109,3.600,0.958,0.502,0.458,-0.052,0.125,0.150,0.032,0.915,-0.015,0.762,0.526,0.529,0.484,0.225,-0.042
110,3.633,0.956,0.503,0.452,-0.087,0.123,0.159,0.025,0.918,0.029,0.726,0.516,0.504,0.488,0.220,-0.047
111,3.667,0.958,0.501,0.458,-0.050,0.112,0.194,0.043,1.050,0.002,0.763,0.508,0.682,0.517,0.252,-0.065
112,3.700,0.961,0.505,0.458,-0.032,0.101,0.217,0.017,1.075,0.075,0.831,0.326,0.607,0.498,0.199,-0.064
113,3.733,0.960,0.502,0.459,0.026,0.102,0.193,0.018,0.947,0.082,0.847,0.373,0.581,0.490,0.193,-0.046
114,3.767,0.956,0.514,0.458,-0.004,0.119,0.144,0.009,0.911,0.074,0.782,0.291,0.525,0.514,0.217,-0.039
115,3.800,0.958,0.514,0.457,0.012,0.128,0.125,-0.004,0.901,0.049,0.786,0.301,0.615,0.465,0.161,-0.036
116,3.833,0.957,0.513,0.455,-0.008,0.144,0.146,-0.008,0.925,0.031,0.863,0.264,0.625,0.438,0.182,0.004
117,3.867,0.957,0.514,0.455,0.009,0.154,0.147,-0.017,0.952,0.100,0.898,0.259,0.629,0.512,0.207,-0.036
118,3.900,0.958,0.511,0.462,0.000,0.162,0.210,0.005,0.963,0.092,0.835,0.270,0.631,0.512,0.277,-0.029
119,3.933,0.957,0.512,0.464,0.021,0.166,0.215,0.028,0.965,0.112,0.823,0.249,0.680,0.569,0.297,-0.039
120,3.967,0.950,0.521,0.458,0.004,0.159,0.119,-0.003,0.796,0.010,0.961,0.238,0.500,0.482,0.239,-0.012
121,4.000,0.955,0.500,0.456,-0.006,0.141,0.204,0.050,0.854,-0.011,0.795,0.476,0.845,0.544,0.231,-0.130
122,4.033,0.955,0.502,0.452,0.007,0.149,0.233,0.058,0.864,-0.002,0.720,0.500,0.842,0.504,0.191,-0.084
123,4.067,0.956,0.500,0.455,-0.027,0.172,0.255,0.061,0.817,0.016,0.748,0.401,0.851,0.496,0.208,-0.090
124,4.100,0.957,0.501,0.460,-0.013,0.159,0.224,0.044,0.824,0.031,0.715,0.451,0.832,0.437,0.224,-0.072
125,4.133,0.956,0.491,0.474,0.026,0.172,0.263,0.061,0.863,0.028,0.745,0.405,0.875,0.540,0.273,-0.068
126,4.167,0.954,0.499,0.472,0.044,0.123,0.252,0.062,0.844,0.029,0.733,0.450,0.801,0.462,0.231,-0.055
127,4.200,0.954,0.508,0.457,0.045,0.163,0.263,0.086,0.824,0.075,0.634,0.538,0.830,0.430,0.195,-0.014
128,4.233,0.954,0.510,0.455,0.054,0.167,0.282,0.071,0.869,0.055,0.676,0.481,0.879,0.442,0.228,-0.040
129,4.267,0.954,0.492,0.465,0.047,0.163,0.236,0.055,0.837,0.044,0.743,0.398,0.850,0.402,0.208,-0.014
130,4.300,0.955,0.495,0.472,0.064,0.125,0.264,0.047,0.829,0.078,0.804,0.316,0.784,0.442,0.205,-0.088
131,4.333,0.952,0.499,0.473,0.056,0.154,0.280,0.075,0.795,0.087,0.766,0.474,0.695,0.422,0.199,-0.070
132,4.367,0.950,0.497,0.473,0.048,0.150,0.275,0.061,0.777,0.095,0.775,0.427,0.687,0.456,0.228,-0.056
133,4.400,0.948,0.503,0.477,0.034,0.131,0.233,0.044,0.649,0.098,0.621,0.352,0.698,0.363,0.172,-0.106
134,4.433,0.954,0.496,0.481,0.044,0.135,0.199,0.046,0.623,0.080,0.563,0.313,0.690,0.263,0.205,-0.074
135,4.467,0.955,0.500,0.476,0.031,0.123,0.217,0.025,0.585,0.085,0.588,0.274,0.678,0.237,0.124,-0.089
136,4.500,0.954,0.507,0.477,0.018,0.143,0.203,0.035,0.606,0.020,0.699,0.211,0.810,0.377,0.183,-0.143
137,4.533,0.956,0.504,0.473,0.026,0.135,0.221,0.062,0.649,0.041,0.601,0.271,0.914,0.340,0.192,-0.117
138,4.567,0.959,0.503,0.473,0.023,0.161,0.195,0.042,0.658,0.027,0.666,0.216,0.898,0.405,0.208,-0.115
139,4.600,0.958,0.513,0.465,0.028,0.125,0.159,0.051,0.659,0.000,0.700,0.272,0.778,0.396,0.240,-0.073
140,4.633,0.958,0.508,0.467,0.020,0.125,0.150,0.045,0.598,0.014,0.697,0.228,0.702,0.363,0.250,-0.030
141,4.667,0.954,0.520,0.448,0.006,0.128,0.171,0.033,0.636,0.032,0.687,0.279,0.687,0.348,0.301,-0.035
142,4.700,0.958,0.517,0.445,-0.012,0.118,0.148,0.023,0.674,0.007,0.622,0.329,0.558,0.284,0.252,0.045
143,4.733,0.955,0.517,0.447,-0.011,0.103,0.169,0.009,0.484,-0.035,0.650,0.242,0.598,0.284,0.288,0.022
144,4.767,0.957,0.512,0.456,-0.009,0.119,0.188,0.016,0.473,0.018,0.606,0.247,0.651,0.317,0.311,-0.033
145,4.800,0.961,0.509,0.464,0.052,0.131,0.126,0.005,0.508,-0.043,0.430,0.282,0.448,0.176,0.192,0.027
146,4.833,0.960,0.509,0.471,0.047,0.094,0.119,0.011,0.437,-0.047,0.501,0.214,0.361,0.170,0.192,0.043
147,4.867,0.957,0.515,0.471,0.041,0.118,0.112,-0.004,0.441,0.006,0.424,0.158,0.315,0.187,0.185,0.064
148,4.900,0.958,0.511,0.470,0.016,0.102,0.114,-0.011,0.476,-0.002,0.380,0.307,0.235,0.151,0.208,0.066
149,4.933,0.957,0.495,0.456,0.021,0.108,0.137,0.003,0.463,0.022,0.376,0.413,0.320,0.174,0.174,0.072
150,4.967,0.961,0.501,0.466,0.047,0.095,0.093,0.017,0.440,-0.001,0.415,0.294,0.284,0.183,0.201,0.096
151,5.000,0.962,0.509,0.468,0.021,0.070,0.131,0.042,0.399,0.037,0.336,0.466,0.204,0.214,0.166,0.090
