frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.94,0.62,0.53,0.03,0.07,0.35,-0.08,0.09,0.14,-0.13,0.60,0.24,-0.05,0.09,0.06
31,1.000,0.94,0.62,0.52,0.02,0.12,0.32,-0.03,0.10,0.18,-0.08,0.56,0.23,-0.05,0.07,0.05
32,1.033,0.94,0.61,0.52,0.01,0.11,0.25,-0.04,0.08,0.16,-0.09,0.47,0.16,-0.06,0.09,0.03
33,1.067,0.94,0.62,0.52,0.02,0.12,0.24,-0.04,0.09,0.16,-0.08,0.49,0.18,-0.06,0.09,0.06
34,1.100,0.94,0.62,0.52,0.02,0.11,0.24,-0.05,0.08,0.16,-0.07,0.45,0.18,-0.06,0.09,0.06
35,1.133,0.94,0.62,0.53,0.02,0.12,0.20,-0.02,0.10,0.16,-0.09,0.46,0.17,-0.07,0.11,0.07
36,1.167,0.94,0.61,0.52,0.03,0.13,0.20,-0.01,0.10,0.15,-0.10,0.42,0.16,-0.04,0.10,0.09
37,1.200,0.95,0.62,0.52,0.03,0.05,0.18,-0.01,0.08,0.13,-0.10,0.60,0.16,-0.01,0.10,0.10
38,1.233,0.95,0.62,0.51,0.03,0.05,0.24,-0.02,0.09,0.11,-0.08,0.60,0.21,-0.02,0.09,0.12
39,1.267,0.95,0.60,0.52,0.02,0.10,0.27,-0.02,0.07,0.11,-0.06,0.57,0.19,-0.05,0.09,0.04
40,1.300,0.95,0.60,0.52,0.02,0.08,0.26,-0.02,0.07,0.11,-0.06,0.52,0.17,-0.04,0.10,0.06
41,1.333,0.95,0.60,0.52,0.02,0.07,0.26,-0.02,0.07,0.11,-0.06,0.53,0.17,-0.04,0.10,0.06
42,1.367,0.95,0.60,0.52,0.01,0.07,0.26,-0.02,0.07,0.11,-0.05,0.53,0.17,-0.04,0.10,0.06
43,1.400,0.95,0.61,0.53,0.01,0.05,0.26,-0.02,0.07,0.11,-0.05,0.46,0.19,-0.02,0.10,0.02
44,1.433,0.95,0.61,0.53,0.01,0.05,0.25,-0.02,0.07,0.11,-0.05,0.42,0.19,-0.02,0.10,0.03
45,1.467,0.95,0.60,0.52,0.01,0.06,0.24,-0.01,0.06,0.10,-0.04,0.41,0.14,-0.02,0.11,0.06
46,1.500,0.95,0.60,0.52,0.01,0.06,0.25,-0.01,0.06,0.10,-0.03,0.46,0.17,-0.04,0.10,0.04
47,1.533,0.95,0.61,0.53,0.01,0.11,0.23,-0.05,0.06,0.12,-0.05,0.51,0.21,-0.04,0.10,0.09
48,1.567,0.94,0.62,0.53,0.00,0.10,0.21,-0.04,0.06,0.11,-0.06,0.44,0.23,-0.04,0.11,0.08
49,1.600,0.94,0.62,0.53,0.07,0.14,0.24,-0.05,0.05,0.08,-0.08,0.40,0.22,-0.04,0.07,0.09
50,1.633,0.94,0.61,0.53,0.09,0.13,0.23,-0.04,0.05,0.08,-0.10,0.40,0.21,-0.05,0.06,0.07
51,1.667,0.94,0.62,0.55,0.07,0.11,0.23,-0.02,0.04,0.10,-0.10,0.29,0.22,-0.05,0.07,0.07
52,1.700,0.94,0.62,0.55,0.06,0.09,0.24,-0.01,0.03,0.10,-0.09,0.21,0.20,-0.06,0.07,0.07
53,1.733,0.94,0.62,0.55,0.07,0.11,0.24,-0.01,0.03,0.11,-0.09,0.24,0.22,-0.07,0.07,0.08
54,1.767,0.94,0.61,0.53,0.11,0.14,0.22,-0.01,0.06,0.11,-0.09,0.44,0.22,-0.10,0.07,0.13
55,1.800,0.94,0.61,0.54,0.10,0.14,0.29,0.00,0.06,0.13,-0.10,0.44,0.19,-0.07,0.08,0.08
56,1.833,0.94,0.62,0.53,0.08,0.17,0.21,-0.02,0.05,0.12,-0.08,0.45,0.19,-0.08,0.07,0.08
57,1.867,0.94,0.61,0.54,0.07,0.14,0.23,-0.05,0.08,0.09,-0.07,0.37,0.17,-0.02,0.11,0.14
58,1.900,0.94,0.61,0.54,0.11,0.10,0.29,-0.05,0.14,0.13,-0.10,0.49,0.17,-0.03,0.11,0.09
59,1.933,0.93,0.60,0.54,0.10,0.09,0.28,-0.06,0.15,0.13,-0.12,0.45,0.19,-0.03,0.10,0.11
60,1.967,0.93,0.61,0.53,0.10,0.11,0.26,-0.05,0.15,0.11,-0.13,0.26,0.17,-0.02,0.10,0.13
61,2.000,0.93,0.60,0.54,0.12,0.14,0.24,-0.05,0.15,0.12,-0.14,0.27,0.14,-0.03,0.07,0.08
62,2.033,0.94,0.58,0.54,0.08,0.10,0.25,-0.01,0.16,0.10,-0.17,0.25,0.18,0.02,0.08,0.07
63,2.067,0.94,0.59,0.53,0.03,0.05,0.30,-0.02,0.14,0.09,-0.14,0.34,0.17,0.01,0.10,0.09
64,2.100,0.94,0.58,0.53,0.07,0.03,0.28,-0.02,0.12,0.09,-0.14,0.26,0.15,0.00,0.09,0.08
65,2.133,0.94,0.58,0.53,0.06,0.02,0.28,-0.01,0.12,0.10,-0.17,0.26,0.16,-0.02,0.08,0.08
66,2.167,0.94,0.58,0.53,0.07,0.02,0.23,-0.02,0.12,0.09,-0.15,0.28,0.17,-0.03,0.08,0.10
67,2.200,0.94,0.58,0.53,0.07,0.04,0.23,-0.00,0.11,0.09,-0.14,0.24,0.15,-0.02,0.07,0.11
68,2.233,0.94,0.58,0.53,0.07,0.03,0.25,0.02,0.12,0.09,-0.13,0.25,0.13,-0.02,0.09,0.12
69,2.267,0.94,0.59,0.54,0.05,0.00,0.20,0.01,0.10,0.07,-0.10,0.29,0.20,-0.02,0.09,0.07
70,2.300,0.94,0.60,0.54,0.05,0.01,0.21,0.01,0.08,0.09,-0.08,0.36,0.20,-0.03,0.07,0.08
71,2.333,0.94,0.61,0.54,0.09,0.03,0.24,0.09,0.07,0.07,-0.06,0.41,0.22,-0.02,0.04,0.07
72,2.367,0.94,0.61,0.53,0.10,0.06,0.27,0.07,0.05,0.07,-0.07,0.35,0.18,-0.01,0.05,0.07
73,2.400,0.95,0.62,0.54,0.13,0.14,0.31,0.06,0.10,0.09,-0.01,0.56,0.21,-0.05,0.10,0.07
74,2.433,0.95,0.61,0.54,0.12,0.11,0.34,0.01,0.11,0.08,-0.07,0.40,0.20,-0.03,0.06,0.03
75,2.467,0.95,0.60,0.54,0.06,0.09,0.30,0.01,0.07,0.09,-0.05,0.21,0.18,-0.05,0.09,0.07
76,2.500,0.95,0.60,0.54,0.07,0.07,0.34,0.00,0.09,0.09,-0.05,0.22,0.22,-0.03,0.08,0.05
77,2.533,0.95,0.61,0.54,0.07,0.07,0.30,0.01,0.03,0.11,-0.06,0.31,0.19,-0.04,0.06,0.08
78,2.567,0.95,0.62,0.54,0.03,0.09,0.26,0.00,0.04,0.11,-0.04,0.32,0.17,-0.05,0.09,0.08
79,2.600,0.95,0.62,0.54,0.04,0.10,0.27,0.00,0.04,0.11,-0.03,0.37,0.16,-0.06,0.09,0.08
80,2.633,0.95,0.62,0.54,0.04,0.10,0.28,0.00,0.03,0.12,-0.02,0.37,0.18,-0.06,0.09,0.09
81,2.667,0.95,0.62,0.54,0.04,0.11,0.28,-0.03,0.06,0.12,-0.04,0.46,0.21,-0.05,0.10,0.09
82,2.700,0.95,0.60,0.55,0.08,0.11,0.23,-0.01,0.03,0.10,-0.09,0.40,0.20,-0.05,0.06,0.09
83,2.733,0.95,0.62,0.54,0.02,0.05,0.24,-0.01,0.05,0.08,-0.07,0.58,0.21,-0.08,0.09,0.06
84,2.767,0.95,0.62,0.54,0.02,0.12,0.25,-0.02,0.05,0.09,-0.05,0.44,0.15,-0.05,0.09,0.06
85,2.800,0.94,0.61,0.54,0.09,0.11,0.24,0.00,0.08,0.13,-0.12,0.36,0.11,-0.06,0.09,0.08
86,2.833,0.95,0.61,0.54,0.07,0.15,0.24,0.01,0.06,0.10,-0.15,0.48,0.19,-0.08,0.04,0.04
87,2.867,0.94,0.61,0.53,0.05,0.07,0.20,-0.06,0.08,0.13,-0.10,0.52,0.21,-0.05,0.02,0.01
88,2.900,0.94,0.61,0.53,0.08,0.10,0.14,-0.03,0.04,0.13,-0.15,0.34,0.15,-0.05,0.01,0.04
89,2.933,0.93,0.63,0.53,0.09,0.13,0.16,-0.06,0.00,0.13,-0.15,0.50,0.21,-0.05,0.06,0.07
90,2.967,0.92,0.61,0.53,0.11,0.08,0.21,-0.05,0.08,0.10,-0.18,0.54,0.23,-0.05,0.02,0.05
91,3.000,0.93,0.60,0.53,0.21,0.14,0.22,-0.08,0.15,0.13,-0.20,0.47,0.25,-0.04,0.01,0.04
92,3.033,0.93,0.60,0.54,0.23,0.15,0.23,-0.09,0.16,0.15,-0.19,0.27,0.14,-0.03,0.03,0.08
93,3.067,0.93,0.60,0.54,0.17,0.10,0.18,-0.11,0.17,0.12,-0.18,0.35,0.15,-0.05,0.05,0.10
94,3.100,0.93,0.60,0.54,0.16,0.10,0.17,-0.10,0.15,0.13,-0.18,0.36,0.15,-0.06,0.04,0.08
95,3.133,0.93,0.59,0.54,0.23,0.14,0.20,-0.05,0.16,0.10,-0.18,0.39,0.15,-0.04,0.05,0.06
96,3.167,0.92,0.59,0.54,0.20,0.12,0.19,-0.06,0.14,0.10,-0.17,0.35,0.15,-0.04,0.05,0.06
97,3.200,0.92,0.59,0.54,0.19,0.08,0.22,-0.04,0.09,0.06,-0.12,0.32,0.16,-0.08,0.01,0.02
98,3.233,0.92,0.59,0.54,0.17,0.10,0.22,0.04,0.10,0.05,-0.12,0.38,0.12,-0.06,0.02,0.04
99,3.267,0.92,0.61,0.54,0.17,0.12,0.30,0.07,0.04,0.07,-0.13,0.25,0.12,-0.03,0.02,0.07
100,3.300,0.93,0.61,0.54,0.14,0.10,0.29,0.02,0.07,0.12,-0.11,0.27,0.13,-0.02,0.04,0.09
101,3.333,0.93,0.61,0.53,0.13,0.11,0.22,0.02,0.04,0.12,-0.12,0.30,0.13,-0.03,0.04,0.06
102,3.367,0.93,0.62,0.54,0.17,0.17,0.29,-0.01,0.04,0.15,-0.10,0.31,0.17,-0.04,0.04,0.06
103,3.400,0.93,0.62,0.54,0.15,0.15,0.26,0.07,0.06,0.11,-0.11,0.32,0.15,-0.06,0.07,0.10
104,3.433,0.93,0.62,0.54,0.13,0.12,0.27,0.03,0.06,0.11,-0.11,0.35,0.17,-0.05,0.07,0.09
105,3.467,0.93,0.61,0.54,0.12,0.14,0.29,0.06,0.04,0.09,-0.11,0.33,0.17,-0.04,0.06,0.04
106,3.500,0.93,0.61,0.55,0.10,0.12,0.29,0.03,0.02,0.09,-0.11,0.33,0.17,-0.04,0.07,0.04
107,3.533,0.92,0.64,0.54,0.09,0.13,0.25,0.01,0.03,0.04,-0.07,0.56,0.19,-0.09,0.07,0.10
108,3.567,0.92,0.64,0.54,0.17,0.13,0.24,0.04,0.03,0.03,-0.12,0.49,0.21,-0.04,0.07,0.06
109,3.600,0.91,0.61,0.55,0.16,0.16,0.36,-0.05,0.07,0.08,-0.17,0.72,0.25,-0.04,0.08,0.07
110,3.633,0.92,0.61,0.55,0.15,0.13,0.30,-0.06,0.08,0.11,-0.17,0.60,0.22,-0.03,0.13,0.08
111,3.667,0.93,0.61,0.55,0.18,0.19,0.28,-0.03,0.05,0.09,-0.18,0.61,0.24,-0.06,0.06,0.06
112,3.700,0.93,0.61,0.55,0.23,0.23,0.31,-0.04,0.08,0.07,-0.18,0.56,0.26,-0.05,0.05,0.07
113,3.733,0.93,0.59,0.55,0.28,0.14,0.33,0.03,0.03,0.11,-0.16,0.46,0.21,-0.06,0.03,0.00
114,3.767,0.93,0.59,0.54,0.21,0.11,0.32,-0.05,0.05,0.13,-0.20,0.36,0.19,-0.04,0.02,0.02
115,3.800,0.93,0.60,0.54,0.23,0.14,0.28,0.03,0.08,0.11,-0.19,0.40,0.18,-0.03,0.07,0.06
116,3.833,0.93,0.60,0.54,0.17,0.12,0.30,0.08,0.04,0.11,-0.17,0.37,0.21,-0.01,0.04,0.07
117,3.867,0.92,0.60,0.55,0.15,0.12,0.31,0.02,0.07,0.11,-0.17,0.45,0.23,-0.01,0.07,0.10
118,3.900,0.92,0.60,0.55,0.16,0.13,0.26,0.02,0.06,0.12,-0.15,0.40,0.23,-0.00,0.05,0.09
119,3.933,0.93,0.60,0.55,0.17,0.11,0.32,-0.02,0.07,0.10,-0.15,0.34,0.21,-0.01,0.07,0.08
120,3.967,0.93,0.58,0.54,0.16,0.11,0.25,-0.01,0.08,0.11,-0.14,0.37,0.18,-0.00,0.09,0.07
121,4.000,0.92,0.60,0.54,0.07,0.08,0.28,0.00,0.13,0.13,-0.05,0.33,0.14,0.03,0.11,0.12
122,4.033,0.93,0.61,0.55,0.07,0.08,0.24,-0.05,0.07,0.08,-0.06,0.31,0.18,-0.01,0.11,0.11
123,4.067,0.93,0.61,0.54,0.06,0.10,0.30,-0.05,0.07,0.08,-0.12,0.50,0.22,-0.03,0.06,0.10
124,4.100,0.93,0.61,0.55,0.11,0.09,0.27,-0.04,0.08,0.10,-0.13,0.48,0.20,-0.02,0.06,0.11
125,4.133,0.93,0.62,0.54,0.11,0.08,0.25,-0.04,0.08,0.09,-0.14,0.47,0.18,-0.01,0.06,0.13
126,4.167,0.93,0.62,0.54,0.07,0.08,0.25,-0.03,0.09,0.10,-0.12,0.44,0.19,-0.01,0.07,0.13
127,4.200,0.93,0.60,0.54,0.07,0.09,0.21,-0.06,0.11,0.13,-0.15,0.45,0.22,-0.01,0.03,0.13
128,4.233,0.92,0.61,0.55,0.02,0.09,0.23,-0.05,0.07,0.10,-0.12,0.44,0.21,-0.01,0.06,0.12
129,4.267,0.92,0.61,0.54,0.09,0.14,0.32,0.01,0.03,0.10,-0.10,0.41,0.20,-0.02,0.10,0.11
130,4.300,0.93,0.62,0.55,0.12,0.13,0.29,0.02,0.03,0.09,-0.11,0.23,0.18,-0.03,0.06,0.10
131,4.333,0.93,0.62,0.55,0.13,0.15,0.25,0.03,0.03,0.08,-0.11,0.38,0.18,-0.04,0.10,0.11
132,4.367,0.94,0.61,0.55,0.07,0.12,0.25,-0.02,0.03,0.10,-0.13,0.25,0.14,-0.01,0.11,0.11
133,4.400,0.94,0.60,0.54,0.08,0.10,0.28,0.03,0.04,0.11,-0.11,0.40,0.15,-0.05,0.08,0.10
134,4.433,0.94,0.60,0.54,0.09,0.09,0.35,0.08,0.07,0.11,-0.10,0.18,0.09,-0.02,0.07,0.06
135,4.467,0.94,0.60,0.55,0.10,0.06,0.38,0.01,0.08,0.10,-0.02,0.35,0.18,-0.05,0.11,0.10
136,4.500,0.95,0.61,0.54,0.05,0.07,0.36,-0.05,0.12,0.10,-0.02,0.32,0.15,-0.03,0.10,0.07
137,4.533,0.94,0.59,0.55,0.08,0.07,0.36,-0.08,0.16,0.15,-0.07,0.13,0.13,-0.05,0.08,0.10
138,4.567,0.93,0.60,0.53,0.05,0.07,0.32,-0.04,0.12,0.15,-0.11,0.22,0.13,-0.01,0.09,0.10
139,4.600,0.93,0.61,0.53,0.07,0.08,0.28,-0.07,0.11,0.14,-0.11,0.16,0.10,0.02,0.11,0.09
140,4.633,0.92,0.61,0.52,0.02,0.05,0.24,-0.06,0.13,0.13,-0.10,0.31,0.08,0.01,0.11,0.14
141,4.667,0.91,0.61,0.53,0.04,0.09,0.25,-0.07,0.12,0.13,-0.10,0.20,0.07,0.04,0.11,0.14
142,4.700,0.91,0.60,0.54,0.05,0.05,0.31,-0.07,0.09,0.11,-0.08,0.13,0.08,0.02,0.10,0.10
143,4.733,0.91,0.59,0.54,0.04,0.05,0.30,-0.07,0.10,0.09,-0.08,0.35,0.14,-0.02,0.10,0.10
144,4.767,0.92,0.61,0.53,0.07,0.09,0.38,-0.02,0.11,0.09,-0.08,0.23,0.10,0.03,0.12,0.06
145,4.800,0.91,0.60,0.54,0.05,0.04,0.22,-0.03,0.14,0.07,-0.07,0.36,0.11,-0.00,0.03,0.10
146,4.833,0.92,0.62,0.55,0.09,0.02,0.19,0.01,0.14,0.12,-0.07,0.24,0.12,0.03,0.03,0.08
147,4.867,0.93,0.60,0.54,0.02,0.04,0.17,-0.07,0.10,0.11,-0.06,0.42,0.12,-0.01,0.06,0.12
148,4.900,0.93,0.60,0.54,0.02,0.04,0.16,-0.06,0.10,0.14,-0.09,0.31,0.10,0.01,0.09,0.11
149,4.933,0.93,0.61,0.54,0.02,0.02,0.19,-0.07,0.12,0.09,-0.10,0.19,0.11,0.00,0.10,0.11
150,4.967,0.93,0.60,0.54,0.04,0.10,0.20,-0.08,0.10,0.11,-0.06,0.13,0.11,0.06,0.12,0.12
