frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.914,0.603,0.516,0.099,0.067,0.064,0.097,0.103,0.162,-0.037,0.047,0.020,-0.009,0.038,0.036
17,0.533,0.914,0.593,0.516,0.119,0.063,0.091,0.136,0.089,0.142,-0.051,0.026,0.025,0.007,0.021,0.017
18,0.567,0.918,0.613,0.513,0.118,0.070,0.105,0.082,0.125,0.166,-0.015,0.039,0.002,0.006,0.019,0.035
19,0.600,0.912,0.605,0.521,0.099,0.047,0.094,0.019,0.118,0.159,-0.033,0.048,0.006,0.001,0.004,0.051
20,0.633,0.923,0.630,0.522,0.095,0.084,0.102,0.013,0.071,0.176,-0.004,0.040,0.003,-0.004,0.030,0.056
21,0.667,0.922,0.632,0.517,0.099,0.077,0.052,0.042,0.089,0.192,-0.053,0.014,-0.008,-0.012,0.024,0.040
22,0.700,0.921,0.653,0.504,0.109,0.031,0.053,0.100,0.089,0.147,-0.038,-0.027,-0.023,0.032,0.098,0.009
23,0.733,0.926,0.649,0.495,0.051,0.030,0.117,0.127,0.099,0.110,-0.037,-0.018,0.009,0.015,0.107,0.028
24,0.767,0.910,0.654,0.473,0.017,0.014,0.056,0.212,0.119,0.131,-0.043,-0.061,-0.040,0.031,0.080,-0.002
25,0.800,0.933,0.684,0.464,-0.009,0.022,0.234,0.071,0.040,0.149,-0.037,-0.060,-0.049,0.006,0.350,0.011
26,0.833,0.946,0.704,0.466,-0.013,0.016,0.159,0.077,0.012,0.131,-0.049,-0.036,-0.056,0.049,0.263,0.067
27,0.867,0.950,0.701,0.481,0.024,0.014,0.175,0.082,0.022,0.191,-0.049,-0.021,-0.057,-0.015,0.396,0.067
28,0.900,0.942,0.683,0.478,0.050,0.023,0.167,0.073,0.106,0.191,-0.048,0.021,-0.116,0.070,0.265,-0.004
29,0.933,0.942,0.691,0.459,-0.005,0.012,0.164,0.136,0.094,0.185,-0.029,0.004,-0.076,0.049,0.295,0.034
30,0.967,0.947,0.708,0.465,0.018,0.025,0.089,0.200,0.092,0.174,-0.068,-0.025,-0.049,0.006,0.334,0.076
31,1.000,0.952,0.688,0.462,-0.003,-0.012,0.188,0.156,0.043,0.132,-0.029,0.019,-0.015,0.070,0.417,0.009
32,1.033,0.948,0.694,0.463,0.021,-0.044,0.203,0.133,0.053,0.155,-0.070,-0.001,0.020,0.079,0.364,0.044
33,1.067,0.947,0.677,0.472,0.017,-0.052,0.190,0.090,0.073,0.185,-0.041,-0.041,-0.006,0.065,0.550,0.047
34,1.100,0.942,0.648,0.464,0.044,-0.048,0.229,0.143,0.119,0.174,-0.076,-0.046,0.024,0.009,0.420,-0.013
35,1.133,0.943,0.643,0.459,0.046,-0.018,0.285,0.193,0.109,0.189,-0.105,-0.071,0.023,0.023,0.363,-0.020
36,1.167,0.942,0.638,0.455,0.040,-0.052,0.282,0.199,0.112,0.201,-0.101,-0.039,0.057,0.034,0.263,-0.029
37,1.200,0.944,0.669,0.465,0.059,-0.096,0.312,0.241,0.056,0.221,-0.118,-0.018,-0.027,0.033,0.258,0.023
38,1.233,0.949,0.678,0.480,0.081,-0.080,0.226,0.249,0.099,0.175,-0.117,-0.088,-0.043,0.004,0.163,0.084
39,1.267,0.954,0.679,0.471,0.076,-0.040,0.337,0.283,0.046,0.235,-0.128,-0.072,-0.017,0.007,0.211,0.089
40,1.300,0.954,0.680,0.461,0.066,-0.048,0.194,0.263,0.056,0.172,-0.168,-0.054,-0.030,0.002,0.112,0.135
41,1.333,0.952,0.685,0.458,0.043,-0.012,0.197,0.218,0.057,0.187,-0.131,-0.038,-0.002,0.025,0.096,0.128
42,1.367,0.948,0.675,0.447,0.001,-0.004,0.152,0.170,0.073,0.169,-0.109,-0.016,-0.022,0.076,0.100,0.127
43,1.400,0.940,0.698,0.436,0.051,-0.041,0.137,0.155,0.141,0.209,-0.123,-0.038,-0.060,0.054,0.143,0.150
44,1.433,0.942,0.684,0.428,-0.013,-0.030,0.145,0.092,0.078,0.253,-0.105,0.008,-0.058,0.049,0.137,0.179
45,1.467,0.938,0.677,0.421,-0.003,-0.092,0.057,0.141,0.111,0.218,-0.130,0.016,-0.047,0.063,0.049,0.119
46,1.500,0.934,0.675,0.421,0.001,-0.098,0.093,0.122,0.073,0.183,-0.102,0.038,-0.072,0.036,0.042,0.131
47,1.533,0.931,0.670,0.420,0.003,-0.078,0.140,0.118,0.083,0.229,-0.139,0.036,-0.075,0.030,0.037,0.090
48,1.567,0.934,0.668,0.427,0.013,-0.066,0.137,0.107,0.148,0.181,-0.101,0.039,-0.034,0.031,0.042,0.108
49,1.600,0.936,0.681,0.426,0.017,-0.068,0.091,0.054,0.050,0.143,-0.064,0.051,-0.036,0.030,0.014,0.066
50,1.633,0.930,0.677,0.418,0.026,-0.059,0.124,0.054,0.055,0.147,-0.126,0.060,-0.048,0.048,0.029,0.075
51,1.667,0.927,0.684,0.412,0.017,-0.026,0.161,0.062,0.037,0.121,-0.097,0.043,-0.017,0.051,0.025,0.086
52,1.700,0.919,0.676,0.414,0.004,-0.041,0.178,0.041,0.051,0.129,-0.004,0.106,-0.031,0.031,0.056,0.087
53,1.733,0.912,0.675,0.420,0.049,-0.038,0.130,0.038,0.053,0.133,-0.026,0.082,-0.035,-0.011,-0.002,0.021
54,1.767,0.931,0.669,0.435,0.025,-0.025,0.120,0.070,0.109,0.105,0.243,0.080,-0.113,0.018,0.027,0.027
55,1.800,0.940,0.668,0.441,0.021,-0.009,0.114,0.042,0.100,0.100,0.327,0.073,-0.079,-0.008,0.002,0.019
56,1.833,0.952,0.666,0.427,0.033,-0.031,0.041,0.029,0.099,0.085,0.324,0.079,-0.096,-0.032,0.034,0.051
57,1.867,0.947,0.653,0.427,0.061,0.004,0.102,0.030,0.212,0.082,0.446,0.024,-0.041,-0.040,0.032,0.039
58,1.900,0.945,0.653,0.429,0.021,0.004,0.051,0.008,0.205,0.081,0.559,0.030,-0.112,-0.027,0.061,0.054
59,1.933,0.944,0.661,0.424,-0.007,-0.009,0.078,0.008,0.205,0.046,0.569,0.055,-0.065,0.004,0.023,0.023
60,1.967,0.942,0.657,0.425,0.012,0.004,0.047,-0.003,0.313,0.064,0.681,0.101,-0.052,0.012,0.053,0.011
61,2.000,0.932,0.658,0.406,-0.023,-0.017,0.154,-0.002,0.323,0.067,0.650,0.091,-0.033,-0.045,0.033,-0.025
62,2.033,0.935,0.662,0.408,-0.080,-0.083,0.170,-0.013,0.278,0.057,0.607,0.114,-0.063,-0.033,0.060,0.015
63,2.067,0.928,0.655,0.416,-0.051,-0.097,0.174,-0.002,0.291,0.082,0.608,0.099,-0.101,-0.015,0.031,-0.039
64,2.100,0.938,0.648,0.417,-0.049,-0.131,0.171,0.001,0.340,0.103,0.710,0.094,-0.082,0.005,0.051,-0.009
65,2.133,0.946,0.644,0.419,-0.047,-0.124,0.258,0.017,0.328,0.133,0.755,0.135,-0.065,-0.005,0.054,0.008
66,2.167,0.938,0.648,0.439,-0.051,-0.079,0.243,0.042,0.270,0.104,0.731,0.137,-0.091,-0.001,0.039,-0.071
67,2.200,0.936,0.638,0.428,-0.032,-0.078,0.161,0.062,0.262,0.108,0.522,0.124,-0.094,-0.026,0.031,-0.002
68,2.233,0.934,0.637,0.442,-0.031,-0.038,0.065,0.015,0.300,-0.010,0.907,0.106,-0.048,-0.073,0.031,-0.102
69,2.267,0.937,0.643,0.431,-0.010,-0.044,0.057,-0.003,0.305,0.022,0.732,0.131,-0.008,-0.051,0.020,-0.093
70,2.300,0.944,0.641,0.424,0.002,-0.066,0.113,0.043,0.275,0.032,0.606,0.153,-0.040,-0.064,0.048,-0.065
71,2.333,0.941,0.640,0.439,-0.038,-0.127,0.200,-0.020,0.245,0.028,0.536,0.124,-0.071,-0.072,0.045,-0.060
72,2.367,0.936,0.645,0.423,0.002,-0.108,0.214,0.025,0.263,0.068,0.415,0.217,-0.045,-0.059,0.051,-0.034
73,2.400,0.938,0.640,0.442,-0.066,-0.150,0.251,-0.063,0.274,0.125,0.534,0.212,-0.036,-0.032,0.010,-0.024
74,2.433,0.943,0.634,0.445,-0.065,-0.099,0.201,-0.025,0.292,0.103,0.673,0.285,-0.035,-0.052,0.072,-0.031
75,2.467,0.940,0.630,0.452,0.005,-0.038,0.149,0.005,0.269,0.083,0.451,0.407,-0.070,-0.035,0.036,-0.016
76,2.500,0.930,0.614,0.445,-0.007,-0.062,0.115,-0.024,0.200,0.033,0.597,0.321,-0.053,-0.012,0.013,-0.004
77,2.533,0.915,0.638,0.441,0.017,-0.028,0.076,0.011,0.256,0.056,0.613,0.318,-0.065,-0.001,0.057,-0.023
78,2.567,0.935,0.609,0.459,-0.024,-0.021,0.116,0.010,0.357,0.038,0.512,0.353,0.003,0.030,0.045,0.037
79,2.600,0.929,0.599,0.473,0.013,-0.010,0.042,0.002,0.405,0.030,0.530,0.338,-0.027,0.032,0.035,0.004
80,2.633,0.943,0.614,0.461,-0.001,0.002,0.043,-0.013,0.314,-0.010,0.643,0.337,0.018,-0.012,0.079,0.003
81,2.667,0.949,0.630,0.463,-0.048,-0.022,0.045,-0.030,0.325,-0.046,0.693,0.400,-0.030,0.032,0.099,-0.014
82,2.700,0.944,0.631,0.463,-0.006,-0.006,0.051,-0.052,0.351,-0.056,0.590,0.459,-0.052,0.028,0.109,0.007
83,2.733,0.943,0.640,0.455,0.019,0.065,0.036,-0.035,0.300,-0.021,0.481,0.323,-0.029,0.046,0.056,0.033
84,2.767,0.945,0.643,0.455,0.001,0.045,0.012,-0.059,0.241,-0.026,0.586,0.311,-0.089,0.014,0.089,0.016
85,2.800,0.953,0.646,0.455,0.033,0.035,0.042,-0.054,0.247,-0.033,0.635,0.281,-0.047,0.017,0.095,-0.012
86,2.833,0.953,0.658,0.459,0.046,0.033,0.032,-0.018,0.261,-0.055,0.671,0.230,-0.100,0.029,0.073,-0.019
87,2.867,0.954,0.664,0.449,0.046,0.045,0.000,-0.044,0.289,-0.045,0.672,0.259,-0.019,-0.008,0.042,-0.009
88,2.900,0.946,0.653,0.450,0.029,0.038,0.003,-0.048,0.207,-0.020,0.714,0.229,-0.093,0.001,0.066,-0.038
89,2.933,0.944,0.667,0.446,0.012,0.032,0.022,-0.037,0.173,-0.009,0.606,0.202,-0.046,0.024,0.031,-0.030
90,2.967,0.948,0.669,0.445,0.027,0.038,0.050,0.015,0.209,-0.011,0.563,0.245,-0.039,0.002,0.049,0.005
91,3.000,0.952,0.670,0.447,0.022,0.026,0.111,0.004,0.236,-0.015,0.580,0.212,-0.057,0.015,0.020,-0.035
92,3.033,0.954,0.666,0.447,-0.005,0.015,0.034,0.018,0.195,-0.073,0.565,0.241,-0.076,0.026,0.004,-0.002
93,3.067,0.944,0.650,0.464,0.044,0.075,-0.006,-0.011,0.262,-0.090,0.842,0.260,-0.069,-0.018,0.036,-0.009
94,3.100,0.936,0.648,0.463,0.007,0.087,-0.003,-0.009,0.371,-0.082,0.861,0.228,-0.085,-0.011,0.087,-0.012
95,3.133,0.933,0.634,0.465,0.039,0.066,0.038,0.006,0.362,-0.060,0.798,0.230,-0.025,-0.026,0.003,-0.006
96,3.167,0.936,0.637,0.461,0.036,0.080,-0.007,0.029,0.312,-0.094,0.793,0.275,-0.057,-0.027,0.016,-0.030
97,3.200,0.941,0.617,0.456,0.043,0.070,-0.009,0.003,0.289,-0.089,0.665,0.374,-0.016,-0.005,0.040,0.002
98,3.233,0.944,0.614,0.451,0.054,0.064,0.075,-0.022,0.307,-0.054,0.723,0.416,-0.007,0.011,0.059,0.039
99,3.267,0.948,0.603,0.464,-0.023,0.070,0.038,-0.010,0.194,-0.005,0.985,0.332,0.009,-0.038,0.041,0.031
100,3.300,0.943,0.605,0.463,-0.085,0.042,0.006,-0.065,0.410,-0.152,0.853,0.399,0.010,-0.022,0.060,0.000
101,3.333,0.949,0.605,0.469,-0.027,0.030,0.005,-0.051,0.466,-0.139,0.809,0.393,-0.034,-0.042,0.061,-0.049
102,3.367,0.945,0.600,0.467,-0.082,0.020,0.022,-0.041,0.397,-0.095,0.763,0.403,-0.002,-0.020,0.087,-0.015
103,3.400,0.948,0.578,0.472,-0.042,0.043,-0.054,-0.045,0.311,-0.134,0.884,0.328,0.026,-0.040,0.070,-0.007
104,3.433,0.941,0.579,0.462,-0.047,0.056,-0.022,-0.020,0.368,-0.098,0.832,0.427,0.048,-0.025,0.064,-0.000
105,3.467,0.938,0.565,0.494,-0.014,0.055,-0.060,-0.028,0.607,-0.111,0.858,0.529,0.117,-0.021,0.071,-0.037
106,3.500,0.946,0.578,0.487,-0.028,0.077,-0.095,-0.064,0.543,-0.096,0.835,0.427,0.141,0.041,0.003,-0.027
107,3.533,0.949,0.577,0.474,-0.033,0.109,-0.080,-0.091,0.559,-0.147,0.825,0.536,0.097,0.019,-0.008,-0.034
108,3.567,0.948,0.579,0.460,0.011,0.062,-0.011,-0.062,0.486,-0.104,0.811,0.387,0.114,0.041,-0.014,0.040
109,3.600,0.949,0.571,0.479,-0.029,0.140,-0.082,-0.075,0.662,-0.170,1.073,0.508,0.128,0.058,-0.006,0.011
110,3.633,0.946,0.573,0.485,-0.039,0.101,-0.066,-0.054,0.633,-0.157,0.998,0.466,0.142,0.052,-0.021,0.046
111,3.667,0.943,0.579,0.487,-0.053,0.100,-0.062,-0.063,0.617,-0.121,1.022,0.453,0.169,0.062,0.014,0.028
112,3.700,0.945,0.575,0.493,-0.068,0.099,-0.040,-0.065,0.678,-0.129,1.052,0.309,0.182,0.052,0.022,0.010
113,3.733,0.945,0.578,0.488,-0.055,0.066,-0.047,-0.062,0.482,-0.154,0.905,0.398,0.144,0.045,-0.007,-0.004
114,3.767,0.941,0.582,0.488,-0.048,0.089,-0.024,-0.069,0.593,-0.147,0.893,0.437,0.186,0.081,-0.031,0.031
115,3.800,0.948,0.584,0.491,-0.055,0.092,-0.040,-0.051,0.618,-0.143,0.839,0.531,0.166,0.025,-0.014,0.029
116,3.833,0.947,0.566,0.499,-0.061,0.109,-0.067,-0.042,0.542,-0.109,0.878,0.520,0.170,0.060,0.005,0.036
117,3.867,0.951,0.559,0.501,-0.058,0.109,-0.012,-0.034,0.673,-0.102,0.719,0.620,0.145,0.101,0.021,-0.042
118,3.900,0.938,0.571,0.499,-0.035,0.098,-0.070,-0.002,0.554,-0.110,0.712,0.680,0.163,0.045,0.019,-0.013
119,3.933,0.939,0.565,0.500,-0.044,0.105,-0.066,0.004,0.643,-0.150,0.689,0.749,0.159,0.108,0.029,-0.030
120,3.967,0.933,0.558,0.502,-0.027,0.117,-0.095,-0.050,0.518,-0.170,0.817,0.710,0.119,0.100,0.020,0.015
121,4.000,0.947,0.564,0.496,-0.035,0.096,-0.061,-0.032,0.837,-0.134,0.691,0.748,0.196,0.157,0.026,-0.074
122,4.033,0.943,0.572,0.483,-0.015,0.111,-0.109,-0.086,0.611,-0.143,0.784,0.505,0.129,0.151,0.089,-0.028
123,4.067,0.959,0.562,0.483,-0.030,0.126,-0.023,-0.066,0.709,-0.106,0.659,0.695,0.137,0.199,0.061,-0.051
124,4.100,0.956,0.586,0.494,0.003,0.118,0.014,-0.033,0.486,-0.089,0.344,0.520,0.109,0.145,0.039,-0.083
125,4.133,0.945,0.569,0.498,-0.014,0.131,0.038,0.021,0.654,-0.096,0.405,0.615,0.180,0.187,-0.011,-0.149
126,4.167,0.948,0.559,0.495,-0.037,0.086,0.118,0.001,0.601,-0.014,0.289,0.640,0.151,0.161,0.024,-0.108
127,4.200,0.942,0.560,0.501,-0.021,0.163,0.109,0.045,0.440,-0.064,0.253,0.814,0.276,0.112,0.034,-0.162
128,4.233,0.959,0.566,0.496,-0.005,0.146,0.253,0.084,0.465,-0.032,0.153,1.015,0.558,0.100,0.047,-0.133
129,4.267,0.966,0.532,0.506,0.039,0.168,0.119,0.068,0.458,-0.046,0.189,0.822,0.285,0.073,0.045,-0.066
130,4.300,0.963,0.523,0.512,0.068,0.196,0.182,0.113,0.385,-0.011,0.114,0.707,0.391,0.077,0.088,-0.017
131,4.333,0.965,0.513,0.516,0.066,0.198,0.177,0.105,0.323,-0.006,0.167,0.626,0.404,0.059,-0.003,-0.071
132,4.367,0.951,0.518,0.520,0.007,0.143,0.210,0.070,0.280,-0.003,0.160,0.764,0.457,0.029,-0.009,-0.084
133,4.400,0.961,0.509,0.510,0.104,0.198,0.099,0.062,0.403,-0.099,0.178,1.094,0.424,0.083,0.064,-0.067
134,4.433,0.944,0.508,0.523,0.113,0.214,0.116,0.056,0.357,-0.067,0.177,1.223,0.574,0.033,0.004,-0.078
135,4.467,0.915,0.490,0.523,0.125,0.174,0.152,0.061,0.392,-0.010,0.071,1.310,0.459,0.096,-0.009,-0.084
136,4.500,0.938,0.497,0.528,0.147,0.189,0.174,0.029,0.403,-0.077,0.137,1.340,0.498,0.056,0.198,-0.083
137,4.533,0.922,0.487,0.525,0.095,0.182,0.193,0.050,0.342,-0.122,0.213,1.415,0.505,0.083,0.095,-0.074
138,4.567,0.917,0.507,0.528,0.046,0.166,0.199,0.052,0.459,-0.104,0.192,1.186,0.589,0.090,0.219,-0.045
139,4.600,0.934,0.477,0.527,0.107,0.189,0.213,0.020,0.443,0.007,0.458,1.028,0.471,0.509,0.482,0.080
140,4.633,0.932,0.501,0.529,0.027,0.154,0.223,0.019,0.544,-0.077,0.468,1.056,0.487,0.405,0.284,0.077
141,4.667,0.941,0.491,0.533,0.049,0.139,0.232,0.008,0.544,-0.066,0.411,1.201,0.452,0.238,0.144,0.058
142,4.700,0.934,0.480,0.532,0.065,0.173,0.228,0.019,0.452,0.010,0.327,1.208,0.450,0.239,0.161,0.057
143,4.733,0.937,0.492,0.538,0.086,0.168,0.193,0.023,0.433,-0.040,0.299,1.198,0.428,0.292,0.051,0.068
144,4.767,0.944,0.485,0.532,0.050,0.121,0.196,-0.004,0.580,-0.042,0.376,1.200,0.523,0.359,0.103,-0.001
145,4.800,0.939,0.482,0.528,0.049,0.153,0.201,-0.025,0.449,0.009,0.668,1.039,0.270,0.430,0.236,0.033
146,4.833,0.939,0.489,0.515,0.049,0.203,0.242,-0.006,0.624,0.032,0.602,0.993,0.437,0.553,0.231,0.062
147,4.867,0.932,0.481,0.516,0.011,0.170,0.204,-0.022,0.541,0.020,0.539,0.986,0.345,0.502,0.191,0.030
148,4.900,0.942,0.496,0.517,-0.064,0.176,0.182,-0.032,0.627,0.014,0.546,0.912,0.284,0.481,0.135,0.028
149,4.933,0.950,0.512,0.510,-0.051,0.158,0.185,-0.005,0.632,-0.008,0.590,0.939,0.298,0.416,0.143,0.019
150,4.967,0.947,0.514,0.527,0.027,0.169,0.273,0.047,0.716,-0.026,0.481,0.820,0.321,0.289,0.138,0.063
