frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.913,0.585,0.655,0.089,-0.012,0.347,0.003,0.182,0.034,-0.019,0.511,0.206,-0.012,0.051,-0.057
55,1.800,0.914,0.578,0.649,0.075,-0.022,0.308,-0.006,0.167,0.041,-0.012,0.585,0.248,-0.034,0.061,-0.049
56,1.833,0.910,0.574,0.647,0.082,-0.020,0.314,-0.004,0.232,0.045,0.006,0.567,0.222,-0.031,0.029,-0.058
57,1.867,0.912,0.581,0.646,0.079,-0.040,0.328,0.006,0.207,0.005,-0.025,0.450,0.161,0.017,0.041,-0.052
58,1.900,0.909,0.585,0.652,0.065,-0.024,0.335,0.007,0.179,0.017,-0.048,0.499,0.179,-0.025,0.071,-0.034
59,1.933,0.911,0.578,0.645,0.054,-0.044,0.367,0.001,0.168,-0.016,-0.036,0.538,0.170,-0.011,0.076,-0.046
60,1.967,0.905,0.587,0.644,0.061,-0.014,0.327,-0.005,0.126,0.014,-0.085,0.514,0.159,-0.039,0.087,-0.013
61,2.000,0.907,0.583,0.641,0.062,-0.011,0.450,0.020,0.092,0.006,-0.072,0.591,0.228,-0.025,0.059,-0.042
62,2.033,0.903,0.592,0.642,0.082,-0.004,0.414,0.053,0.130,0.011,-0.034,0.420,0.140,-0.011,0.041,-0.057
63,2.067,0.900,0.593,0.646,0.080,-0.039,0.425,-0.011,0.139,0.012,-0.102,0.454,0.181,-0.017,0.027,-0.079
64,2.100,0.901,0.592,0.643,0.107,-0.044,0.413,-0.013,0.111,0.010,-0.119,0.463,0.145,-0.015,0.043,-0.092
65,2.133,0.909,0.587,0.651,0.095,-0.016,0.355,0.002,0.113,0.025,-0.077,0.529,0.280,0.019,0.082,-0.039
66,2.167,0.900,0.592,0.641,0.103,-0.003,0.373,0.036,0.158,0.071,-0.096,0.524,0.271,-0.004,0.124,-0.025
67,2.200,0.896,0.601,0.645,0.047,-0.053,0.345,0.025,0.156,0.092,-0.041,0.580,0.296,0.022,0.047,-0.027
68,2.233,0.905,0.595,0.640,0.048,-0.052,0.393,-0.021,0.151,0.070,-0.040,0.541,0.268,0.043,0.032,-0.076
69,2.267,0.908,0.594,0.638,0.025,-0.045,0.389,-0.052,0.122,0.054,-0.030,0.611,0.345,0.034,0.028,-0.071
70,2.300,0.902,0.590,0.643,0.074,-0.041,0.379,-0.037,0.147,0.059,-0.066,0.611,0.338,-0.012,0.022,-0.070
71,2.333,0.901,0.607,0.647,0.099,-0.019,0.359,0.002,0.121,0.048,-0.041,0.358,0.217,-0.007,0.022,-0.064
72,2.367,0.902,0.612,0.639,0.087,-0.034,0.398,-0.007,0.119,0.045,-0.014,0.473,0.277,-0.022,0.048,-0.064
73,2.400,0.900,0.607,0.651,0.104,-0.014,0.380,0.023,0.150,0.034,-0.026,0.474,0.295,-0.032,0.042,-0.053
74,2.433,0.915,0.610,0.645,0.051,-0.036,0.384,0.009,0.159,0.066,-0.006,0.412,0.257,-0.000,0.064,-0.047
75,2.467,0.914,0.606,0.639,0.069,-0.014,0.385,-0.017,0.190,0.083,-0.074,0.406,0.283,-0.002,0.051,-0.056
76,2.500,0.910,0.608,0.638,0.053,-0.013,0.396,-0.010,0.169,0.093,-0.070,0.409,0.281,0.014,0.040,-0.066
77,2.533,0.912,0.611,0.640,0.072,-0.018,0.372,0.017,0.156,0.077,-0.068,0.510,0.264,0.003,0.053,-0.039
78,2.567,0.914,0.620,0.639,0.089,-0.004,0.428,0.013,0.176,0.075,-0.078,0.526,0.247,0.041,0.048,-0.034
79,2.600,0.910,0.607,0.633,0.058,-0.002,0.385,0.015,0.156,0.073,-0.071,0.381,0.210,0.051,0.053,-0.064
80,2.633,0.916,0.603,0.630,0.068,-0.013,0.426,0.012,0.152,0.057,-0.068,0.506,0.247,0.062,0.049,-0.044
81,2.667,0.912,0.609,0.646,0.047,-0.017,0.391,0.013,0.151,0.035,-0.048,0.499,0.258,0.038,0.061,-0.036
82,2.700,0.916,0.617,0.642,0.031,0.000,0.376,0.031,0.154,0.028,-0.047,0.381,0.179,0.062,0.063,-0.030
83,2.733,0.915,0.617,0.647,0.044,0.031,0.420,0.041,0.144,0.056,-0.034,0.225,0.223,0.053,0.060,-0.060
84,2.767,0.916,0.612,0.638,0.034,0.008,0.409,0.026,0.134,0.058,-0.037,0.173,0.188,0.025,0.042,-0.053
85,2.800,0.916,0.607,0.639,0.006,0.011,0.524,0.017,0.134,0.073,-0.021,0.279,0.269,0.028,0.070,-0.060
86,2.833,0.912,0.611,0.635,0.017,0.006,0.489,0.023,0.125,0.078,-0.062,0.378,0.268,0.056,0.017,-0.072
87,2.867,0.913,0.616,0.635,0.013,-0.016,0.464,0.017,0.144,0.063,-0.075,0.406,0.277,0.054,0.027,-0.052
88,2.900,0.901,0.621,0.641,0.035,0.020,0.496,0.050,0.142,0.079,-0.045,0.400,0.293,0.060,0.047,-0.069
89,2.933,0.905,0.625,0.644,0.070,-0.017,0.443,0.015,0.162,0.074,-0.029,0.618,0.401,0.049,0.071,-0.049
90,2.967,0.914,0.627,0.643,0.082,-0.033,0.486,0.019,0.178,0.058,-0.060,0.572,0.401,0.023,0.063,-0.057
91,3.000,0.912,0.632,0.653,0.279,-0.050,0.451,0.042,0.132,0.024,-0.045,0.631,0.371,-0.003,0.079,-0.037
92,3.033,0.914,0.620,0.644,0.205,-0.057,0.431,0.041,0.056,0.011,-0.048,0.650,0.357,0.008,0.050,-0.050
93,3.067,0.921,0.625,0.644,0.411,-0.086,0.514,0.002,0.088,-0.031,-0.072,0.583,0.370,-0.001,0.064,-0.058
94,3.100,0.921,0.628,0.642,0.521,-0.114,0.726,0.003,0.032,-0.045,-0.032,0.716,0.432,0.006,0.033,-0.030
95,3.133,0.919,0.622,0.640,0.664,-0.054,0.741,-0.003,0.081,-0.042,-0.054,0.616,0.402,0.006,0.030,-0.060
96,3.167,0.929,0.627,0.639,0.806,-0.045,0.851,-0.051,0.052,-0.073,-0.029,0.582,0.401,-0.002,0.044,-0.019
97,3.200,0.927,0.629,0.650,0.689,-0.146,1.185,-0.027,0.029,-0.015,-0.011,0.494,0.420,0.044,0.011,-0.048
98,3.233,0.925,0.636,0.641,0.848,-0.056,1.121,-0.052,0.073,-0.050,-0.109,0.314,0.302,0.029,0.027,-0.088
99,3.267,0.923,0.638,0.655,0.859,-0.064,0.732,-0.041,0.036,-0.037,-0.078,0.208,0.266,0.030,0.023,-0.043
100,3.300,0.918,0.632,0.651,0.751,-0.163,0.881,-0.006,0.032,0.010,-0.070,0.238,0.265,0.055,0.038,-0.032
101,3.333,0.917,0.636,0.648,0.867,-0.121,0.985,-0.034,0.059,-0.040,-0.111,0.234,0.265,0.033,0.036,-0.046
102,3.367,0.916,0.631,0.643,0.777,-0.085,1.042,-0.056,0.063,-0.054,-0.139,0.342,0.347,0.016,0.031,-0.023
103,3.400,0.907,0.629,0.650,0.865,-0.076,1.079,-0.046,0.075,-0.034,-0.131,0.478,0.346,0.027,0.029,-0.047
104,3.433,0.907,0.635,0.650,0.816,-0.121,1.158,-0.032,0.062,-0.051,-0.110,0.342,0.246,0.039,0.036,-0.032
105,3.467,0.912,0.642,0.651,0.838,-0.124,1.241,-0.063,0.056,0.013,-0.133,0.221,0.274,0.021,0.026,-0.045
106,3.500,0.907,0.634,0.658,0.910,-0.034,1.049,-0.023,0.015,-0.049,-0.058,0.410,0.350,0.019,0.046,-0.058
107,3.533,0.908,0.645,0.671,1.043,-0.099,1.124,-0.007,-0.040,-0.040,-0.090,0.365,0.359,-0.017,0.032,-0.059
108,3.567,0.918,0.643,0.665,1.076,-0.049,1.081,0.006,0.018,-0.049,-0.080,0.403,0.354,-0.001,0.063,-0.070
109,3.600,0.906,0.641,0.656,0.654,-0.047,0.898,0.007,0.062,0.011,-0.039,0.409,0.347,-0.019,0.044,-0.066
110,3.633,0.904,0.636,0.646,0.795,0.003,1.030,-0.053,0.045,-0.020,-0.046,0.642,0.330,-0.043,0.051,-0.031
111,3.667,0.899,0.629,0.656,1.071,0.028,1.186,-0.093,0.071,-0.016,-0.024,0.479,0.306,0.004,0.036,-0.021
112,3.700,0.908,0.624,0.660,0.932,0.089,1.185,-0.081,0.076,-0.017,-0.021,0.359,0.286,-0.006,0.039,-0.015
113,3.733,0.902,0.641,0.664,1.331,-0.022,1.109,-0.069,0.087,-0.011,0.008,0.406,0.277,-0.001,0.035,-0.045
114,3.767,0.912,0.628,0.668,1.354,0.108,1.315,-0.105,0.045,-0.042,-0.007,0.590,0.285,0.056,0.039,-0.049
115,3.800,0.913,0.632,0.669,1.213,0.063,1.361,-0.131,0.079,-0.048,0.004,0.573,0.275,0.035,0.047,-0.051
116,3.833,0.913,0.655,0.666,1.347,0.063,1.262,-0.048,0.068,-0.021,-0.037,0.480,0.200,0.043,0.046,-0.037
117,3.867,0.910,0.652,0.658,1.271,0.011,1.246,-0.038,0.065,-0.034,-0.029,0.441,0.237,0.010,0.040,-0.091
118,3.900,0.909,0.652,0.662,1.207,0.056,1.260,-0.067,0.075,-0.041,-0.063,0.465,0.226,-0.007,0.057,-0.093
119,3.933,0.905,0.652,0.655,1.272,-0.041,1.330,-0.072,0.098,-0.001,-0.009,0.436,0.261,0.001,0.049,-0.083
120,3.967,0.911,0.647,0.663,1.260,0.035,1.233,-0.032,0.069,-0.030,-0.051,0.356,0.196,0.032,0.075,-0.090
121,4.000,0.918,0.647,0.654,1.297,-0.071,1.332,-0.111,0.070,-0.048,-0.033,0.438,0.249,0.019,0.031,-0.067
122,4.033,0.911,0.648,0.657,1.033,-0.093,1.173,0.022,0.018,-0.018,-0.042,0.300,0.261,-0.014,0.058,-0.074
123,4.067,0.914,0.656,0.660,0.945,-0.040,1.178,0.011,0.082,-0.018,-0.006,0.164,0.294,0.002,0.041,-0.091
124,4.100,0.910,0.663,0.652,0.976,0.021,1.271,-0.034,0.072,-0.020,-0.022,0.112,0.241,-0.009,0.046,-0.093
125,4.133,0.907,0.648,0.663,0.923,0.032,1.336,-0.071,0.073,-0.018,-0.089,0.223,0.249,-0.045,0.111,-0.081
126,4.167,0.912,0.652,0.670,1.147,-0.029,1.339,0.016,-0.000,0.013,-0.073,0.165,0.238,0.033,0.046,-0.110
127,4.200,0.913,0.649,0.659,0.992,-0.007,1.080,0.021,0.014,0.006,-0.071,0.245,0.273,0.000,0.080,-0.080
128,4.233,0.912,0.651,0.648,0.832,0.054,1.086,-0.034,0.029,0.004,-0.014,0.287,0.298,0.007,0.051,-0.056
129,4.267,0.911,0.641,0.660,1.013,-0.001,1.072,-0.031,0.055,0.032,-0.046,0.229,0.295,0.006,0.062,-0.030
130,4.300,0.915,0.644,0.656,1.075,0.064,1.229,-0.051,0.051,0.004,-0.053,0.433,0.298,0.030,0.052,-0.064
131,4.333,0.914,0.658,0.666,1.164,0.069,1.454,-0.100,0.096,0.002,-0.005,0.421,0.257,0.042,0.069,-0.080
132,4.367,0.897,0.658,0.662,1.238,0.058,1.541,-0.099,0.081,-0.006,-0.026,0.413,0.239,0.045,0.127,-0.094
133,4.400,0.897,0.655,0.670,1.207,-0.027,1.479,-0.068,0.089,-0.018,-0.019,0.496,0.292,0.059,0.156,-0.069
134,4.433,0.903,0.649,0.670,1.525,0.019,1.762,-0.064,0.075,-0.027,-0.050,0.327,0.253,0.056,0.169,-0.088
135,4.467,0.909,0.646,0.668,1.337,0.002,1.543,-0.033,0.120,-0.003,-0.029,0.280,0.278,0.037,0.126,-0.087
136,4.500,0.910,0.641,0.662,1.317,-0.001,1.650,-0.086,0.105,-0.060,-0.031,0.431,0.288,0.029,0.110,-0.050
137,4.533,0.903,0.653,0.669,1.256,-0.002,1.609,-0.062,0.109,-0.018,-0.008,0.448,0.354,0.078,0.133,-0.069
138,4.567,0.901,0.654,0.667,1.336,-0.011,1.659,-0.081,0.087,-0.035,-0.020,0.510,0.375,0.066,0.100,-0.081
139,4.600,0.906,0.649,0.664,1.377,-0.001,1.583,-0.048,0.087,-0.034,-0.047,0.393,0.302,0.052,0.178,-0.139
140,4.633,0.915,0.643,0.660,1.169,0.098,1.339,-0.062,0.069,-0.047,-0.036,0.525,0.346,0.027,0.096,-0.075
141,4.667,0.922,0.637,0.659,1.378,0.035,1.236,-0.112,0.028,-0.019,-0.032,0.610,0.378,0.033,0.054,-0.076
142,4.700,0.918,0.646,0.669,1.375,0.036,1.466,-0.058,0.076,-0.017,-0.018,0.569,0.362,0.043,0.093,-0.077
143,4.733,0.911,0.637,0.657,1.235,-0.003,1.346,-0.058,0.087,-0.033,-0.012,0.516,0.392,0.015,0.105,-0.048
144,4.767,0.910,0.645,0.663,1.313,-0.016,1.585,-0.133,0.140,-0.044,-0.003,0.449,0.353,0.048,0.132,-0.063
145,4.800,0.904,0.638,0.657,1.261,0.051,1.491,-0.119,0.064,-0.101,0.011,0.445,0.352,0.044,0.073,-0.117
146,4.833,0.910,0.639,0.656,1.248,-0.055,1.264,-0.097,0.063,-0.088,-0.061,0.337,0.319,0.044,0.051,-0.166
147,4.867,0.907,0.639,0.656,1.234,-0.030,1.186,-0.062,0.060,-0.061,0.018,0.394,0.333,0.028,0.010,-0.103
148,4.900,0.912,0.650,0.670,1.232,-0.026,1.227,-0.038,0.063,-0.035,0.024,0.337,0.384,0.052,0.022,-0.076
149,4.933,0.905,0.656,0.653,1.327,-0.054,1.275,-0.061,0.109,-0.019,0.027,0.342,0.340,0.050,0.023,-0.069
150,4.967,0.901,0.654,0.649,0.993,-0.014,0.949,-0.022,0.092,-0.017,-0.015,0.276,0.304,0.014,0.074,-0.073
151,5.000,0.901,0.659,0.646,1.140,-0.021,1.117,-0.048,0.085,-0.018,-0.013,0.333,0.306,-0.004,0.047,-0.047
