frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.970,0.686,0.496,0.016,-0.027,-0.002,-0.075,0.071,0.045,-0.015,0.031,0.012,-0.108,0.499,0.137
26,0.833,0.962,0.672,0.499,-0.024,-0.032,0.004,-0.096,0.087,0.064,0.014,0.041,0.055,-0.108,0.412,0.214
27,0.867,0.970,0.675,0.508,0.011,-0.048,0.018,-0.096,0.104,0.078,-0.009,0.018,0.036,-0.107,0.410,0.159
28,0.900,0.969,0.670,0.514,-0.009,-0.047,0.043,-0.079,0.092,0.096,0.011,0.032,0.060,-0.083,0.140,0.104
29,0.933,0.972,0.668,0.512,0.005,-0.059,0.024,-0.102,0.102,0.081,0.006,0.055,0.080,-0.109,0.300,0.170
30,0.967,0.968,0.664,0.511,0.008,-0.052,0.014,-0.094,0.074,0.079,0.014,0.019,0.064,-0.125,0.218,0.157
31,1.000,0.976,0.666,0.509,-0.001,-0.062,0.020,-0.100,0.091,0.076,0.042,-0.005,0.036,-0.117,0.137,0.122
32,1.033,0.971,0.673,0.507,0.006,-0.030,0.023,-0.108,0.085,0.058,0.042,-0.019,0.023,-0.126,0.380,0.126
33,1.067,0.967,0.678,0.507,-0.015,-0.051,0.044,-0.083,0.106,0.056,0.052,0.028,0.069,-0.140,0.205,0.124
34,1.100,0.971,0.695,0.500,0.002,-0.033,0.040,-0.093,0.131,0.057,0.029,0.038,0.071,-0.134,0.437,0.201
35,1.133,0.977,0.695,0.501,-0.005,-0.026,0.054,-0.091,0.122,0.067,0.007,0.011,0.044,-0.112,0.596,0.196
36,1.167,0.974,0.696,0.492,-0.018,-0.025,0.009,-0.092,0.126,0.058,0.021,0.021,0.054,-0.114,0.769,0.338
37,1.200,0.972,0.695,0.483,0.013,-0.008,0.040,-0.086,0.186,0.031,0.013,0.069,0.036,-0.141,0.667,0.239
38,1.233,0.970,0.705,0.472,0.017,0.000,0.012,-0.066,0.211,0.045,0.059,0.096,0.066,-0.144,0.634,0.232
39,1.267,0.974,0.710,0.467,0.001,-0.005,0.022,-0.070,0.181,0.030,0.025,0.066,0.084,-0.135,0.652,0.268
40,1.300,0.972,0.704,0.473,0.016,0.009,0.025,-0.060,0.204,0.042,0.029,0.066,0.050,-0.125,0.892,0.195
41,1.333,0.965,0.709,0.463,0.022,0.034,0.025,-0.062,0.263,0.053,0.025,0.132,0.084,-0.165,1.324,0.376
42,1.367,0.969,0.706,0.457,0.021,0.035,0.044,-0.075,0.249,0.057,-0.001,0.123,0.075,-0.150,1.354,0.471
43,1.400,0.973,0.703,0.455,0.010,0.039,0.028,-0.061,0.231,0.041,0.040,0.146,0.065,-0.173,1.618,0.666
44,1.433,0.970,0.705,0.452,0.018,0.045,0.029,-0.074,0.265,0.025,0.033,0.139,0.013,-0.183,1.632,0.583
45,1.467,0.975,0.695,0.450,0.008,0.012,0.030,-0.059,0.260,0.038,0.020,0.146,0.051,-0.154,1.531,0.711
46,1.500,0.976,0.690,0.450,-0.008,0.028,0.000,-0.050,0.291,0.044,0.046,0.157,0.030,-0.168,1.536,0.749
47,1.533,0.976,0.690,0.445,0.030,0.047,0.001,-0.092,0.271,0.049,0.076,0.142,0.021,-0.152,1.541,0.696
48,1.567,0.976,0.693,0.445,0.025,0.025,0.028,-0.094,0.274,0.042,0.055,0.140,0.020,-0.173,1.645,0.648
49,1.600,0.981,0.696,0.437,0.019,0.026,0.060,-0.067,0.274,0.086,0.027,0.191,-0.031,-0.138,1.565,0.657
50,1.633,0.983,0.703,0.444,-0.014,0.012,0.025,-0.059,0.324,0.045,-0.008,0.143,-0.031,-0.118,1.462,0.797
51,1.667,0.973,0.709,0.440,-0.022,0.004,0.040,-0.082,0.284,0.051,0.038,0.195,-0.007,-0.106,1.516,0.871
52,1.700,0.975,0.707,0.433,0.017,0.018,0.049,-0.085,0.312,0.040,-0.009,0.173,-0.021,-0.119,1.520,0.791
53,1.733,0.975,0.706,0.434,0.014,0.018,0.049,-0.074,0.404,0.046,0.013,0.301,-0.015,-0.092,1.605,0.933
54,1.767,0.972,0.706,0.433,0.001,0.023,0.021,-0.079,0.327,0.025,-0.021,0.274,-0.017,-0.092,1.621,0.908
55,1.800,0.970,0.707,0.433,-0.003,0.014,0.065,-0.075,0.309,0.043,-0.029,0.265,-0.025,-0.094,1.653,0.747
56,1.833,0.971,0.708,0.432,-0.013,0.001,0.076,-0.091,0.336,0.053,-0.032,0.244,-0.027,-0.067,1.646,0.668
57,1.867,0.971,0.706,0.434,-0.006,0.028,0.081,-0.088,0.369,0.063,-0.033,0.210,-0.046,-0.051,1.694,0.553
58,1.900,0.971,0.706,0.435,-0.018,0.029,0.065,-0.067,0.468,0.058,-0.030,0.291,-0.014,-0.046,1.825,0.803
59,1.933,0.975,0.708,0.430,-0.021,0.082,0.076,-0.052,0.478,0.055,-0.028,0.285,-0.025,-0.052,1.915,0.678
60,1.967,0.972,0.718,0.429,0.004,0.069,0.134,-0.017,0.525,0.079,-0.026,0.425,-0.030,-0.059,2.000,0.833
61,2.000,0.970,0.714,0.432,-0.023,0.009,0.127,-0.034,0.701,0.116,-0.015,0.412,-0.039,-0.080,2.211,0.952
62,2.033,0.976,0.712,0.430,-0.020,0.042,0.125,-0.023,0.811,0.080,0.024,0.815,-0.037,-0.137,2.384,0.699
63,2.067,0.973,0.715,0.432,-0.004,0.039,0.120,-0.015,0.926,0.058,0.097,0.796,-0.032,-0.106,2.378,0.605
64,2.100,0.973,0.711,0.432,-0.000,0.041,0.109,-0.026,0.823,0.061,0.039,0.795,-0.040,-0.079,2.394,0.633
65,2.133,0.974,0.714,0.434,0.006,0.041,0.133,-0.028,0.960,0.102,0.101,0.840,-0.016,-0.068,2.477,0.548
66,2.167,0.975,0.710,0.431,-0.008,0.065,0.146,-0.030,0.936,0.085,0.070,0.731,-0.047,-0.073,2.487,0.540
67,2.200,0.974,0.714,0.435,0.013,0.053,0.145,-0.030,0.866,0.077,0.062,0.443,-0.046,-0.044,2.602,0.430
68,2.233,0.974,0.711,0.436,-0.030,0.011,0.158,-0.014,1.100,0.112,0.072,0.700,-0.035,0.009,2.739,0.610
69,2.267,0.973,0.713,0.434,0.002,0.008,0.205,0.005,1.152,0.154,0.094,0.779,0.000,0.081,2.756,0.555
70,2.300,0.975,0.714,0.434,-0.013,0.027,0.185,0.012,1.265,0.190,0.105,0.775,0.063,0.132,2.791,0.610
71,2.333,0.974,0.710,0.430,0.017,0.017,0.265,0.011,1.368,0.212,0.135,0.916,0.213,0.288,2.887,0.588
72,2.367,0.973,0.711,0.430,0.019,0.007,0.294,-0.019,1.670,0.225,0.229,0.959,0.236,0.375,2.857,0.525
73,2.400,0.970,0.701,0.429,0.031,0.008,0.309,0.013,1.491,0.342,0.309,1.150,0.293,0.426,3.047,0.522
74,2.433,0.963,0.702,0.426,0.037,0.035,0.314,-0.013,1.792,0.462,0.542,1.108,0.323,0.201,2.875,0.692
75,2.467,0.964,0.696,0.423,0.036,0.015,0.329,0.012,1.844,0.421,0.442,1.213,0.424,0.256,2.986,0.542
76,2.500,0.964,0.692,0.425,-0.001,-0.007,0.305,-0.016,1.996,0.378,0.608,1.069,0.353,0.215,2.989,0.462
77,2.533,0.967,0.697,0.422,-0.013,0.011,0.362,-0.011,2.022,0.481,0.726,1.160,0.361,0.299,3.008,0.297
78,2.567,0.967,0.696,0.426,-0.013,0.012,0.339,-0.019,1.894,0.464,0.827,0.917,0.299,0.284,3.070,0.220
79,2.600,0.968,0.699,0.427,-0.028,0.045,0.257,0.003,1.943,0.426,1.010,0.752,0.179,0.260,3.220,0.297
80,2.633,0.966,0.698,0.428,-0.021,0.071,0.277,0.003,2.081,0.366,1.322,0.583,0.167,0.220,3.226,0.268
81,2.667,0.968,0.695,0.427,-0.029,0.092,0.286,0.034,2.107,0.348,1.516,0.479,0.132,0.245,3.215,0.263
82,2.700,0.967,0.696,0.431,-0.016,0.104,0.369,0.042,2.268,0.413,1.290,0.669,0.277,0.320,3.298,0.317
83,2.733,0.968,0.700,0.433,-0.015,0.074,0.322,0.041,2.274,0.418,1.399,0.607,0.311,0.252,3.370,0.248
84,2.767,0.966,0.700,0.437,-0.020,0.101,0.304,0.027,2.300,0.487,1.559,0.494,0.218,0.294,3.278,0.326
85,2.800,0.967,0.700,0.439,-0.019,0.055,0.252,0.026,2.438,0.367,1.587,0.630,0.183,0.259,3.224,0.349
86,2.833,0.964,0.705,0.438,-0.011,0.046,0.323,0.024,2.460,0.512,1.636,0.555,0.136,0.320,3.295,0.316
87,2.867,0.966,0.708,0.437,-0.022,0.051,0.296,0.016,2.593,0.426,1.600,0.636,0.112,0.328,3.335,0.306
88,2.900,0.969,0.711,0.435,-0.013,0.067,0.263,0.012,2.608,0.391,1.638,0.556,0.153,0.329,3.374,0.439
89,2.933,0.968,0.713,0.434,-0.010,0.076,0.287,0.028,2.655,0.459,1.763,0.563,0.196,0.440,3.324,0.465
90,2.967,0.961,0.721,0.435,0.026,0.148,0.346,0.027,2.694,0.636,1.853,0.566,0.183,0.380,3.263,0.445
91,3.000,0.964,0.717,0.435,-0.007,0.107,0.289,0.024,2.662,0.559,1.848,0.544,0.111,0.362,3.305,0.445
92,3.033,0.961,0.720,0.430,0.009,0.120,0.318,0.042,2.704,0.667,1.867,0.639,0.181,0.423,3.301,0.520
93,3.067,0.961,0.719,0.434,0.019,0.089,0.274,0.012,2.714,0.618,1.775,0.561,0.124,0.400,3.264,0.428
94,3.100,0.960,0.719,0.437,0.003,0.120,0.323,0.007,2.698,0.686,1.731,0.632,0.086,0.362,3.294,0.397
95,3.133,0.959,0.713,0.435,0.014,0.104,0.315,0.001,2.707,0.623,1.650,0.754,0.079,0.392,3.293,0.382
96,3.167,0.960,0.717,0.436,0.018,0.126,0.279,-0.000,2.616,0.587,1.805,0.622,0.052,0.305,3.293,0.348
97,3.200,0.965,0.722,0.439,0.012,0.055,0.222,0.036,2.587,0.465,1.928,0.605,0.124,0.165,3.391,0.303
98,3.233,0.971,0.721,0.440,0.010,0.093,0.181,0.045,2.571,0.549,1.884,0.464,0.107,0.211,3.288,0.296
99,3.267,0.969,0.721,0.438,0.012,0.080,0.222,0.028,2.619,0.529,1.933,0.502,0.064,0.283,3.352,0.347
100,3.300,0.971,0.721,0.435,-0.019,0.039,0.217,0.015,2.690,0.547,2.011,0.510,0.084,0.259,3.357,0.357
101,3.333,0.969,0.718,0.434,-0.000,0.043,0.194,0.050,2.685,0.565,2.035,0.550,0.065,0.264,3.390,0.396
102,3.367,0.966,0.715,0.434,-0.014,0.027,0.193,0.050,2.757,0.582,2.142,0.454,0.066,0.202,3.431,0.472
103,3.400,0.964,0.714,0.435,0.004,0.036,0.211,0.054,2.759,0.608,2.186,0.389,0.086,0.167,3.447,0.450
104,3.433,0.969,0.713,0.437,-0.014,0.004,0.162,0.038,2.760,0.554,2.283,0.356,0.052,0.118,3.472,0.408
105,3.467,0.969,0.707,0.435,-0.015,0.012,0.147,0.029,2.781,0.555,2.234,0.361,0.016,0.162,3.442,0.423
106,3.500,0.970,0.711,0.440,-0.003,0.027,0.162,0.038,2.715,0.559,2.226,0.349,0.000,0.125,3.436,0.428
107,3.533,0.971,0.710,0.438,-0.013,0.015,0.171,0.036,2.728,0.576,2.123,0.411,0.026,0.198,3.433,0.318
108,3.567,0.970,0.709,0.435,-0.021,-0.003,0.176,0.023,2.811,0.563,2.213,0.394,0.038,0.161,3.460,0.261
109,3.600,0.965,0.711,0.438,-0.002,0.049,0.176,0.002,2.836,0.780,2.257,0.430,0.028,0.135,3.545,0.371
110,3.633,0.961,0.705,0.438,0.038,0.068,0.222,-0.001,2.746,0.785,2.352,0.299,0.029,0.117,3.479,0.315
111,3.667,0.962,0.704,0.440,0.081,0.106,0.248,-0.011,2.823,0.975,2.389,0.266,0.042,0.100,3.474,0.399
112,3.700,0.962,0.700,0.435,0.056,0.065,0.257,-0.009,2.864,0.870,2.373,0.241,0.066,0.142,3.531,0.331
113,3.733,0.959,0.703,0.437,0.057,0.070,0.233,-0.009,2.819,0.875,2.302,0.256,0.054,0.127,3.530,0.375
114,3.767,0.962,0.703,0.440,0.043,0.065,0.252,0.001,2.841,0.891,2.203,0.386,0.069,0.152,3.556,0.338
115,3.800,0.963,0.703,0.440,0.017,0.044,0.257,-0.004,2.847,0.891,2.238,0.330,0.042,0.176,3.539,0.298
116,3.833,0.963,0.703,0.439,0.034,0.094,0.271,0.004,2.823,0.921,2.367,0.311,0.056,0.164,3.536,0.417
117,3.867,0.962,0.700,0.438,0.045,0.103,0.269,0.012,2.820,0.891,2.304,0.347,0.115,0.141,3.527,0.431
118,3.900,0.962,0.701,0.440,0.043,0.082,0.237,0.009,2.770,0.877,2.306,0.321,0.098,0.146,3.496,0.386
119,3.933,0.961,0.699,0.440,0.041,0.094,0.237,0.026,2.840,0.826,2.232,0.423,0.140,0.185,3.479,0.405
120,3.967,0.962,0.695,0.440,0.048,0.119,0.233,0.016,2.862,0.928,2.285,0.387,0.128,0.195,3.460,0.457
121,4.000,0.955,0.702,0.442,0.047,0.135,0.207,0.018,2.749,0.851,2.099,0.329,0.119,0.175,3.506,0.434
122,4.033,0.961,0.698,0.441,0.011,0.112,0.265,0.027,2.756,0.916,2.098,0.325,0.103,0.185,3.497,0.345
123,4.067,0.963,0.701,0.443,0.022,0.123,0.284,0.014,2.787,0.934,2.224,0.353,0.109,0.200,3.560,0.408
124,4.100,0.964,0.697,0.444,0.016,0.123,0.260,0.021,2.766,0.889,2.174,0.341,0.096,0.203,3.524,0.357
125,4.133,0.965,0.698,0.443,-0.008,0.090,0.209,0.015,2.750,0.839,2.220,0.355,0.073,0.191,3.521,0.399
126,4.167,0.969,0.703,0.441,-0.001,0.067,0.252,0.024,2.744,0.832,2.184,0.335,0.062,0.162,3.489,0.241
127,4.200,0.966,0.699,0.439,-0.016,0.062,0.216,0.028,2.733,0.765,2.210,0.320,0.073,0.166,3.401,0.255
128,4.233,0.968,0.700,0.441,-0.014,0.067,0.217,0.018,2.730,0.716,2.202,0.297,0.046,0.155,3.386,0.323
129,4.267,0.969,0.703,0.442,-0.013,0.055,0.211,0.001,2.819,0.796,2.110,0.384,0.055,0.141,3.431,0.313
130,4.300,0.971,0.702,0.444,0.028,0.085,0.224,0.011,2.757,0.786,2.093,0.413,0.085,0.120,3.416,0.450
131,4.333,0.971,0.706,0.443,0.035,0.065,0.233,0.011,2.803,0.800,2.075,0.418,0.071,0.137,3.376,0.385
132,4.367,0.968,0.705,0.444,0.026,0.047,0.208,0.003,2.793,0.791,2.144,0.384,0.130,0.171,3.387,0.410
133,4.400,0.966,0.683,0.452,0.059,0.016,0.270,0.033,2.564,0.754,1.798,0.553,0.198,0.277,3.318,0.267
134,4.433,0.964,0.656,0.458,0.068,0.057,0.250,0.027,2.548,0.726,1.796,0.383,0.150,0.316,3.466,0.163
135,4.467,0.963,0.647,0.462,0.046,0.064,0.246,0.031,2.567,0.681,1.979,0.330,0.123,0.360,3.402,0.265
136,4.500,0.964,0.656,0.464,0.052,0.062,0.244,0.017,2.524,0.704,1.826,0.365,0.156,0.392,3.436,0.175
137,4.533,0.964,0.651,0.460,0.042,0.058,0.260,0.023,2.488,0.663,1.794,0.362,0.116,0.352,3.390,0.146
138,4.567,0.965,0.654,0.462,0.027,0.061,0.239,0.015,2.509,0.639,1.767,0.488,0.143,0.334,3.383,0.182
139,4.600,0.963,0.670,0.460,0.017,0.015,0.244,0.014,2.548,0.595,1.669,0.519,0.118,0.358,3.390,0.206
140,4.633,0.961,0.672,0.459,0.030,0.016,0.265,0.014,2.427,0.606,1.640,0.518,0.091,0.345,3.459,0.222
141,4.667,0.963,0.679,0.455,0.031,0.033,0.292,0.015,2.393,0.659,1.552,0.588,0.100,0.387,3.416,0.202
142,4.700,0.964,0.681,0.454,0.025,0.041,0.287,0.005,2.461,0.687,1.575,0.594,0.173,0.342,3.323,0.205
143,4.733,0.964,0.686,0.452,0.028,0.051,0.355,0.026,2.562,0.766,1.358,0.837,0.257,0.413,3.249,0.359
144,4.767,0.970,0.686,0.449,0.046,0.059,0.396,0.012,2.446,0.877,1.272,0.829,0.277,0.375,3.050,0.237
145,4.800,0.971,0.676,0.451,0.004,0.047,0.320,0.005,2.237,0.710,1.005,0.892,0.180,0.335,2.833,0.232
146,4.833,0.972,0.665,0.449,0.043,0.086,0.298,0.004,2.127,0.793,0.765,0.760,0.125,0.283,2.600,0.145
147,4.867,0.972,0.655,0.450,0.017,0.061,0.258,-0.024,2.184,0.722,0.646,0.907,0.211,0.217,2.556,0.263
148,4.900,0.966,0.666,0.441,0.087,0.092,0.319,0.001,2.141,0.797,0.744,0.817,0.158,0.191,2.585,0.101
149,4.933,0.963,0.703,0.436,0.052,0.101,0.321,0.021,2.301,0.884,0.861,0.971,0.100,0.204,2.808,0.209
150,4.967,0.957,0.729,0.436,0.046,0.142,0.306,-0.037,2.134,1.031,0.784,0.940,0.267,0.036,2.767,0.158
