frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.961,0.660,0.440,0.046,0.037,0.107,-0.010,0.220,0.068,0.026,0.336,0.228,0.033,0.076,0.040
48,1.567,0.960,0.667,0.442,0.056,0.047,0.112,0.008,0.243,0.071,0.032,0.383,0.212,0.054,0.086,0.058
49,1.600,0.956,0.659,0.439,0.074,0.054,0.145,0.007,0.246,0.078,0.027,0.436,0.211,0.059,0.058,0.022
50,1.633,0.957,0.656,0.442,0.078,0.038,0.147,0.011,0.252,0.080,0.006,0.330,0.136,0.033,0.061,0.042
51,1.667,0.955,0.658,0.441,0.065,0.045,0.143,0.025,0.274,0.076,0.028,0.336,0.153,0.027,0.049,0.037
52,1.700,0.954,0.660,0.445,0.060,0.043,0.157,0.026,0.270,0.068,0.007,0.356,0.179,0.040,0.059,0.030
53,1.733,0.955,0.650,0.449,0.074,0.065,0.176,0.011,0.408,0.081,0.020,0.500,0.337,0.067,0.057,0.016
54,1.767,0.959,0.656,0.448,0.026,0.027,0.169,0.001,0.544,0.124,0.000,0.626,0.302,0.055,0.052,0.075
55,1.800,0.956,0.655,0.440,0.034,0.005,0.212,-0.021,0.635,0.165,0.012,0.578,0.348,0.020,0.011,0.009
56,1.833,0.955,0.656,0.439,0.039,0.012,0.231,-0.020,0.655,0.170,0.000,0.673,0.456,0.065,0.046,0.035
57,1.867,0.952,0.651,0.440,0.067,0.017,0.263,-0.020,0.693,0.160,0.022,0.750,0.587,0.065,0.017,0.059
58,1.900,0.956,0.654,0.441,0.081,0.070,0.297,0.043,0.830,0.178,0.047,0.854,0.774,0.081,0.048,0.055
59,1.933,0.957,0.655,0.439,0.099,0.062,0.298,0.056,0.991,0.230,0.058,0.978,0.881,0.025,0.042,0.052
60,1.967,0.956,0.654,0.440,0.099,0.084,0.288,0.100,0.998,0.194,0.030,1.275,1.048,-0.015,0.093,0.047
61,2.000,0.954,0.661,0.440,0.108,0.143,0.263,0.167,0.978,0.193,0.072,1.248,0.944,0.051,0.036,0.034
62,2.033,0.955,0.658,0.438,0.083,0.103,0.228,0.114,1.061,0.196,0.036,1.203,0.822,0.070,0.043,0.058
63,2.067,0.956,0.656,0.439,0.102,0.131,0.194,0.182,1.059,0.174,0.067,1.145,0.629,0.113,0.003,0.030
64,2.100,0.956,0.654,0.440,0.160,0.131,0.223,0.295,1.162,0.207,0.154,1.510,0.832,0.074,0.074,0.053
65,2.133,0.956,0.654,0.439,0.142,0.096,0.232,0.237,1.174,0.183,0.118,1.554,0.893,0.107,0.076,0.066
66,2.167,0.957,0.652,0.435,0.113,0.122,0.271,0.364,1.167,0.367,0.159,1.600,1.100,0.033,0.088,0.102
67,2.200,0.957,0.652,0.438,0.172,0.126,0.258,0.301,1.238,0.310,0.116,1.556,1.102,0.019,0.141,0.081
68,2.233,0.955,0.654,0.435,0.128,0.060,0.250,0.307,1.195,0.437,0.079,1.572,1.120,0.039,0.123,0.113
69,2.267,0.954,0.658,0.433,0.139,0.075,0.266,0.265,1.290,0.472,0.132,1.619,1.130,0.004,0.146,0.077
70,2.300,0.958,0.659,0.434,0.146,0.108,0.276,0.145,1.327,0.384,0.159,1.516,0.999,0.022,0.217,0.145
71,2.333,0.959,0.657,0.434,0.109,0.046,0.301,0.025,1.284,0.294,0.152,1.598,1.171,0.044,0.250,0.171
72,2.367,0.958,0.657,0.437,0.072,0.010,0.325,-0.014,1.378,0.408,0.096,1.549,1.313,0.078,0.195,0.118
73,2.400,0.959,0.635,0.444,0.089,0.051,0.339,-0.059,1.263,0.428,0.144,1.649,1.180,0.138,0.279,0.104
74,2.433,0.957,0.635,0.439,0.094,0.064,0.383,-0.054,1.449,0.438,0.130,1.679,1.248,0.109,0.300,0.125
75,2.467,0.957,0.637,0.441,0.111,0.074,0.402,-0.041,1.354,0.363,0.188,1.845,1.303,0.127,0.300,0.187
76,2.500,0.957,0.637,0.442,0.095,0.032,0.417,-0.031,1.363,0.409,0.156,1.771,1.142,0.101,0.309,0.135
77,2.533,0.955,0.647,0.441,0.113,0.056,0.442,-0.050,1.382,0.459,0.185,1.812,1.227,0.106,0.330,0.149
78,2.567,0.958,0.636,0.448,0.077,0.045,0.408,-0.058,1.543,0.555,0.172,1.994,1.259,0.078,0.350,0.150
79,2.600,0.958,0.649,0.445,0.059,0.032,0.387,-0.038,1.406,0.374,0.151,1.901,1.297,0.086,0.299,0.098
80,2.633,0.959,0.637,0.443,0.052,0.042,0.418,-0.069,1.570,0.516,0.133,1.871,1.366,0.071,0.292,0.160
81,2.667,0.957,0.640,0.447,0.094,0.030,0.397,-0.079,1.418,0.341,0.124,1.824,1.420,0.146,0.300,0.123
82,2.700,0.953,0.637,0.447,0.051,0.034,0.349,-0.094,1.345,0.343,0.174,1.754,1.237,0.134,0.347,0.139
83,2.733,0.951,0.634,0.445,0.063,0.023,0.340,-0.089,1.463,0.428,0.197,1.801,1.215,0.148,0.379,0.136
84,2.767,0.955,0.633,0.446,0.065,0.014,0.356,-0.095,1.491,0.463,0.111,1.695,1.232,0.139,0.297,0.116
85,2.800,0.957,0.642,0.443,0.074,0.051,0.299,-0.064,1.277,0.259,0.165,1.679,1.112,0.119,0.224,0.196
86,2.833,0.960,0.652,0.447,0.091,0.051,0.352,-0.099,1.294,0.315,0.134,1.560,1.044,0.165,0.254,0.124
87,2.867,0.961,0.644,0.446,0.034,0.037,0.310,-0.097,1.285,0.275,0.048,1.593,0.921,0.143,0.184,0.078
88,2.900,0.965,0.638,0.448,0.026,0.062,0.326,-0.084,1.455,0.332,0.071,1.576,1.077,0.163,0.227,0.058
89,2.933,0.967,0.650,0.447,0.080,0.084,0.320,-0.061,1.446,0.234,0.124,1.624,1.197,0.201,0.299,0.102
90,2.967,0.968,0.629,0.455,0.043,0.017,0.284,-0.071,1.315,0.121,0.042,1.460,0.857,0.051,0.257,0.146
91,3.000,0.962,0.622,0.451,0.056,0.026,0.324,-0.041,1.424,0.171,0.112,1.465,1.054,0.065,0.259,0.105
92,3.033,0.958,0.611,0.452,0.048,0.032,0.336,-0.047,1.346,0.158,0.076,1.744,0.986,0.091,0.306,0.145
93,3.067,0.966,0.617,0.453,0.084,0.032,0.321,-0.064,1.184,0.148,0.128,1.949,0.963,0.055,0.273,0.192
94,3.100,0.968,0.625,0.452,0.064,0.010,0.311,-0.047,1.184,0.160,0.101,1.833,0.931,0.114,0.268,0.220
95,3.133,0.966,0.628,0.456,0.046,0.056,0.292,-0.043,1.262,0.121,0.140,1.804,0.901,0.134,0.263,0.104
96,3.167,0.956,0.643,0.455,0.014,0.038,0.300,-0.022,1.292,0.152,0.090,1.516,0.719,0.094,0.265,0.051
97,3.200,0.959,0.639,0.453,0.008,0.042,0.269,-0.039,1.223,0.143,0.064,1.485,0.462,0.133,0.194,0.036
98,3.233,0.953,0.649,0.455,0.006,0.033,0.231,-0.033,1.200,0.216,0.025,1.399,0.443,0.108,0.201,0.018
99,3.267,0.953,0.647,0.453,0.013,0.050,0.272,-0.028,1.154,0.072,0.100,1.567,0.608,0.126,0.188,0.072
100,3.300,0.957,0.645,0.452,0.017,0.047,0.289,-0.010,1.175,0.127,0.015,1.466,0.471,0.121,0.148,0.033
101,3.333,0.957,0.649,0.454,0.009,0.025,0.255,-0.025,1.081,0.123,0.020,1.439,0.511,0.099,0.187,0.070
102,3.367,0.955,0.642,0.454,0.008,0.016,0.279,-0.030,1.095,0.103,0.015,1.577,0.566,0.061,0.175,0.061
103,3.400,0.954,0.644,0.454,0.024,0.042,0.338,-0.022,1.147,0.054,0.039,1.669,0.701,0.073,0.214,0.093
104,3.433,0.952,0.647,0.458,0.014,0.066,0.313,-0.016,1.352,0.091,0.057,1.553,0.808,0.058,0.191,0.083
105,3.467,0.952,0.646,0.460,-0.001,0.061,0.269,-0.016,1.280,0.036,0.030,1.601,0.662,0.068,0.187,0.096
106,3.500,0.951,0.644,0.463,0.007,0.048,0.284,-0.025,1.205,0.006,0.088,1.730,0.715,0.068,0.240,0.113
107,3.533,0.952,0.645,0.465,-0.021,0.031,0.261,0.002,1.157,0.023,0.106,1.577,0.653,0.104,0.230,0.065
108,3.567,0.946,0.650,0.466,-0.013,0.052,0.240,0.000,1.161,-0.001,0.156,1.579,0.625,0.068,0.205,0.124
109,3.600,0.952,0.650,0.471,-0.064,0.050,0.201,-0.007,1.251,0.034,0.152,1.689,0.639,0.062,0.237,0.109
110,3.633,0.949,0.656,0.472,-0.082,0.037,0.178,-0.020,1.035,0.003,0.150,1.632,0.523,0.029,0.218,0.104
111,3.667,0.951,0.657,0.471,-0.042,0.049,0.170,0.003,1.210,-0.024,0.145,1.516,0.617,0.050,0.207,0.133
112,3.700,0.952,0.660,0.471,-0.042,0.017,0.176,-0.030,1.043,0.035,0.121,1.411,0.494,0.109,0.165,0.099
113,3.733,0.951,0.662,0.471,-0.022,0.041,0.224,0.007,1.135,0.000,0.079,1.450,0.624,0.079,0.201,0.110
114,3.767,0.959,0.664,0.468,-0.040,0.019,0.239,-0.013,0.978,-0.038,0.121,1.525,0.536,0.105,0.161,0.081
115,3.800,0.950,0.664,0.464,-0.059,0.006,0.197,-0.007,0.983,0.062,0.061,1.443,0.406,0.057,0.140,0.111
116,3.833,0.947,0.660,0.475,-0.054,-0.000,0.170,-0.046,0.979,0.083,0.054,1.414,0.521,0.064,0.202,0.107
117,3.867,0.951,0.664,0.470,-0.024,0.013,0.185,-0.008,0.977,-0.034,0.129,1.674,0.555,0.066,0.200,0.089
118,3.900,0.950,0.659,0.470,-0.076,-0.028,0.142,-0.028,0.918,-0.023,0.087,1.478,0.385,0.133,0.191,0.087
119,3.933,0.948,0.662,0.477,-0.047,-0.043,0.195,-0.017,0.838,0.004,0.056,1.466,0.344,0.117,0.158,0.069
120,3.967,0.950,0.663,0.478,-0.053,-0.027,0.165,-0.048,0.834,0.011,0.072,1.494,0.342,0.076,0.141,0.012
121,4.000,0.945,0.665,0.480,-0.043,0.034,0.123,-0.033,0.856,-0.050,0.085,1.442,0.317,0.152,0.192,0.012
122,4.033,0.927,0.664,0.488,-0.092,0.002,0.156,-0.039,0.798,0.035,0.084,1.291,0.324,0.144,0.151,0.055
123,4.067,0.925,0.665,0.485,-0.070,0.038,0.137,-0.006,0.932,-0.005,0.042,1.352,0.385,0.147,0.181,-0.020
124,4.100,0.929,0.669,0.487,-0.071,-0.000,0.174,-0.043,0.875,0.056,0.035,1.261,0.341,0.131,0.187,0.003
125,4.133,0.927,0.675,0.491,-0.062,0.014,0.150,-0.033,0.891,0.063,0.039,1.199,0.303,0.133,0.180,-0.022
126,4.167,0.935,0.677,0.494,-0.071,-0.016,0.154,-0.042,0.885,0.090,-0.010,1.029,0.198,0.194,0.147,-0.036
127,4.200,0.930,0.679,0.496,-0.069,-0.021,0.162,-0.039,0.915,0.060,0.030,0.858,0.168,0.193,0.143,-0.038
128,4.233,0.926,0.678,0.496,-0.072,-0.027,0.136,-0.064,0.894,0.052,-0.014,1.098,0.217,0.174,0.196,-0.007
129,4.267,0.931,0.682,0.495,-0.077,-0.014,0.200,-0.038,0.757,0.085,0.020,0.941,0.214,0.153,0.210,0.018
130,4.300,0.937,0.684,0.499,-0.084,-0.039,0.160,-0.067,0.852,0.104,-0.081,1.015,0.171,0.169,0.206,-0.009
131,4.333,0.935,0.697,0.493,-0.072,-0.024,0.197,-0.039,0.898,0.084,0.005,0.915,0.204,0.146,0.208,0.015
132,4.367,0.932,0.698,0.492,-0.071,-0.028,0.227,-0.024,0.902,0.055,-0.064,1.148,0.277,0.138,0.231,0.055
133,4.400,0.934,0.696,0.493,-0.061,-0.049,0.249,0.002,0.511,0.095,-0.048,0.764,0.076,0.107,0.160,0.014
134,4.433,0.934,0.701,0.490,-0.050,-0.022,0.266,0.012,0.565,0.075,0.012,0.645,0.141,0.148,0.133,0.039
135,4.467,0.935,0.695,0.493,-0.050,-0.078,0.306,-0.001,0.500,0.074,-0.037,0.703,0.111,0.117,0.136,0.008
136,4.500,0.935,0.659,0.501,-0.069,-0.049,0.176,0.027,0.350,0.038,-0.052,0.656,0.070,0.093,0.109,0.000
137,4.533,0.935,0.643,0.512,-0.088,-0.009,0.157,0.038,0.333,0.040,-0.064,0.656,0.100,0.121,0.108,-0.017
138,4.567,0.939,0.645,0.506,-0.079,-0.028,0.138,0.016,0.339,0.045,-0.001,0.454,0.061,0.144,0.034,-0.026
139,4.600,0.937,0.657,0.494,-0.063,-0.052,0.145,0.011,0.361,0.041,-0.005,0.580,0.061,0.075,0.093,-0.016
140,4.633,0.940,0.677,0.490,-0.062,-0.064,0.182,0.011,0.398,0.042,0.005,0.435,0.049,0.077,0.079,-0.040
141,4.667,0.942,0.692,0.491,-0.079,-0.062,0.159,-0.003,0.567,0.043,-0.032,0.414,0.076,0.099,0.089,-0.020
142,4.700,0.936,0.698,0.482,-0.079,-0.073,0.171,-0.004,0.503,0.073,0.055,0.319,0.029,0.057,0.105,-0.019
143,4.733,0.937,0.703,0.482,-0.058,-0.036,0.172,0.004,0.712,0.064,0.064,0.382,0.084,0.081,0.105,-0.014
144,4.767,0.939,0.713,0.482,-0.065,-0.026,0.119,0.001,0.746,0.075,0.113,0.272,0.022,0.072,0.078,-0.037
145,4.800,0.941,0.715,0.484,-0.028,-0.008,0.163,-0.010,0.595,0.113,0.056,0.165,0.025,0.080,0.095,0.000
146,4.833,0.943,0.712,0.485,-0.027,-0.014,0.138,0.001,0.547,0.103,0.052,0.159,-0.003,0.044,0.102,-0.015
147,4.867,0.939,0.709,0.488,-0.042,-0.035,0.107,0.000,0.541,0.087,0.053,0.161,-0.010,0.026,0.092,-0.016
148,4.900,0.938,0.715,0.485,-0.030,-0.029,0.130,-0.001,0.456,0.079,0.044,0.187,-0.011,0.033,0.098,-0.007
149,4.933,0.940,0.717,0.485,-0.042,-0.035,0.139,0.010,0.418,0.088,0.028,0.175,0.004,0.042,0.090,-0.010
150,4.967,0.938,0.714,0.489,-0.056,-0.027,0.151,0.022,0.478,0.092,0.010,0.241,0.008,0.066,0.081,0.008
