frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.93,0.80,0.37,0.37,0.62,0.65,-0.06,0.06,0.13,-0.09,0.15,0.12,-0.07,0.10,0.14
38,1.233,0.94,0.80,0.37,0.71,1.07,0.61,0.13,0.10,0.05,0.11,0.25,0.25,-0.12,0.12,0.11
39,1.267,0.94,0.79,0.38,0.42,0.49,0.90,0.22,0.26,0.09,0.14,0.29,0.44,-0.08,0.33,0.37
40,1.300,0.95,0.80,0.37,0.72,0.92,0.45,0.24,0.28,0.07,0.10,0.24,0.38,-0.13,0.39,0.35
41,1.333,0.93,0.82,0.38,0.70,0.87,0.17,0.38,0.17,0.07,0.07,0.25,0.37,-0.10,0.04,0.07
42,1.367,0.94,0.83,0.36,0.83,1.21,0.39,0.22,0.25,0.06,0.09,0.37,0.48,-0.12,0.10,0.19
43,1.400,0.94,0.81,0.36,0.75,1.03,0.37,0.27,0.24,0.07,0.10,0.39,0.55,-0.11,0.07,0.11
44,1.433,0.94,0.82,0.36,0.58,0.77,0.13,0.03,0.14,0.07,0.01,0.37,0.48,-0.09,0.06,0.13
45,1.467,0.93,0.83,0.37,0.48,0.56,0.19,0.09,0.10,0.07,0.04,0.51,0.39,-0.08,0.04,0.08
46,1.500,0.93,0.83,0.36,0.34,0.39,0.27,0.22,0.08,0.09,-0.00,0.42,0.43,-0.08,0.02,0.07
47,1.533,0.92,0.83,0.37,0.80,1.04,0.29,0.19,0.11,0.03,-0.01,0.30,0.42,-0.11,0.01,0.14
48,1.567,0.92,0.84,0.36,0.63,0.65,0.19,0.15,0.16,0.05,0.02,0.43,0.33,-0.15,0.00,0.03
49,1.600,0.93,0.85,0.33,0.49,0.69,0.36,0.04,0.11,0.07,-0.04,0.05,0.13,-0.09,0.04,0.02
50,1.633,0.93,0.85,0.33,0.46,0.54,0.27,0.06,0.13,0.03,-0.02,0.07,0.11,-0.09,0.05,-0.01
51,1.667,0.93,0.86,0.32,0.76,0.86,0.42,0.28,0.12,0.01,-0.05,-0.04,0.13,-0.12,0.04,0.04
52,1.700,0.92,0.88,0.31,0.64,0.58,0.39,0.26,0.15,-0.01,-0.03,0.11,0.21,-0.11,-0.01,0.02
53,1.733,0.92,0.87,0.31,0.81,0.85,0.14,0.27,0.13,0.05,0.02,0.15,0.25,-0.14,-0.00,0.03
54,1.767,0.90,0.88,0.31,0.64,0.67,0.16,0.26,0.14,0.02,0.00,-0.06,0.06,-0.10,0.01,0.04
55,1.800,0.89,0.87,0.30,0.87,1.24,0.13,0.33,0.19,0.06,-0.01,0.01,0.17,-0.11,0.09,0.11
56,1.833,0.91,0.88,0.28,0.79,0.89,0.33,0.27,0.13,0.02,-0.04,-0.03,0.09,-0.15,0.11,0.00
57,1.867,0.94,0.87,0.29,0.67,0.99,0.32,0.42,0.18,0.04,0.02,-0.03,0.15,-0.15,0.32,0.09
58,1.900,0.94,0.89,0.28,0.51,0.69,0.08,0.28,0.19,0.05,-0.07,-0.06,0.10,-0.06,0.17,0.09
59,1.933,0.94,0.87,0.28,0.43,0.77,0.12,0.37,0.21,0.07,-0.04,0.00,0.14,-0.05,0.12,0.14
60,1.967,0.94,0.86,0.28,0.30,0.46,0.12,0.18,0.16,0.05,-0.05,-0.02,0.14,-0.06,0.09,0.06
61,2.000,0.94,0.89,0.30,0.38,0.80,0.24,0.26,0.15,0.11,0.01,0.08,0.07,-0.06,0.12,0.05
62,2.033,0.93,0.91,0.28,0.29,0.69,0.20,0.08,0.13,0.13,0.00,-0.04,0.07,0.03,0.11,0.05
63,2.067,0.92,0.90,0.30,0.18,0.13,0.15,0.02,0.10,0.11,0.03,0.06,0.07,-0.03,0.07,0.07
64,2.100,0.93,0.88,0.30,0.26,0.28,0.14,0.00,0.16,0.10,0.00,0.05,0.10,-0.06,0.10,0.05
65,2.133,0.95,0.87,0.29,0.69,1.17,0.16,0.20,0.14,0.08,-0.03,0.27,0.28,-0.12,0.11,0.06
66,2.167,0.95,0.86,0.29,0.34,0.51,0.10,0.27,0.12,0.13,0.00,0.32,0.54,-0.08,0.02,0.03
67,2.200,0.96,0.86,0.30,0.44,0.71,0.21,0.33,0.13,0.11,-0.01,0.24,0.50,-0.05,0.05,0.05
68,2.233,0.94,0.88,0.28,0.71,0.84,0.04,0.10,0.12,0.11,-0.05,0.11,0.37,-0.05,0.10,0.05
69,2.267,0.94,0.86,0.28,0.52,0.74,0.15,0.08,0.15,0.08,-0.04,0.03,0.24,-0.03,0.13,0.09
70,2.300,0.94,0.86,0.29,0.35,0.47,0.06,0.04,0.17,0.09,-0.01,0.14,0.22,-0.06,0.09,0.09
71,2.333,0.94,0.85,0.29,0.21,0.19,0.18,-0.03,0.26,0.07,-0.01,0.38,0.37,-0.08,0.07,0.05
72,2.367,0.94,0.87,0.30,0.40,0.44,0.13,0.09,0.29,0.08,-0.06,0.21,0.23,-0.04,0.02,0.05
73,2.400,0.94,0.86,0.29,0.33,0.29,-0.05,0.20,0.42,0.04,0.13,0.36,0.50,-0.16,0.05,-0.01
74,2.433,0.94,0.85,0.29,0.39,0.47,0.17,0.18,0.38,0.02,0.04,0.13,0.39,-0.12,0.05,0.06
75,2.467,0.94,0.84,0.30,0.43,0.44,0.05,0.16,0.31,0.03,-0.02,0.04,0.13,-0.05,0.03,0.07
76,2.500,0.93,0.83,0.31,0.63,0.61,0.12,0.38,0.30,0.01,0.05,0.10,0.13,-0.08,-0.00,0.05
77,2.533,0.93,0.82,0.32,0.75,0.83,0.17,0.38,0.33,0.04,0.02,0.07,0.15,-0.09,0.02,0.10
78,2.567,0.93,0.79,0.32,1.38,1.38,0.20,0.29,0.30,0.01,0.03,0.35,0.34,-0.07,0.05,0.25
79,2.600,0.93,0.77,0.32,0.71,0.55,0.15,-0.09,0.47,0.01,-0.01,0.35,0.32,-0.06,0.03,0.11
80,2.633,0.95,0.74,0.31,0.46,0.23,0.07,-0.01,0.36,0.05,-0.04,0.11,0.11,-0.06,0.06,-0.04
81,2.667,0.95,0.75,0.31,0.42,0.25,0.10,-0.01,0.45,0.02,0.02,0.04,0.09,-0.08,0.05,-0.03
82,2.700,0.95,0.75,0.34,0.20,0.06,0.16,0.00,0.29,0.04,0.01,0.09,0.01,-0.07,0.05,-0.08
83,2.733,0.95,0.75,0.34,0.15,0.07,0.25,0.00,0.36,0.04,0.05,0.14,-0.00,-0.14,0.03,-0.03
84,2.767,0.95,0.75,0.35,0.22,0.07,0.30,-0.00,0.41,0.03,0.10,0.23,0.06,-0.07,0.04,-0.01
85,2.800,0.96,0.76,0.36,0.54,0.51,0.33,-0.09,0.34,0.01,0.09,0.10,0.10,-0.07,0.02,0.04
86,2.833,0.95,0.76,0.37,0.43,0.33,0.15,-0.10,0.23,0.01,0.04,0.07,0.09,-0.08,0.02,0.00
87,2.867,0.95,0.76,0.37,0.23,0.16,0.05,-0.12,0.16,0.02,0.03,0.08,0.07,-0.02,0.02,0.02
88,2.900,0.95,0.77,0.38,0.22,0.17,0.15,-0.09,0.13,0.05,0.00,0.08,0.04,-0.05,0.00,0.06
89,2.933,0.95,0.77,0.39,0.17,0.15,0.17,-0.08,0.07,0.07,-0.02,0.04,0.04,-0.03,-0.01,0.02
90,2.967,0.95,0.78,0.38,0.22,0.19,0.08,-0.11,0.07,0.08,0.04,0.07,0.01,-0.04,0.01,0.12
91,3.000,0.95,0.77,0.38,0.21,0.14,0.02,-0.08,0.05,0.07,0.04,0.03,0.02,-0.02,0.00,0.06
92,3.033,0.96,0.77,0.38,0.18,0.10,-0.01,-0.02,0.06,0.08,0.05,0.01,0.03,-0.06,0.02,0.10
93,3.067,0.95,0.76,0.38,0.12,0.02,0.07,-0.04,0.10,0.09,0.02,0.05,0.03,-0.04,0.02,0.01
94,3.100,0.95,0.77,0.39,0.11,0.05,0.08,-0.05,0.06,0.10,0.03,0.01,0.08,-0.04,0.02,0.02
95,3.133,0.95,0.76,0.40,0.08,0.03,0.06,-0.07,0.05,0.10,0.01,0.02,0.09,-0.01,0.04,0.02
96,3.167,0.96,0.76,0.41,0.15,0.15,-0.02,-0.04,0.03,0.04,-0.02,0.05,0.06,-0.02,0.03,0.04
97,3.200,0.96,0.75,0.42,0.21,0.12,0.04,-0.04,0.03,0.07,-0.00,-0.00,0.06,-0.03,-0.00,0.06
98,3.233,0.96,0.75,0.42,0.19,0.13,-0.01,-0.07,0.05,0.05,0.02,0.02,0.06,-0.04,-0.00,0.05
99,3.267,0.96,0.76,0.42,0.11,0.05,0.01,-0.04,0.04,0.08,0.01,0.02,0.06,-0.04,0.03,0.06
100,3.300,0.95,0.77,0.41,0.15,0.09,-0.01,-0.07,0.04,0.10,0.00,0.01,0.06,-0.03,0.04,0.09
101,3.333,0.95,0.78,0.40,0.10,0.04,-0.00,-0.08,0.02,0.09,0.01,0.00,0.06,-0.02,0.02,0.07
102,3.367,0.96,0.79,0.39,0.11,0.06,0.01,-0.07,0.05,0.10,0.01,0.00,0.03,-0.00,0.00,0.08
103,3.400,0.96,0.78,0.38,0.10,0.07,0.01,-0.08,0.05,0.10,0.03,0.06,0.02,0.01,0.00,0.11
104,3.433,0.96,0.78,0.38,0.16,0.01,0.02,-0.04,0.04,0.08,0.02,0.01,0.05,-0.00,-0.03,0.10
105,3.467,0.96,0.79,0.38,0.19,0.02,0.00,-0.03,0.04,0.09,0.00,0.02,0.02,-0.02,-0.02,0.08
106,3.500,0.95,0.79,0.38,0.13,-0.02,0.03,-0.05,0.03,0.08,0.02,0.02,0.05,-0.00,-0.01,0.12
107,3.533,0.95,0.78,0.38,0.15,-0.02,0.02,-0.06,0.04,0.07,0.01,0.02,0.04,0.01,-0.02,0.10
108,3.567,0.95,0.79,0.38,0.06,-0.05,0.07,-0.05,0.05,0.08,-0.02,0.04,0.01,-0.00,-0.00,0.09
109,3.600,0.95,0.79,0.39,0.09,-0.01,0.04,-0.02,0.04,0.08,-0.01,0.10,0.04,0.02,0.02,0.08
110,3.633,0.95,0.79,0.39,0.05,-0.02,0.07,-0.08,0.02,0.10,-0.01,0.10,0.06,0.02,0.03,0.07
111,3.667,0.94,0.78,0.38,0.05,-0.02,0.06,-0.08,0.05,0.07,0.03,0.06,0.07,0.02,0.02,0.04
112,3.700,0.95,0.74,0.39,0.04,-0.03,0.06,-0.06,0.04,0.08,0.02,0.02,0.06,0.01,0.01,0.03
113,3.733,0.94,0.75,0.39,0.03,-0.04,0.05,-0.08,0.05,0.07,0.03,0.08,0.19,0.05,0.01,-0.00
114,3.767,0.94,0.78,0.39,0.04,-0.04,0.08,-0.08,0.06,0.07,0.02,0.12,0.23,0.11,0.02,0.02
115,3.800,0.94,0.80,0.38,0.06,-0.00,0.08,-0.09,0.07,0.09,0.03,0.03,0.09,0.03,0.03,-0.04
116,3.833,0.94,0.80,0.38,0.03,-0.02,0.08,-0.09,0.03,0.08,-0.01,0.12,0.16,0.02,0.02,-0.01
117,3.867,0.94,0.79,0.38,0.04,-0.03,0.08,-0.10,0.03,0.09,-0.00,0.11,0.14,-0.01,0.01,-0.03
118,3.900,0.94,0.79,0.38,0.05,-0.05,0.10,-0.09,0.04,0.09,-0.00,0.25,0.17,-0.01,0.00,-0.00
119,3.933,0.93,0.79,0.39,0.05,-0.04,0.11,-0.10,0.03,0.10,-0.02,0.19,0.24,-0.01,0.00,0.00
120,3.967,0.93,0.79,0.40,0.05,-0.05,0.08,-0.08,0.03,0.10,-0.02,0.15,0.28,0.01,0.01,-0.04
121,4.000,0.93,0.79,0.39,0.07,-0.01,0.10,-0.06,0.04,0.08,0.01,0.12,0.31,-0.01,-0.01,-0.02
122,4.033,0.94,0.79,0.41,0.07,0.00,0.08,-0.03,0.05,0.08,0.01,0.08,0.16,-0.06,0.00,-0.03
123,4.067,0.95,0.79,0.41,0.07,-0.02,0.05,-0.02,0.05,0.07,0.01,0.09,0.13,-0.05,0.00,-0.05
124,4.100,0.95,0.80,0.41,0.05,-0.01,0.05,-0.03,0.04,0.07,0.01,0.09,0.17,-0.02,-0.01,-0.05
125,4.133,0.95,0.80,0.40,0.07,-0.02,0.04,-0.01,0.04,0.09,0.00,0.05,0.13,-0.03,0.00,-0.07
126,4.167,0.95,0.80,0.40,0.08,-0.02,0.06,-0.01,0.05,0.08,-0.00,0.05,0.15,-0.03,-0.01,-0.06
127,4.200,0.95,0.81,0.41,0.04,-0.03,0.06,-0.03,0.06,0.08,0.00,0.09,0.15,-0.05,0.02,-0.06
128,4.233,0.96,0.79,0.40,0.04,-0.02,0.02,-0.04,0.06,0.05,0.01,0.11,0.20,-0.02,0.02,-0.01
129,4.267,0.96,0.80,0.40,0.04,-0.03,0.07,-0.05,0.06,0.08,-0.01,0.15,0.27,-0.02,0.04,-0.04
130,4.300,0.97,0.80,0.40,0.04,-0.06,0.09,-0.06,0.07,0.09,-0.00,0.14,0.25,-0.01,0.04,-0.07
131,4.333,0.98,0.81,0.38,0.02,-0.02,0.09,-0.07,0.08,0.07,-0.01,0.25,0.57,0.04,0.05,-0.10
132,4.367,0.98,0.81,0.38,0.01,-0.05,0.05,-0.05,0.09,0.07,0.02,0.30,0.41,0.06,0.06,-0.04
133,4.400,0.98,0.81,0.38,0.06,-0.00,0.09,-0.04,0.01,0.05,-0.02,0.33,0.95,0.33,0.11,-0.05
134,4.433,0.98,0.81,0.38,0.02,-0.01,0.08,-0.06,0.01,0.06,-0.02,0.34,0.71,0.26,0.06,-0.08
135,4.467,0.98,0.82,0.38,0.05,0.01,0.06,-0.06,-0.01,0.08,-0.03,0.32,1.00,0.36,0.11,-0.04
136,4.500,0.98,0.81,0.38,0.03,0.01,0.07,-0.06,-0.01,0.05,-0.06,0.32,0.76,0.24,0.06,-0.05
137,4.533,0.97,0.81,0.38,0.06,0.03,0.08,-0.04,-0.03,0.07,-0.05,0.31,0.95,0.31,0.08,-0.04
138,4.567,0.96,0.81,0.38,0.06,0.02,0.11,-0.04,0.05,0.08,-0.06,0.21,0.61,0.17,0.06,-0.01
139,4.600,0.96,0.80,0.38,0.05,0.01,0.09,-0.03,0.04,0.07,-0.05,0.28,0.67,0.16,0.07,-0.02
140,4.633,0.97,0.81,0.38,0.02,-0.03,0.09,0.00,0.04,0.06,0.00,0.14,0.22,0.04,0.02,-0.00
141,4.667,0.97,0.81,0.38,0.02,-0.03,0.07,-0.02,0.04,0.08,0.01,0.16,0.22,0.05,0.02,-0.00
142,4.700,0.96,0.80,0.39,0.02,-0.03,0.12,-0.04,0.06,0.07,-0.00,0.17,0.23,0.05,-0.01,-0.01
143,4.733,0.95,0.80,0.39,0.03,-0.02,0.15,0.00,0.04,0.08,-0.02,0.05,0.13,0.00,-0.04,-0.03
144,4.767,0.95,0.80,0.40,0.05,-0.02,0.09,-0.03,0.07,0.07,-0.01,0.09,0.18,0.00,-0.02,-0.04
145,4.800,0.95,0.79,0.39,0.02,-0.01,0.10,-0.03,0.08,0.09,0.01,0.13,0.23,-0.01,-0.03,-0.05
146,4.833,0.95,0.79,0.40,0.03,-0.03,0.06,-0.04,0.04,0.08,-0.00,0.07,0.14,-0.06,-0.03,-0.03
147,4.867,0.95,0.78,0.40,0.01,-0.02,0.09,-0.03,0.07,0.10,-0.01,0.13,0.25,-0.05,0.01,-0.03
148,4.900,0.95,0.79,0.41,0.02,-0.00,0.10,-0.06,0.09,0.09,0.00,0.16,0.29,-0.06,0.00,-0.02
149,4.933,0.96,0.78,0.42,0.03,-0.04,0.14,-0.06,0.06,0.11,0.03,0.15,0.26,-0.04,-0.01,-0.04
150,4.967,0.96,0.78,0.42,0.05,-0.00,0.11,-0.04,0.05,0.09,0.04,0.15,0.23,-0.04,0.00,-0.03
